ID,rating
10188,4.245
10189,0
10190,0
10191,8.616
10192,0
10193,4.419
10194,0
10195,0
10196,0
10197,0
10198,10
10199,7.54
10200,0
10201,0
10202,7.281
10203,9.518
10204,10
10205,0
10206,5.039
10207,6.441
10208,0
10209,0
10210,0
10211,5.827
10212,0
10213,3.891
10214,7.077
10215,8.391
10216,5.154
10217,3.126
10218,6.942
10219,0
10220,7.398
10221,7.974
10222,9.713
10223,7.952
10224,5.915
10225,10
10226,8.528
10227,5.671
10228,0
10229,6.555
10230,10
10231,0
10232,7.288
10233,8.702
10234,5.931
10235,0
10236,8.022
10237,0
10238,0
10239,0
10240,0
10241,7.605
10242,7.905
10243,8.465
10244,0
10245,8.639
10246,0
10247,0
10248,0
10249,7.518
10250,0
10251,7.336
10252,9.348
10253,4.459
10254,0
10255,0
10256,10
10257,0
10258,9.854
10259,10
10260,5.966
10261,0
10262,6.597
10263,9.446
10264,0
10265,0
10266,7.299
10267,0
10268,0
10269,0
10270,6.379
10271,7.111
10272,9.102
10273,0
10274,0
10275,10
10276,10
10277,6.101
10278,0
10279,0
10280,6.519
10281,0
10282,8.011
10283,0
10284,0
10285,7.865
10286,10
10287,0
10288,0
10289,8.471
10290,0
10291,0
10292,0
10293,10
10294,0
10295,0
10296,7.949
10297,6.113
10298,0
10299,3.742
10300,0
10301,8.574
10302,0
10303,0
10304,0
10305,8.135
10306,0
10307,0
10308,0
10309,6.021
10310,0
10311,10
10312,10
10313,6.241
10314,7.247
10315,7.983
10316,10
10317,0
10318,6.748
10319,5.424
10320,0
10321,0
10322,6.651
10323,0
10324,0
10325,0
10326,0
10327,8.322
10328,9.234
10329,0
10330,0
10331,6.9
10332,0
10333,0
10334,0
10335,5.553
10336,0
10337,0
10338,6.873
10339,0
10340,0
10341,7.926
10342,0
10343,3.554
10344,0
10345,4.031
10346,8.293
10347,0
10348,0
10349,10
10350,6.234
10351,8.389
10352,0
10353,7.425
10354,7.647
10355,0
10356,0
10357,5.442
10358,7.991
10359,0
10360,3.645
10361,0
10362,0
10363,0
10364,6.124
10365,7.006
10366,7.772
10367,9.238
10368,0
10369,0
10370,6.923
10371,8.005
10372,0
10373,6.735
10374,7.356
10375,0
10376,8.12
10377,5.214
10378,0
10379,3.962
10380,6.046
10381,8.1
10382,0
10383,8.864
10384,0
10385,0
10386,0
10387,8.475
10388,8.256
10389,0
10390,6.2
10391,2.97
10392,6.938
10393,8.117
10394,9.845
10395,10
10396,0
10397,7.996
10398,9.541
10399,0
10400,10
10401,0
10402,5.813
10403,3.655
10404,4.597
10405,9.974
10406,0
10407,0
10408,0
10409,0
10410,0
10411,6.007
10412,8.574
10413,0
10414,8.223
10415,0
10416,0
10417,0
10418,9.947
10419,4.606
10420,5.129
10421,0
10422,0
10423,0
10424,10
10425,10
10426,7.814
10427,0
10428,8.231
10429,10
10430,6.42
10431,3.339
10432,7.78
10433,4.456
10434,5.356
10435,9.78
10436,7.482
10437,0
10438,0
10439,0
10440,6.033
10441,8.956
10442,9.075
10443,7.748
10444,0
10445,0
10446,0
10447,0
10448,9.332
10449,6.767
10450,4.378
10451,0
10452,0
10453,7.802
10454,3.977
10455,2.219
10456,0
10457,0
10458,7.938
10459,8.871
10460,0
10461,0
10462,0
10463,10
10464,0
10465,6.731
10466,4.975
10467,7.772
10468,0
10469,0
10470,0
10471,3.967
10472,0
10473,4.894
10474,4.178
10475,0
10476,0
10477,0
10478,7.866
10479,7.724
10480,0
10481,7.13
10482,7.692
10483,0
10484,0
10485,0
10486,0
10487,6.546
10488,10
10489,0
10490,10
10491,10
10492,0
10493,0
10494,8.837
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,4.757
10502,4.372
10503,0
10504,10
10505,9.316
10506,6.148
10507,9.078
10508,7.522
10509,6.136
10510,8.273
10511,0
10512,9.365
10513,0
10514,8.192
10515,2.894
10516,10
10517,0
10518,7.404
10519,0
10520,0
10521,5.581
10522,8.043
10523,4.208
10524,0
10525,10
10526,0
10527,0
10528,0
10529,7.303
10530,1.465
10531,9.617
10532,8.781
10533,9.616
10534,0
10535,3.601
10536,5.272
10537,0
10538,8.366
10539,0
10540,9.031
10541,10
10542,8.542
10543,0
10544,0
10545,6.598
10546,5.448
10547,0
10548,10
10549,0
10550,0
10551,6.167
10552,10
10553,0
10554,0
10555,3.127
10556,8.435
10557,0
10558,8.661
10559,0
10560,0
10561,10
10562,0
10563,9.902
10564,0
10565,0
10566,8.336
10567,0
10568,0
10569,0
10570,8.051
10571,8.061
10572,0
10573,0
10574,8.146
10575,4.466
10576,0
10577,7.338
10578,0
10579,7.731
10580,6.664
10581,3.775
10582,0
10583,0
10584,0
10585,5.523
10586,0
10587,7.625
10588,0
10589,0
10590,0
10591,6.361
10592,0
10593,0
10594,9.462
10595,0
10596,0
10597,6.2
10598,7.11
10599,0
10600,9.981
10601,10
10602,8.014
10603,10
10604,10
10605,5.245
10606,0
10607,0
10608,10
10609,7.184
10610,6.72
10611,9.73
10612,0
10613,0
10614,0
10615,5.094
10616,6.211
10617,0
10618,8.847
10619,8.584
10620,9.916
10621,6.631
10622,0
10623,6.882
10624,8.957
10625,0
10626,5.584
10627,5.662
10628,7.195
10629,8.111
10630,0
10631,9.935
10632,0
10633,10
10634,6.746
10635,8.669
10636,7.515
10637,0
10638,0
10639,9.163
10640,0
10641,6.638
10642,0
10643,0
10644,7.476
10645,0
10646,0
10647,0
10648,7.795
10649,0
10650,0
10651,0
10652,10
10653,7.24
10654,0
10655,8.518
10656,4.913
10657,5.675
10658,5.74
10659,10
10660,0
10661,7.134
10662,8.591
10663,5.999
10664,7.69
10665,10
10666,9.068
10667,10
10668,0
10669,0
10670,10
10671,10
10672,0
10673,6.474
10674,0
10675,8.675
10676,5.298
10677,0
10678,8.549
10679,0
10680,0
10681,9.65
10682,7.015
10683,10
10684,8.384
10685,10
10686,0
10687,6.962
10688,0
10689,6.686
10690,0
10691,0
10692,5.091
10693,8.824
10694,0
10695,0
10696,9.325
10697,9.823
10698,3.096
10699,0
10700,8.95
10701,0
10702,9.118
10703,0
10704,0
10705,6.026
10706,0
10707,0
10708,0
10709,4.584
10710,6.36
10711,8.28
10712,6.907
10713,0
10714,9.493
10715,0
10716,0
10717,10
10718,0
10719,6.749
10720,0
10721,5.899
10722,0
10723,0
10724,9.198
10725,0
10726,0
10727,10
10728,9.804
10729,7.531
10730,4.557
10731,7.633
10732,0
10733,4.084
10734,5.688
10735,0
10736,0
10737,0
10738,0
10739,0
10740,0
10741,0
10742,1.332
10743,0
10744,7.398
10745,4.964
10746,6.423
10747,7.548
10748,8.684
10749,0
10750,0
10751,0
10752,6.149
10753,6.502
10754,8.752
10755,5.352
10756,0
10757,6.8
10758,7.325
10759,9.14
10760,0
10761,0
10762,6.7
10763,0
10764,0
10765,8.852
10766,0
10767,6.323
10768,0
10769,8.827
10770,0
10771,0
10772,0
10773,0
10774,0
10775,7.635
10776,0
10777,0
10778,8.297
10779,5.083
10780,0
10781,0
10782,8.626
10783,8.277
10784,0
10785,8.091
10786,0
10787,5.912
10788,0
10789,0
10790,7.636
10791,6.975
10792,0
10793,8.081
10794,9.199
10795,7.871
10796,0
10797,9.668
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,6.115
10806,7.273
10807,5.451
10808,0
10809,2.595
10810,0
10811,3.873
10812,4.452
10813,0
10814,6.678
10815,0
10816,6.071
10817,6.659
10818,9.273
10819,0
10820,7.994
10821,0
10822,9.918
10823,7.533
10824,9.779
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,8.246
10834,0
10835,7.684
10836,7.613
10837,0
10838,10
10839,0
10840,0
10841,0
10842,0
10843,0
10844,0
10845,9.134
10846,0
10847,4.546
10848,9.458
10849,9.679
10850,4.512
10851,0
10852,0
10853,6.701
10854,0
10855,0
10856,9.616
10857,0
10858,6.616
10859,0
10860,8.098
10861,6.223
10862,4.116
10863,8.68
10864,0
10865,0
10866,10
10867,0
10868,10
10869,5.115
10870,0
10871,0
10872,7.94
10873,0
10874,10
10875,5.983
10876,3.339
10877,3.041
10878,5.292
10879,0
10880,0
10881,9.265
10882,9.311
10883,0
10884,5.241
10885,6.828
10886,0
10887,5.759
10888,0
10889,7.949
10890,10
10891,0
10892,0
10893,0
10894,4.87
10895,0
10896,9.463
10897,7.528
10898,0
10899,6.221
10900,0
10901,0
10902,0
10903,0
10904,0
10905,7.843
10906,9.498
10907,0
10908,7.028
10909,10
10910,0
10911,0
10912,0
10913,6.68
10914,0
10915,4.895
10916,7.183
10917,0
10918,0
10919,0
10920,0
10921,0
10922,10
10923,9.15
10924,5.344
10925,9.71
10926,7.474
10927,0
10928,0
10929,0
10930,10
10931,3.822
10932,0
10933,0
10934,0
10935,5.3
10936,4.903
10937,8.624
10938,7.337
10939,9.875
10940,9.252
10941,4.099
10942,0
10943,0
10944,4.308
10945,0
10946,10
10947,0
10948,0
10949,0
10950,5.322
10951,0
10952,10
10953,8.536
10954,4.219
10955,0
10956,0
10957,7.102
10958,7.192
10959,10
10960,0
10961,6.818
10962,8.421
10963,0
10964,0
10965,6.593
10966,0
10967,0
10968,7.469
10969,9.576
10970,0
10971,0
10972,0
10973,0
10974,6.063
10975,0
10976,0
10977,7.011
10978,8.395
10979,0
10980,9.706
10981,0
10982,5.885
10983,4.838
10984,0
10985,0
10986,0
10987,0
10988,7.875
10989,0
10990,7.381
10991,8.624
10992,0
10993,4.246
10994,4.63
10995,0
10996,5.039
10997,5.324
10998,8.289
10999,10
11000,8.672
11001,9.146
11002,0
11003,7.79
11004,8.877
11005,6.893
11006,0
11007,0
11008,2.888
11009,10
11010,10
11011,9.072
11012,0
11013,6.125
11014,0
11015,0
11016,0
11017,0
11018,9.865
11019,0
11020,8.445
11021,6.905
11022,0
11023,8.352
11024,10
11025,0
11026,10
11027,6.843
11028,4.529
11029,0
11030,0
11031,0
11032,0
11033,5.15
11034,0
11035,8.366
11036,5.035
11037,0
11038,8.213
11039,9.176
11040,10
11041,0
11042,5.718
11043,0
11044,0
11045,7.094
11046,7.413
11047,4.094
11048,8.697
11049,0
11050,5.984
11051,10
11052,6.418
11053,8.356
11054,5.659
11055,0
11056,10
11057,0
11058,8.367
11059,5.942
11060,0
11061,9.881
11062,0
11063,4.553
11064,6.752
11065,0
11066,0
11067,10
11068,8.285
11069,4.459
11070,0
11071,9.043
11072,0
11073,7.997
11074,5.382
11075,0
11076,10
11077,10
11078,9.781
11079,7.226
11080,0
11081,6.825
11082,9.189
11083,9.124
11084,0
11085,10
11086,0
11087,9.053
11088,0
11089,8.62
11090,0
11091,8.095
11092,0
11093,0
11094,0
11095,7.405
11096,8.077
11097,0
11098,0
11099,0
11100,0
11101,7.034
11102,10
11103,5.697
11104,0
11105,3.865
11106,0
11107,10
11108,0
11109,0
11110,10
11111,7.43
11112,0
11113,5.626
11114,0
11115,0
11116,8.358
11117,0
11118,0
11119,10
11120,0
11121,6.847
11122,7.568
11123,5.861
11124,0
11125,0
11126,0
11127,0
11128,6.864
11129,0
11130,0
11131,0
11132,4.338
11133,8.128
11134,8.982
11135,0
11136,5.994
11137,8.484
11138,9.648
11139,0
11140,6.785
11141,0
11142,9.34
11143,10
11144,0
11145,6.702
11146,8.569
11147,0
11148,0
11149,9.386
11150,5.018
11151,0
11152,6.888
11153,0
11154,7.015
11155,0
11156,0
11157,0
11158,6.998
11159,5.108
11160,0
11161,0
11162,9.167
11163,6.241
11164,6.608
11165,0
11166,10
11167,0
11168,0
11169,7.215
11170,8.114
11171,7.098
11172,6.025
11173,6.326
11174,5.897
11175,7.656
11176,7.091
11177,0
11178,0
11179,4.216
11180,7.857
11181,0
11182,0
11183,10
11184,0
11185,8.372
11186,6.778
11187,0
11188,7.751
11189,3.669
11190,0
11191,0
11192,10
11193,9.428
11194,0
11195,0
11196,5.333
11197,10
11198,6.768
11199,8.273
11200,10
11201,6.269
11202,7.418
11203,0
11204,0
11205,9.461
11206,9.262
11207,7.585
11208,0
11209,9.079
11210,10
11211,0
11212,0
11213,8.319
11214,10
11215,0
11216,4.851
11217,7.417
11218,0
11219,0
11220,8.912
11221,7.935
11222,0
11223,5.282
11224,0
11225,4.866
11226,10
11227,9.111
11228,5.011
11229,9.969
11230,4.886
11231,0
11232,0
11233,0
11234,8.484
11235,0
11236,5.084
11237,0
11238,0
11239,0
11240,0
11241,9.2
11242,5.702
11243,0
11244,0
11245,0
11246,6.845
11247,9.349
11248,4.495
11249,9.911
11250,6.996
11251,9.221
11252,0
11253,9.294
11254,10
11255,8.62
11256,0
11257,7.974
11258,0
11259,0
11260,8.063
11261,8.108
11262,0
11263,6.918
11264,7.318
11265,5.485
11266,0
11267,7.46
11268,10
11269,7.401
11270,0
11271,8.093
11272,0
11273,0
11274,0
11275,0
11276,0
11277,0
11278,0
11279,0
11280,0
11281,7.537
11282,4.254
11283,6.078
11284,10
11285,7.885
11286,0
11287,0
11288,0
11289,9.364
11290,2.853
11291,7.508
11292,0
11293,8.484
11294,7.112
11295,0
11296,0
11297,8.796
11298,10
11299,0
11300,0
11301,0
11302,0
11303,0
11304,6.779
11305,0
11306,7.693
11307,0
11308,6.121
11309,10
11310,7.445
11311,0
11312,10
11313,6.572
11314,0
11315,5.393
11316,0
11317,6.563
11318,0
11319,0
11320,0
11321,10
11322,4.602
11323,7.027
11324,0
11325,0
11326,4.838
11327,6.069
11328,9.105
11329,6.225
11330,9.407
11331,7.999
11332,9.47
11333,0
11334,7.477
11335,7.982
11336,5.648
11337,8.464
11338,0
11339,0
11340,0
11341,9.527
11342,0
11343,9.486
11344,0
11345,0
11346,8.623
11347,0
11348,7.209
11349,0
11350,10
11351,6.534
11352,7.461
11353,7.697
11354,6.394
11355,10
11356,9.32
11357,0
11358,1.994
11359,7.623
11360,9.259
11361,10
11362,0
11363,7.555
11364,0
11365,0
11366,0
11367,7.417
11368,0
11369,0
11370,6.38
11371,0
11372,0
11373,8.289
11374,5.818
11375,0
11376,0
11377,0
11378,9.261
11379,4.974
11380,0
11381,0
11382,6.63
11383,8.779
11384,10
11385,7.969
11386,0
11387,3.571
11388,0
11389,7.119
11390,0
11391,0
11392,7.007
11393,0
11394,0
11395,2.993
11396,4.433
11397,6.011
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,9.902
11406,8.621
11407,0
11408,6.329
11409,7.853
11410,0
11411,0
11412,8.394
11413,8.594
11414,0
11415,0
11416,0
11417,7.599
11418,10
11419,0
11420,10
11421,5.609
11422,4.929
11423,0
11424,0
11425,0
11426,0
11427,0
11428,0
11429,4.462
11430,0
11431,1.584
11432,0
11433,9.945
11434,6.883
11435,0
11436,0
11437,8.383
11438,6.755
11439,8.704
11440,0
11441,6.888
11442,0
11443,10
11444,0
11445,0
11446,0
11447,0
11448,0
11449,0
11450,2.029
11451,0
11452,7.269
11453,7.091
11454,6.585
11455,0
11456,0
11457,0
11458,0
11459,9.899
11460,0
11461,8.896
11462,8.045
11463,0
11464,10
11465,0
11466,0
11467,10
11468,8.276
11469,0
11470,10
11471,0
11472,10
11473,6.182
11474,0
11475,0
11476,9.19
11477,8.359
11478,0
11479,6.241
11480,5.267
11481,8.366
11482,6.517
11483,7.97
11484,0
11485,9.004
11486,0
11487,0
11488,0
11489,5.82
11490,0
11491,0
11492,0
11493,5.736
11494,5.552
11495,10
11496,9.476
11497,0
11498,4.61
11499,5.569
11500,10
11501,10
11502,8.828
11503,7.073
11504,3.831
11505,5.85
11506,7.616
11507,3.773
11508,5.213
11509,0
11510,0
11511,0
11512,0
11513,7.681
11514,0
11515,7.081
11516,0
11517,6.961
11518,0
11519,7.262
11520,0
11521,0
11522,9.025
11523,0
11524,8.861
11525,8.889
11526,10
11527,0
11528,0
11529,7.797
11530,8.854
11531,3.263
11532,10
11533,0
11534,0
11535,7.629
11536,7.324
11537,7.234
11538,0
11539,0
11540,6.4
11541,0
11542,5.355
11543,0
11544,7.23
11545,0
11546,0
11547,8.86
11548,0
11549,0
11550,0
11551,0
11552,0
11553,10
11554,0
11555,0
11556,8.767
11557,9.474
11558,0
11559,10
11560,8.414
11561,5.461
11562,0
11563,0
11564,6.831
11565,3.335
11566,0
11567,6.463
11568,7.881
11569,8.943
11570,7.399
11571,7.742
11572,0
11573,4.998
11574,9.095
11575,9.564
11576,7.505
11577,5.469
11578,8.885
11579,10
11580,0
11581,0
11582,0
11583,0
11584,6.753
11585,8.447
11586,1.088
11587,6.19
11588,9.65
11589,0
11590,7.919
11591,4.439
11592,9.414
11593,6.487
11594,7.266
11595,7.688
11596,0
11597,10
11598,0
11599,4.458
11600,6.106
11601,0
11602,0
11603,0
11604,0
11605,10
11606,0
11607,9.292
11608,0
11609,0
11610,4.78
11611,0
11612,0
11613,0
11614,10
11615,10
11616,10
11617,5.156
11618,4.646
11619,4.262
11620,4.518
11621,6.425
11622,0
11623,0
11624,9.8
11625,7.676
11626,5.145
11627,0
11628,10
11629,10
11630,0
11631,8.241
11632,0
11633,8.934
11634,7.869
11635,0
11636,0
11637,8.787
11638,0
11639,7.742
11640,0
11641,0
11642,0
11643,6.613
11644,0
11645,0
11646,8.441
11647,9.323
11648,4.44
11649,0
11650,0
11651,0
11652,0
11653,0
11654,7.291
11655,10
11656,10
11657,8.56
11658,6.665
11659,0
11660,0
11661,5.395
11662,0
11663,0
11664,0
11665,9.288
11666,9.28
11667,0
11668,4.509
11669,6.315
11670,0
11671,7.242
11672,0
11673,5.686
11674,8.093
11675,0
11676,5.892
11677,2.924
11678,10
11679,5.706
11680,0
11681,0
11682,0
11683,7.525
11684,6.74
11685,6.957
11686,7.326
11687,0
11688,7.1
11689,7.474
11690,0
11691,8.456
11692,3.248
11693,9.673
11694,6.055
11695,10
11696,0
11697,7.136
11698,6.875
11699,8.964
11700,10
11701,0
11702,0
11703,0
11704,10
11705,5.726
11706,6.204
11707,9.359
11708,0
11709,10
11710,0
11711,8.08
11712,0
11713,6.667
11714,0
11715,4.697
11716,7.067
11717,0
11718,8.223
11719,0
11720,10
11721,0
11722,10
11723,0
11724,6.543
11725,0
11726,0
11727,9.203
11728,0
11729,0
11730,0
11731,9.639
11732,6.714
11733,0
11734,0
11735,0
11736,7.699
11737,0
11738,0
11739,8.204
11740,7.478
11741,6.032
11742,10
11743,7.044
11744,9.535
11745,0
11746,0
11747,7.988
11748,0
11749,7.25
11750,0
11751,1.177
11752,5.371
11753,0
11754,7.383
11755,9.152
11756,0
11757,0
11758,7.448
11759,0
11760,6.471
11761,10
11762,0
11763,0
11764,6.136
11765,6.987
11766,10
11767,8.99
11768,8.842
11769,7.597
11770,0
11771,2.213
11772,6.716
11773,0
11774,8.406
11775,0
11776,6.15
11777,0
11778,10
11779,8.521
11780,0
11781,0
11782,6.27
11783,6.561
11784,0
11785,0
11786,0
11787,8.424
11788,5.622
11789,0
11790,6.615
11791,0
11792,0
11793,0
11794,9.622
11795,0
11796,5.646
11797,8.731
11798,4.063
11799,7.02
11800,7.572
11801,5.19
11802,0
11803,9.394
11804,4.25
11805,7.508
11806,8.373
11807,0
11808,8.026
11809,8.636
11810,0
11811,9.214
11812,0
11813,5.629
11814,0
11815,0
11816,0
11817,6.23
11818,0
11819,7.34
11820,0
11821,8.863
11822,4.715
11823,8.078
11824,0
11825,6.262
11826,6.324
11827,0
11828,0
11829,0
11830,9.718
11831,4.032
11832,0
11833,0
11834,8.479
11835,1.655
11836,5.918
11837,8.11
11838,8.958
11839,0
11840,7.246
11841,5.247
11842,0
11843,6.432
11844,2.354
11845,7.152
11846,4.566
11847,9.528
11848,0
11849,0
11850,0
11851,8.752
11852,0
11853,8.972
11854,7.474
11855,0
11856,0
11857,0
11858,0
11859,7.731
11860,6.785
11861,0
11862,0
11863,0
11864,4.342
11865,0
11866,0
11867,0
11868,7.029
11869,0
11870,10
11871,4.747
11872,0
11873,0
11874,0
11875,0
11876,4.001
11877,0
11878,0
11879,8.358
11880,0
11881,0
11882,6.884
11883,0
11884,5.989
11885,7.142
11886,10
11887,7.795
11888,10
11889,0
11890,0
11891,0
11892,0
11893,6.195
11894,0
11895,4.375
11896,5.718
11897,6.803
11898,1.539
11899,0
11900,7.335
11901,0
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,0
11909,7.617
11910,7.237
11911,6.45
11912,0
11913,7.681
11914,0
11915,9.147
11916,0
11917,9.452
11918,0
11919,7.436
11920,0
11921,0
11922,10
11923,0
11924,0
11925,7.6
11926,0
11927,9.09
11928,9.99
11929,0
11930,0
11931,0
11932,10
11933,7.577
11934,0
11935,0
11936,4.189
11937,0
11938,6.815
11939,7.846
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,7.765
11953,8.51
11954,0
11955,0
11956,0
11957,0
11958,0
11959,5.547
11960,6.191
11961,5.692
11962,10
11963,0
11964,9.373
11965,0
11966,9.225
11967,0
11968,5.952
11969,6.792
11970,0
11971,8.677
11972,6.97
11973,6.334
11974,9.34
11975,0
11976,0
11977,0
11978,0
11979,0
11980,9.291
11981,7.865
11982,0
11983,0
11984,0
11985,0
11986,0
11987,9.417
11988,10
11989,0
11990,0
11991,0
11992,4.778
11993,0
11994,10
11995,7.013
11996,0
11997,6.855
11998,0
11999,5.835
12000,6.479
12001,7.945
12002,0
12003,10
12004,0
12005,4.617
12006,0
12007,10
12008,0
12009,0
12010,0
12011,0
12012,7.274
12013,0
12014,0
12015,8.638
12016,8.121
12017,7.902
12018,0
12019,0
12020,0
12021,6.263
12022,2.814
12023,0
12024,0
12025,0
12026,8.24
12027,10
12028,0
12029,0
12030,8.82
12031,0
12032,0
12033,8.732
12034,0
12035,10
12036,0
12037,8.22
12038,7.455
12039,8.141
12040,6.231
12041,0
12042,0
12043,8.034
12044,0
12045,0
12046,5.456
12047,8.592
12048,8.206
12049,9.222
12050,5.364
12051,0
12052,0
12053,0
12054,6.055
12055,4.615
12056,6.978
12057,0
12058,7.995
12059,7.626
12060,1.142
12061,0
12062,0
12063,6.25
12064,0
12065,0
12066,10
12067,0
12068,0
12069,7.864
12070,0
12071,0
12072,8.058
12073,7.462
12074,9.98
12075,10
12076,7.799
12077,0
12078,6.03
12079,7.303
12080,0
12081,0
12082,0
12083,0
12084,8.172
12085,4.2
12086,10
12087,0
12088,7.093
12089,9.956
12090,8.386
12091,10
12092,0
12093,0
12094,7.494
12095,8.137
12096,6.267
12097,7.108
12098,0
12099,6.836
12100,0
12101,7.955
12102,0
12103,0
12104,10
12105,10
12106,6.185
12107,7.478
12108,5.498
12109,0
12110,6.801
12111,9.245
12112,0
12113,7.028
12114,0
12115,0
12116,7.202
12117,7.496
12118,8.325
12119,5.304
12120,7.839
12121,0
12122,0
12123,5.519
12124,4.466
12125,6.476
12126,0
12127,6.855
12128,7.952
12129,0
12130,0
12131,8.556
12132,0
12133,0
12134,0
12135,9.588
12136,0
12137,0
12138,4.852
12139,0
12140,10
12141,0
12142,10
12143,4.536
12144,8.775
12145,0
12146,0
12147,5.173
12148,0
12149,0
12150,8.433
12151,0
12152,0
12153,0
12154,6.108
12155,6.827
12156,9.421
12157,0
12158,9.071
12159,0
12160,8.155
12161,0
12162,9.268
12163,7.256
12164,8.996
12165,4.831
12166,0
12167,0
12168,0
12169,0
12170,9.216
12171,0
12172,8.348
12173,10
12174,0
12175,6.813
12176,5.976
12177,0
12178,5.962
12179,1.812
12180,0
12181,9.603
12182,0
12183,7.097
12184,0
12185,0
12186,9.881
12187,0
12188,0
12189,8.377
12190,0
12191,10
12192,7.308
12193,9.206
12194,0
12195,5.599
12196,5.609
12197,0
12198,3.514
12199,4.971
12200,6.316
12201,0
12202,0
12203,8.463
12204,0
12205,6.751
12206,0
12207,9.506
12208,10
12209,0
12210,10
12211,6.914
12212,5.362
12213,0
12214,0
12215,0
12216,5.509
12217,5.335
12218,0
12219,0
12220,3.863
12221,6.389
12222,0
12223,7.883
12224,5.29
12225,0
12226,2.259
12227,10
12228,0
12229,9.032
12230,8.503
12231,4.586
12232,0
12233,7.48
12234,8.389
12235,0
12236,7.395
12237,5.041
12238,0
12239,9.311
12240,0
12241,6.159
12242,0
12243,10
12244,0
12245,9.274
12246,0
12247,6.176
12248,0
12249,0
12250,7.039
12251,0
12252,3.561
12253,0
12254,7.73
12255,7.449
12256,10
12257,4.128
12258,10
12259,0
12260,8.439
12261,0
12262,5.022
12263,7.141
12264,4.673
12265,0
12266,0
12267,0
12268,0
12269,10
12270,0
12271,6.777
12272,0
12273,0
12274,0
12275,5.073
12276,0
12277,0
12278,0
12279,5.652
12280,0
12281,0
12282,0
12283,8.081
12284,5.415
12285,0
12286,7.503
12287,0
12288,0
12289,0
12290,0
12291,0
12292,8.437
12293,8.875
12294,6.116
12295,0
12296,10
12297,0
12298,6.752
12299,0
12300,7.954
12301,8.928
12302,0
12303,6.53
12304,0
12305,7.832
12306,7.513
12307,0
12308,0
12309,9.986
12310,6.414
12311,0
12312,3.996
12313,7.936
12314,0
12315,10
12316,7.587
12317,0
12318,6.908
12319,0
12320,7.187
12321,0
12322,6.86
12323,9.553
12324,0
12325,3.639
12326,0
12327,9.761
12328,6.74
12329,0
12330,1.813
12331,6.43
12332,10
12333,7.568
12334,0
12335,0
12336,9.333
12337,2.918
12338,0
12339,0.783
12340,0
12341,9.467
12342,10
12343,2.579
12344,0
12345,0
12346,10
12347,8.506
12348,8.901
12349,10
12350,6.34
12351,6.635
12352,6.343
12353,8.306
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,9.457
12361,0
12362,6.747
12363,0
12364,0
12365,6.651
12366,8.403
12367,5.336
12368,0
12369,6.076
12370,0
12371,0
12372,4.448
12373,5.158
12374,4.15
12375,8.619
12376,9.422
12377,7.436
12378,0
12379,8.372
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,6.178
12388,10
12389,0
12390,9.33
12391,5.211
12392,8.229
12393,0
12394,7.279
12395,0
12396,7.913
12397,8.446
12398,7.698
12399,3.635
12400,0
12401,5.55
12402,0
12403,4.022
12404,0
12405,0
12406,0
12407,10
12408,0
12409,0
12410,0
12411,3.587
12412,0
12413,4.696
12414,0
12415,7.558
12416,0
12417,6.154
12418,0
12419,7.079
12420,0
12421,7.94
12422,0
12423,0
12424,10
12425,10
12426,0
12427,10
12428,0
12429,0
12430,5.004
12431,10
12432,0
12433,7.016
12434,0
12435,7.361
12436,8.909
12437,6.181
12438,0
12439,6.998
12440,0
12441,8.342
12442,0
12443,3.826
12444,0
12445,0
12446,0
12447,0
12448,9.739
12449,6.769
12450,6.243
12451,10
12452,4.149
12453,5.53
12454,6.893
12455,9.34
12456,10
12457,0
12458,0
12459,0
12460,10
12461,8.398
12462,5.697
12463,7.43
12464,5.673
12465,0
12466,8.819
12467,0
12468,7.372
12469,8.934
12470,0
12471,10
12472,9.394
12473,5.982
12474,9.693
12475,0
12476,9.561
12477,0
12478,0
12479,9.672
12480,0
12481,0
12482,0
12483,5.27
12484,10
12485,0
12486,7.599
12487,0
12488,8.242
12489,0
12490,10
12491,0
12492,7.264
12493,6.255
12494,9.419
12495,6.2
12496,9.18
12497,8.054
12498,7.818
12499,6.767
12500,9.073
12501,6.829
12502,0
12503,4.754
12504,10
12505,7.243
12506,9.472
12507,0
12508,0
12509,0
12510,10
12511,0
12512,6.827
12513,10
12514,0
12515,0
12516,9.772
12517,0
12518,0
12519,0
12520,7.974
12521,0
12522,8.566
12523,2.318
12524,5.544
12525,2.067
12526,8.085
12527,8.199
12528,4.198
12529,6.797
12530,7.505
12531,9.306
12532,0
12533,0
12534,0
12535,7.631
12536,0
12537,9.063
12538,3.671
12539,6.704
12540,0
12541,4.431
12542,5.796
12543,6.174
12544,5.866
12545,0
12546,0
