ID,rating
10927,0
10928,0
10929,0
10930,8.888
10931,6.357
10932,0
10933,0
10934,0
10935,7.852
10936,6.441
10937,7.271
10938,8.89
10939,7.523
10940,9.901
10941,4.784
10942,0
10943,0
10944,10
10945,0
10946,10
10947,0
10948,0
10949,0
10950,6.775
10951,0
10952,9.641
10953,9.042
10954,5.73
10955,0
10956,0
10957,7.77
10958,7.632
10959,7.695
10960,0
10961,3.455
10962,9.645
10963,0
10964,0
10965,10
10966,0
10967,0
10968,8.266
10969,8.996
10970,0
10971,0
10972,0
10973,0
10974,5.986
10975,0
10976,0
10977,10
10978,8.284
10979,0
10980,7.868
10981,0
10982,7.374
10983,6.358
10984,0
10985,0
10986,0
10987,0
10988,5.055
10989,0
10990,7.328
10991,8.013
10992,0
10993,7.263
10994,3.658
10995,0
10996,8.339
10997,7.229
10998,8.583
10999,8.043
11000,7.742
11001,8.872
11002,0
11003,5.324
11004,7.417
11005,9.785
11006,0
11007,0
11008,9.24
11009,8.161
11010,10
11011,8.234
11012,0
11013,4.67
11014,0
11015,0
11016,0
11017,0
11018,4.654
11019,0
11020,9.242
11021,7.455
11022,0
11023,6.363
11024,7.357
11025,0
11026,9.666
11027,10
11028,7.408
11029,0
11030,0
11031,0
11032,0
11033,6.825
11034,0
11035,9.723
11036,9.04
11037,0
11038,7.474
11039,8.988
11040,7.353
11041,0
11042,4.221
11043,0
11044,0
11045,6.58
11046,7.638
11047,6.313
11048,8.109
11049,0
11050,6.973
11051,9.818
11052,6.197
11053,7.456
11054,5.073
11055,0
11056,10
11057,0
11058,6.827
11059,8.5
11060,0
11061,10
11062,0
11063,6.672
11064,8.621
11065,0
11066,0
11067,8.617
11068,7.468
11069,6.667
11070,0
11071,8.647
11072,0
11073,6.107
11074,5.688
11075,0
11076,10
11077,7.642
11078,7.143
11079,6.319
11080,0
11081,5.973
11082,9.565
11083,8.37
11084,0
11085,10
11086,0
11087,5.208
11088,0
11089,9.468
11090,0
11091,6.884
11092,0
11093,0
11094,0
11095,8.113
11096,7.406
11097,0
11098,0
11099,0
11100,0
11101,7.452
11102,7.84
11103,7.886
11104,0
11105,7.698
11106,0
11107,9.051
11108,0
11109,0
11110,10
11111,7.422
11112,0
11113,6.948
11114,0
11115,0
11116,8.158
11117,0
11118,0
11119,10
11120,0
11121,4.781
11122,7.071
11123,6.477
11124,0
11125,0
11126,0
11127,0
11128,10
11129,0
11130,0
11131,0
11132,7.274
11133,6.788
11134,7.86
11135,0
11136,6.61
11137,3.626
11138,6.928
11139,0
11140,4.931
11141,0
11142,10
11143,9.871
11144,0
11145,5.881
11146,3.558
11147,0
11148,0
11149,8.43
11150,5.69
11151,0
11152,7.002
11153,0
11154,8.926
11155,0
11156,0
11157,0
11158,9.223
11159,5.848
11160,0
11161,0
11162,6.235
11163,8.223
11164,5.958
11165,0
11166,10
11167,0
11168,0
11169,2.732
11170,8.93
11171,6.469
11172,5.699
11173,9.543
11174,5.663
11175,7.478
11176,9.459
11177,0
11178,0
11179,5.074
11180,5.318
11181,0
11182,0
11183,6.637
11184,0
11185,10
11186,6.991
11187,0
11188,10
11189,6.457
11190,0
11191,0
11192,7.366
11193,9.964
11194,0
11195,0
11196,6.709
11197,10
11198,8.364
11199,8.029
11200,10
11201,7.38
11202,8.277
11203,0
11204,0
11205,7.28
11206,8.313
11207,8.056
11208,0
11209,9.374
11210,10
11211,0
11212,0
11213,6.717
11214,7.148
11215,0
11216,6.908
11217,8.647
11218,0
11219,0
11220,10
11221,7.145
11222,0
11223,10
11224,0
11225,6.736
11226,9.385
11227,8.318
11228,5.719
11229,9.739
11230,4.32
11231,0
11232,0
11233,0
11234,7.244
11235,0
11236,6.795
11237,0
11238,0
11239,0
11240,0
11241,9.509
11242,6.476
11243,0
11244,0
11245,0
11246,9.435
11247,7.815
11248,7.047
11249,7.525
11250,9.163
11251,6.414
11252,0
11253,6.003
11254,10
11255,6.368
11256,0
11257,7.061
11258,0
11259,0
11260,4.021
11261,8.881
11262,0
11263,6.099
11264,3.441
11265,6.498
11266,0
11267,7.561
11268,7.448
11269,6.581
11270,0
11271,7.109
11272,0
11273,0
11274,0
11275,0
11276,0
11277,0
11278,0
11279,0
11280,0
11281,9.916
11282,4.336
11283,7.112
11284,6.805
11285,7.657
11286,0
11287,0
11288,0
11289,6.048
11290,6.355
11291,9.429
11292,0
11293,8.189
11294,8.136
11295,0
11296,0
11297,8.221
11298,9.563
11299,0
11300,0
11301,0
11302,0
11303,0
11304,6.314
11305,0
11306,7.206
11307,0
11308,7.709
11309,8.189
11310,7.562
11311,0
11312,9.279
11313,5.201
11314,0
11315,6.613
11316,0
11317,7.267
11318,0
11319,0
11320,0
11321,10
11322,7.134
11323,6.886
11324,0
11325,0
11326,4.873
11327,8.164
11328,9.319
11329,7.518
11330,10
11331,10
11332,10
11333,0
11334,8.12
11335,8.219
11336,3.737
11337,8.602
11338,0
11339,0
11340,0
11341,9.363
11342,0
11343,5.888
11344,0
11345,0
11346,10
11347,0
11348,6.979
11349,0
11350,9.98
11351,10
11352,8.003
11353,6.861
11354,8.356
11355,8.516
11356,5.853
11357,0
11358,5.207
11359,7.666
11360,8.816
11361,7.581
11362,0
11363,10
11364,0
11365,0
11366,0
11367,7.799
11368,0
11369,0
11370,6.539
11371,0
11372,0
11373,7.817
11374,7.806
11375,0
11376,0
11377,0
11378,9.78
11379,4.865
11380,0
11381,0
11382,5.035
11383,6.696
11384,10
11385,5.46
11386,0
11387,5.272
11388,0
11389,7.121
11390,0
11391,0
11392,9.203
11393,0
11394,0
11395,2.097
11396,10
11397,6.6
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,10
11406,7.58
11407,0
11408,7.873
11409,9.012
11410,0
11411,0
11412,7.645
11413,8.684
11414,0
11415,0
11416,0
11417,5.379
11418,9.032
11419,0
11420,10
11421,5.121
11422,5.891
11423,0
11424,0
11425,0
11426,0
11427,0
11428,0
11429,5.876
11430,0
11431,4.913
11432,0
11433,10
11434,5.094
11435,0
11436,0
11437,8.371
11438,8.821
11439,8.149
11440,0
11441,6.019
11442,0
11443,6.469
11444,0
11445,0
11446,0
11447,0
11448,0
11449,0
11450,4.647
11451,0
11452,7.26
11453,6.522
11454,7.564
11455,0
11456,0
11457,0
11458,0
11459,9.452
11460,0
11461,9.132
11462,9.061
11463,0
11464,4.13
11465,0
11466,0
11467,9.371
11468,8.6
11469,0
11470,10
11471,0
11472,9.171
11473,7.219
11474,0
11475,0
11476,6.589
11477,10
11478,0
11479,5.872
11480,3.707
11481,8.303
11482,6.058
11483,6.794
11484,0
11485,9.192
11486,0
11487,0
11488,0
11489,4.831
11490,0
11491,0
11492,0
11493,10
11494,5.305
11495,9.758
11496,6.092
11497,0
11498,7.337
11499,5.361
11500,10
11501,9.829
11502,10
11503,10
11504,3.908
11505,7.061
11506,5.831
11507,6.623
11508,5.789
11509,0
11510,0
11511,0
11512,0
11513,5.444
11514,0
11515,6.862
11516,0
11517,8.807
11518,0
11519,7.948
11520,0
11521,0
11522,8.657
11523,0
11524,7.794
11525,10
11526,5.06
11527,0
11528,0
11529,6.976
11530,9.125
11531,4.624
11532,10
11533,0
11534,0
11535,9.058
11536,6.911
11537,8.294
11538,0
11539,0
11540,8.42
11541,0
11542,5.261
11543,0
11544,7.551
11545,0
11546,0
11547,9.413
11548,0
11549,0
11550,0
11551,0
11552,0
11553,9.097
11554,0
11555,0
11556,10
11557,8.443
11558,0
11559,9.898
11560,10
11561,7.56
11562,0
11563,0
11564,6.382
11565,3.65
11566,0
11567,6.353
11568,8.73
11569,7.866
11570,5.771
11571,8.532
11572,0
11573,7.265
11574,8.301
11575,4.863
11576,7.241
11577,9.259
11578,7.253
11579,7.733
11580,0
11581,0
11582,0
11583,0
11584,8.082
11585,6.885
11586,0.976
11587,7.532
11588,10
11589,0
11590,9.092
11591,5.686
11592,9.25
11593,6.895
11594,7.68
11595,9.864
11596,0
11597,3.896
11598,0
11599,7.656
11600,10
11601,0
11602,0
11603,0
11604,0
11605,9.35
11606,0
11607,9.831
11608,0
11609,0
11610,4.18
11611,0
11612,0
11613,0
11614,5.509
11615,6.656
11616,9.009
11617,4.528
11618,4.633
11619,5.168
11620,5.083
11621,7.088
11622,0
11623,0
11624,7.856
11625,6.828
11626,5.018
11627,0
11628,7.868
11629,10
11630,0
11631,8.956
11632,0
11633,8.16
11634,8.336
11635,0
11636,0
11637,6.485
11638,0
11639,7.332
11640,0
11641,0
11642,0
11643,10
11644,0
11645,0
11646,6.853
11647,10
11648,4.494
11649,0
11650,0
11651,0
11652,0
11653,0
11654,9.182
11655,10
11656,10
11657,8.193
11658,4.282
11659,0
11660,0
11661,8.233
11662,0
11663,0
11664,0
11665,10
11666,9.683
11667,0
11668,6.774
11669,5.772
11670,0
11671,7.216
11672,0
11673,6.722
11674,8.944
11675,0
11676,6.621
11677,9.088
11678,9.996
11679,6.797
11680,0
11681,0
11682,0
11683,4.44
11684,7.451
11685,8.205
11686,5.38
11687,0
11688,2.496
11689,6.531
11690,0
11691,6.962
11692,4.848
11693,7.206
11694,8.6
11695,8.747
11696,0
11697,10
11698,10
11699,7.33
11700,7.471
11701,0
11702,0
11703,0
11704,8.396
11705,8.424
11706,4.746
11707,5.844
11708,0
11709,10
11710,0
11711,8.586
11712,0
11713,7.509
11714,0
11715,3.361
11716,10
11717,0
11718,9.939
11719,0
11720,9.56
11721,0
11722,6.657
11723,0
11724,7.624
11725,0
11726,0
11727,10
11728,0
11729,0
11730,0
11731,8.653
11732,10
11733,0
11734,0
11735,0
11736,7.042
11737,0
11738,0
11739,2.007
11740,8.591
11741,8.76
11742,10
11743,5.042
11744,10
11745,0
11746,0
11747,7.005
11748,0
11749,5.994
11750,0
11751,1.283
11752,3.794
11753,0
11754,8.176
11755,6.618
11756,0
11757,0
11758,8.881
11759,0
11760,8.4
11761,10
11762,0
11763,0
11764,9.617
11765,8.674
11766,7.508
11767,9.149
11768,9.029
11769,7.09
11770,0
11771,4.592
11772,7.64
11773,0
11774,7.258
11775,0
11776,6.173
11777,0
11778,10
11779,8.707
11780,0
11781,0
11782,6.462
11783,8.565
11784,0
11785,0
11786,0
11787,7.398
11788,4.857
11789,0
11790,5.569
11791,0
11792,0
11793,0
11794,9.011
11795,0
11796,3.641
11797,9.268
11798,8.309
11799,9.42
11800,9.427
11801,7.26
11802,0
11803,9.03
11804,10
11805,9.15
11806,8.315
11807,0
11808,7.299
11809,8.52
11810,0
11811,8.296
11812,0
11813,7.339
11814,0
11815,0
11816,0
11817,6.996
11818,0
11819,6.91
11820,0
11821,8.151
11822,8.01
11823,7.884
11824,0
11825,7.816
11826,3.515
11827,0
11828,0
11829,0
11830,9.838
11831,9.499
11832,0
11833,0
11834,8.201
11835,2.234
11836,5.853
11837,8.489
11838,5.729
11839,0
11840,7.827
11841,8.664
11842,0
11843,6.619
11844,2.417
11845,5.943
11846,4.133
11847,10
11848,0
11849,0
11850,0
11851,5.556
11852,0
11853,7.84
11854,8.028
11855,0
11856,0
11857,0
11858,0
11859,8.446
11860,7.519
11861,0
11862,0
11863,0
11864,9.131
11865,0
11866,0
11867,0
11868,7.004
11869,0
11870,7.082
11871,5.556
11872,0
11873,0
11874,0
11875,0
11876,5.569
11877,0
11878,0
11879,10
11880,0
11881,0
11882,5.428
11883,0
11884,3.456
11885,5.407
11886,9.385
11887,7.729
11888,8.425
11889,0
11890,0
11891,0
11892,0
11893,6.272
11894,0
11895,4.945
11896,7.121
11897,10
11898,5.255
11899,0
11900,8.463
11901,0
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,0
11909,7.773
11910,8.367
11911,6.807
11912,0
11913,9.786
11914,0
11915,10
11916,0
11917,8.404
11918,0
11919,8.972
11920,0
11921,0
11922,10
11923,0
11924,0
11925,5.482
11926,0
11927,10
11928,6.575
11929,0
11930,0
11931,0
11932,9.846
11933,8.721
11934,0
11935,0
11936,2.709
11937,0
11938,10
11939,7.941
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,7.898
11953,9.616
11954,0
11955,0
11956,0
11957,0
11958,0
11959,7.421
11960,8.055
11961,4.972
11962,10
11963,0
11964,9.859
11965,0
11966,6.98
11967,0
11968,7.791
11969,8.619
11970,0
11971,8.243
11972,8.513
11973,8.549
11974,6.873
11975,0
11976,0
11977,0
11978,0
11979,0
11980,5.971
11981,10
11982,0
11983,0
11984,0
11985,0
11986,0
11987,9.046
11988,9.405
11989,0
11990,0
11991,0
11992,4.577
11993,0
11994,7.658
11995,7.264
11996,0
11997,6.314
11998,0
11999,6.238
12000,7.62
12001,7.047
12002,0
12003,8.77
12004,0
12005,5.052
12006,0
12007,10
12008,0
12009,0
12010,0
12011,0
12012,6.51
12013,0
12014,0
12015,7.547
12016,6.617
12017,7.563
12018,0
12019,0
12020,0
12021,9.141
12022,4.596
12023,0
12024,0
12025,0
12026,8.993
12027,8.563
12028,0
12029,0
12030,7.986
12031,0
12032,0
12033,8.963
12034,0
12035,9.687
12036,0
12037,9.653
12038,6.168
12039,7.007
12040,10
12041,0
12042,0
12043,6.412
12044,0
12045,0
12046,6.955
12047,10
12048,6.837
12049,6.487
12050,5.864
12051,0
12052,0
12053,0
12054,10
12055,4.064
12056,6.491
12057,0
12058,7.655
12059,8.291
12060,2.527
12061,0
12062,0
12063,7.396
12064,0
12065,0
12066,7.208
12067,0
12068,0
12069,6.241
12070,0
12071,0
12072,7.786
12073,8.188
12074,4.699
12075,10
12076,6.983
12077,0
12078,8.94
12079,9.199
12080,0
12081,0
12082,0
12083,0
12084,6.938
12085,5.401
12086,8.514
12087,0
12088,8.323
12089,9.093
12090,9.789
12091,8.553
12092,0
12093,0
12094,8.787
12095,7.033
12096,8.896
12097,8.074
12098,0
12099,6.634
12100,0
12101,7.299
12102,0
12103,0
12104,7.082
12105,10
12106,10
12107,8.048
12108,7.327
12109,0
12110,7.871
12111,8.903
12112,0
12113,5.756
12114,0
12115,0
12116,6.446
12117,7.715
12118,6.263
12119,9.398
12120,5.591
12121,0
12122,0
12123,4.795
12124,7.526
12125,8.374
12126,0
12127,6.824
12128,8.78
12129,0
12130,0
12131,7.545
12132,0
12133,0
12134,0
12135,8.87
12136,0
12137,0
12138,3.175
12139,0
12140,8.3
12141,0
12142,6.757
12143,7.435
12144,7.493
12145,0
12146,0
12147,4.911
12148,0
12149,0
12150,8.401
12151,0
12152,0
12153,0
12154,7.621
12155,8.437
12156,6.192
12157,0
12158,6.904
12159,0
12160,7.429
12161,0
12162,8.537
12163,8.212
12164,7.169
12165,5.177
12166,0
12167,0
12168,0
12169,0
12170,10
12171,0
12172,9.149
12173,10
12174,0
12175,7.233
12176,7.057
12177,0
12178,6.647
12179,3.25
12180,0
12181,10
12182,0
12183,8.588
12184,0
12185,0
12186,7.235
12187,0
12188,0
12189,6.292
12190,0
12191,7.514
12192,5.64
12193,8.442
12194,0
12195,7.839
12196,9.474
12197,0
12198,4.589
12199,5.954
12200,6.551
12201,0
12202,0
12203,10
12204,0
12205,8.968
12206,0
12207,9.827
12208,10
12209,0
12210,10
12211,9.161
12212,6.376
12213,0
12214,0
12215,0
12216,5.844
12217,8.086
12218,0
12219,0
12220,3.074
12221,7.021
12222,0
12223,9.777
12224,9.862
12225,0
12226,2.968
12227,10
12228,0
12229,8.619
12230,5.865
12231,3.989
12232,0
12233,7.302
12234,10
12235,0
12236,6.376
12237,5.968
12238,0
12239,8.87
12240,0
12241,5.061
12242,0
12243,6.194
12244,0
12245,6.502
12246,0
12247,4.723
12248,0
12249,0
12250,6.202
12251,0
12252,5.837
12253,0
12254,9.11
12255,9.4
12256,8.935
12257,7.081
12258,8.557
12259,0
12260,5.922
12261,0
12262,8.235
12263,10
12264,5.243
12265,0
12266,0
12267,0
12268,0
12269,9.309
12270,0
12271,5.291
12272,0
12273,0
12274,0
12275,5.976
12276,0
12277,0
12278,0
12279,8.286
12280,0
12281,0
12282,0
12283,9.35
12284,7.759
12285,0
12286,7.882
12287,0
12288,0
12289,0
12290,0
12291,0
12292,8.275
12293,8.95
12294,6.067
12295,0
12296,10
12297,0
12298,6.722
12299,0
12300,7.466
12301,9.275
12302,0
12303,7.465
12304,0
12305,7.587
12306,8.1
12307,0
12308,0
12309,10
12310,4.764
12311,0
12312,4.965
12313,9.732
12314,0
12315,9.328
12316,7.867
12317,0
12318,6.36
12319,0
12320,5.575
12321,0
12322,6.871
12323,8.805
12324,0
12325,4.281
12326,0
12327,9.496
12328,3.798
12329,0
12330,2.833
12331,6.225
12332,8.561
12333,10
12334,0
12335,0
12336,10
12337,4.334
12338,0
12339,5.508
12340,0
12341,7.382
12342,9.592
12343,10
12344,0
12345,0
12346,4.679
12347,9.98
12348,5.538
12349,7.109
12350,5.632
12351,7.967
12352,7.111
12353,10
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,5.626
12361,0
12362,7.312
12363,0
12364,0
12365,8.108
12366,7.681
12367,8.399
12368,0
12369,10
12370,0
12371,0
12372,6.696
12373,8.925
12374,4.499
12375,8.615
12376,9.565
12377,6.962
12378,0
12379,10
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,8.731
12388,7.987
12389,0
12390,10
12391,6.589
12392,7.812
12393,0
12394,8.361
12395,0
12396,10
12397,8.515
12398,6.926
12399,6.647
12400,0
12401,6.79
12402,0
12403,8.727
12404,0
12405,0
12406,0
12407,6.77
12408,0
12409,0
12410,0
12411,8.488
12412,0
12413,7.698
12414,0
12415,7.288
12416,0
12417,8.581
12418,0
12419,5.778
12420,0
12421,10
12422,0
12423,0
12424,9.603
12425,10
12426,0
12427,6.134
12428,0
12429,0
12430,4.516
12431,8.541
12432,0
12433,6.689
12434,0
12435,9.936
12436,10
12437,5.498
12438,0
12439,6.928
12440,0
12441,7.525
12442,0
12443,10
12444,0
12445,0
12446,0
12447,0
12448,9.295
12449,8.404
12450,7.785
12451,10
12452,6.954
12453,5.389
12454,8.433
12455,9.175
12456,10
12457,0
12458,0
12459,0
12460,9.344
12461,7.496
12462,10
12463,8.468
12464,9.061
12465,0
12466,6.908
12467,0
12468,6.783
12469,9.884
12470,0
12471,10
12472,9.407
12473,6.05
12474,9.526
12475,0
12476,7.574
12477,0
12478,0
12479,8.878
12480,0
12481,0
12482,0
12483,7.139
12484,10
12485,0
12486,7.851
12487,0
12488,7.179
12489,0
12490,6.997
12491,0
12492,8.691
12493,8.713
12494,3.812
12495,6.208
12496,9.011
12497,8.028
12498,10
12499,6.156
12500,6.39
12501,2.006
12502,0
12503,9.624
12504,10
12505,7.76
12506,4.267
12507,0
12508,0
12509,0
12510,8.17
12511,0
12512,9.046
12513,10
12514,0
12515,0
12516,9.6
12517,0
12518,0
12519,0
12520,9.456
12521,0
12522,7.21
12523,3.609
12524,9.321
12525,4.222
12526,6.739
12527,10
12528,5.075
12529,6.583
12530,8.813
12531,7.663
12532,0
12533,0
12534,0
12535,8.798
12536,0
12537,10
12538,4.971
12539,7.202
12540,0
12541,2.494
12542,5.573
12543,3.284
12544,7.345
12545,0
12546,0
12547,3.946
12548,0
12549,10
12550,8.485
12551,9.128
12552,0
12553,0
12554,6.728
12555,0
12556,9.026
12557,0
12558,10
12559,0
12560,0
12561,8.896
12562,4.686
12563,6.767
12564,0
12565,7.231
12566,8.888
12567,0
12568,6.81
12569,6.456
12570,0
12571,0
12572,9.876
12573,0
12574,0
12575,0
12576,5.86
12577,0
12578,4.934
12579,0
12580,10
12581,9.114
12582,7.991
12583,6.051
12584,5.678
12585,6.99
12586,0
12587,0
12588,0
12589,0
12590,0
12591,10
12592,0
12593,0
12594,10
12595,7.432
12596,0
12597,0
12598,5.945
12599,0
12600,4.573
12601,0
12602,7.345
12603,5.485
12604,0
12605,0
12606,6.753
12607,0
12608,8.43
12609,7.719
12610,9.556
12611,0
12612,4.658
12613,5.499
12614,0
12615,5.625
12616,0
12617,5.665
12618,0
12619,0
12620,0
12621,8.606
12622,0
12623,8.287
12624,5.474
12625,4.089
12626,0
12627,7.666
12628,9.095
12629,7.377
12630,9.599
12631,0
12632,0
12633,10
12634,5.515
12635,5.837
12636,8.593
12637,5.898
12638,0
12639,5.745
12640,0
12641,0
12642,0
12643,9.002
12644,0
12645,10
12646,8.135
12647,8.042
12648,0
12649,0
12650,0
12651,2.858
12652,0
12653,8.258
12654,0
12655,6.905
12656,4.987
12657,8.706
12658,6.743
12659,10
12660,8.109
12661,7.572
12662,0
12663,9.096
12664,0
12665,0
12666,7.695
12667,9.8
12668,0
12669,0
12670,0
12671,5.755
12672,0
12673,0
12674,3.804
12675,0
12676,0
12677,10
12678,0
12679,6.942
12680,0
12681,1.892
12682,6.412
12683,0
12684,6.459
12685,0
12686,0
12687,10
12688,0
12689,0
12690,10
12691,0
12692,0
12693,6.265
12694,0
12695,3.591
12696,8.301
12697,7.384
12698,5.661
12699,9.528
12700,0
12701,0
12702,8.155
12703,0
12704,9.421
12705,0
12706,0
12707,0
12708,7.424
12709,9.374
12710,6.751
12711,0
12712,0
12713,9.742
12714,0
12715,0
12716,5.566
12717,0
12718,5.672
12719,7.919
12720,0
12721,0
12722,4.377
12723,6.765
12724,8.493
12725,6.342
12726,0
12727,0
12728,7.168
12729,0
12730,9.538
12731,9.241
12732,0
12733,3.772
12734,4.775
12735,0
12736,7.583
12737,7.011
12738,7.657
12739,0
12740,10
12741,0
12742,9.878
12743,7.413
12744,7.016
12745,8.621
12746,7.409
12747,8.593
12748,8.079
12749,5.986
12750,0
12751,0
12752,4.933
12753,8.732
12754,0
12755,0
12756,7.835
12757,4.184
12758,5.482
12759,8.277
12760,10
12761,0
12762,0
12763,0
12764,0
12765,4.487
12766,0
12767,0
12768,0
12769,10
12770,0
12771,0
12772,0
12773,0
12774,8.551
12775,0
12776,0
12777,8.339
12778,7.269
12779,7.524
12780,4.587
12781,8.575
12782,8.67
12783,7.471
12784,6.482
12785,0
12786,5.589
12787,6.049
12788,0
12789,9.691
12790,6.495
12791,0
12792,0
12793,0
12794,10
12795,7.129
12796,6.65
12797,3.703
12798,9.422
12799,7.706
12800,7.376
12801,7.991
12802,10
12803,0
12804,8.242
12805,5.856
12806,7.613
12807,8.928
12808,0
12809,0
12810,7.768
12811,5.679
12812,1.899
12813,0
12814,7.635
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,6.731
12822,7.615
12823,0
12824,8.715
12825,0
12826,10
12827,0
12828,7.611
12829,8.812
12830,0
12831,0
12832,0
12833,0
12834,10
12835,0
12836,10
12837,0
12838,8.367
12839,0
12840,7.115
12841,8.051
12842,0
12843,7.261
12844,0
12845,0
12846,6.952
12847,0
12848,0
12849,0
12850,0
12851,0
12852,4.65
12853,0
12854,6.836
12855,8.663
12856,7.277
12857,5.407
12858,8.715
12859,4.777
12860,8.544
12861,0
12862,9.186
12863,8.405
12864,0
12865,8.297
12866,0
12867,0
12868,0
12869,0
12870,8.284
12871,0
12872,5.827
12873,7.698
12874,3.417
12875,0
12876,9.501
12877,10
12878,0
12879,3.787
12880,8.446
12881,0
12882,7.545
12883,0
12884,7.942
12885,5.888
12886,10
12887,0
12888,6.278
12889,7.594
12890,0
12891,8.532
12892,8.848
12893,0
12894,0
12895,4.643
12896,0
12897,0
12898,5.748
12899,0
12900,7.661
12901,6.964
12902,0
12903,4.89
12904,7.225
12905,0
12906,8.635
12907,7.09
12908,5.943
12909,8.807
12910,3.934
12911,8.593
12912,0
12913,8.294
12914,10
12915,0
12916,0
12917,10
12918,0
12919,0
12920,6.508
12921,0
12922,0
12923,6.29
12924,7.818
12925,0
12926,0
12927,5.684
12928,0
12929,7.56
12930,8.419
12931,9.409
12932,9.087
12933,8.55
12934,0
12935,0
12936,7.832
12937,0
12938,0
12939,7.406
12940,0
12941,0
12942,7.618
12943,6.634
12944,0
12945,0
12946,6.275
12947,9.403
12948,6.151
12949,0
12950,0
12951,0
12952,8.524
12953,0
12954,0
12955,0
12956,4.6
12957,7.488
12958,0
12959,6.68
12960,0
12961,0
12962,6.855
12963,8.315
12964,7.799
12965,0
12966,5.651
12967,0
12968,10
12969,0
12970,10
12971,5.412
12972,4.402
12973,0
12974,7.132
12975,6.918
12976,0
12977,0
12978,4.293
12979,3.305
12980,0
12981,0
12982,7.989
12983,0
12984,0
12985,0
12986,0
12987,9.624
12988,9.613
12989,0
12990,9.254
12991,0
12992,10
12993,7.56
12994,0
12995,6.121
12996,0
12997,6.957
12998,0
12999,0
13000,0
13001,9.076
13002,0
13003,8.565
13004,4.865
13005,0
13006,0
13007,7.766
13008,6.621
13009,9.009
13010,7.931
13011,0
13012,0
13013,8.432
13014,8.277
13015,0
13016,0
13017,8.083
13018,8.306
13019,6.758
13020,9.331
13021,9.972
13022,8.47
13023,0
13024,0
13025,0
13026,0
13027,4.921
13028,6.671
13029,5.839
13030,7.494
13031,7.206
13032,0
13033,9.552
13034,0
13035,0
13036,8.331
13037,0
13038,0
13039,0
13040,0
13041,0
13042,0
13043,0
13044,0
13045,8.247
13046,6.418
13047,0
13048,5.579
13049,0
13050,8.18
13051,0
13052,0
13053,9.841
13054,3.515
13055,10
13056,0
13057,0
13058,0
13059,6.572
13060,0
13061,9.577
13062,7.317
13063,7.327
13064,0
13065,6.223
13066,0
13067,10
13068,9.404
13069,0
13070,7.767
13071,9.161
13072,6.318
13073,0
13074,0
13075,10
13076,8.176
13077,0
13078,8.039
13079,9.108
13080,7.259
13081,0
13082,0
13083,6.183
13084,6.954
13085,5.872
13086,0
13087,6.579
13088,0
13089,5.961
13090,0
13091,0
13092,5.162
13093,0
13094,6.984
13095,0
13096,0
13097,0
13098,9.489
13099,4.633
13100,9.041
13101,0
13102,4.662
13103,8.557
13104,0
13105,0
13106,0
13107,0
13108,0
13109,9.026
13110,9.061
13111,9.412
13112,0
13113,4.902
13114,0
13115,10
13116,10
13117,0
13118,6.192
13119,0
13120,0
13121,0
13122,6.749
13123,0
13124,0
13125,8.372
13126,0
13127,6.374
13128,0
13129,5.682
13130,8.054
13131,0
13132,0
13133,0
13134,1.68
13135,10
13136,0
13137,0
13138,7.551
13139,6.691
13140,0
13141,0
13142,8.709
13143,0
13144,6.895
13145,0
13146,4.774
13147,0
13148,0
13149,9.258
13150,7.437
13151,8.668
13152,0
13153,0
13154,7.468
13155,7.076
13156,3.737
13157,0
13158,0
13159,0
13160,8.168
13161,10
13162,0
13163,6.114
13164,4.17
13165,6.544
13166,0
13167,8.114
13168,0
13169,0
13170,6.277
13171,7.777
13172,6.563
13173,0
13174,0
13175,8.541
13176,9.557
13177,0
13178,8.04
13179,0
13180,0
13181,8.409
13182,9.252
13183,10
13184,0
13185,0
13186,0
13187,0
13188,6.703
13189,5.625
13190,5.429
13191,10
13192,8.08
13193,0
13194,6.296
13195,0
13196,0
13197,6.652
13198,8.602
13199,10
13200,0
13201,0
13202,8.968
13203,7.641
13204,7.393
13205,4.662
13206,0
13207,0
13208,6.365
13209,8.983
13210,0
13211,0
13212,0
13213,2.814
13214,0
13215,8.008
13216,0
13217,7.248
13218,0
13219,10
13220,7.357
13221,0
13222,5.958
13223,0
13224,8.873
13225,0
13226,0
13227,2.027
13228,4.637
13229,0
13230,0
13231,7.167
13232,0
13233,0
13234,0
13235,10
13236,7.531
13237,7.403
13238,0
13239,0
13240,4.883
13241,0
13242,0
13243,0
13244,7.367
13245,7.442
13246,10
13247,0
13248,0
13249,0
13250,0
13251,2.681
13252,4.92
13253,0
13254,0
13255,0
