ID,rating
12404,5.113
12405,5.0
12406,5.0
12407,5.025
12408,5.0
12409,5.0
12410,6.898
12411,5.008
12412,5.0
12413,5.082
12414,5.0
12415,5.839
12416,5.0
12417,6.102
12418,5.0
12419,5.101
12420,5.232
12421,5.291
12422,5.0
12423,5.0
12424,6.499
12425,6.024
12426,5.0
12427,6.222
12428,5.0
12429,5.37
12430,5.811
12431,6.265
12432,5.0
12433,6.07
12434,5.0
12435,6.483
12436,6.25
12437,5.025
12438,5.0
12439,7.069
12440,5.0
12441,7.453
12442,6.694
12443,5.004
12444,6.699
12445,5.0
12446,5.0
12447,5.0
12448,7.451
12449,5.862
12450,5.737
12451,5.051
12452,5.873
12453,5.097
12454,4.909
12455,5.323
12456,6.471
12457,5.0
12458,5.0
12459,5.0
12460,5.37
12461,6.11
12462,5.434
12463,7.622
12464,5.138
12465,5.0
12466,6.075
12467,5.148
12468,6.385
12469,5.523
12470,5.0
12471,7.874
12472,6.223
12473,5.258
12474,6.827
12475,5.0
12476,5.267
12477,5.0
12478,5.0
12479,5.853
12480,5.0
12481,5.0
12482,5.0
12483,6.346
12484,6.052
12485,5.0
12486,5.054
12487,5.0
12488,7.016
12489,5.0
12490,5.018
12491,5.514
12492,5.561
12493,5.362
12494,5.493
12495,5.937
12496,7.364
12497,7.117
12498,5.345
12499,7.311
12500,5.02
12501,5.296
12502,5.0
12503,6.273
12504,5.502
12505,5.66
12506,5.988
12507,5.0
12508,5.0
12509,5.0
12510,5.382
12511,6.165
12512,5.0
12513,5.394
12514,5.0
12515,5.0
12516,5.104
12517,5.0
12518,6.364
12519,5.0
12520,5.345
12521,5.0
12522,5.007
12523,5.045
12524,6.118
12525,4.889
12526,6.955
12527,6.034
12528,6.107
12529,6.179
12530,7.122
12531,6.816
12532,5.0
12533,4.218
12534,5.0
12535,6.764
12536,5.0
12537,6.089
12538,5.0
12539,5.693
12540,5.0
12541,5.391
12542,7.194
12543,5.699
12544,6.435
12545,7.256
12546,5.0
12547,6.661
12548,8.062
12549,7.021
12550,5.05
12551,6.212
12552,5.0
12553,5.951
12554,5.084
12555,5.0
12556,5.23
12557,5.0
12558,5.118
12559,5.263
12560,5.0
12561,7.456
12562,5.0
12563,6.836
12564,5.839
12565,6.283
12566,5.6
12567,6.799
12568,6.894
12569,5.976
12570,5.0
12571,5.0
12572,7.626
12573,5.0
12574,5.0
12575,5.0
12576,6.684
12577,5.0
12578,6.479
12579,5.0
12580,5.598
12581,7.075
12582,6.982
12583,5.419
12584,6.314
12585,5.511
12586,7.22
12587,5.0
12588,5.0
12589,5.0
12590,5.0
12591,5.011
12592,5.0
12593,5.0
12594,7.447
12595,5.182
12596,5.0
12597,7.19
12598,5.052
12599,5.0
12600,5.236
12601,5.0
12602,7.121
12603,7.364
12604,5.0
12605,5.0
12606,6.33
12607,5.0
12608,7.838
12609,7.554
12610,5.334
12611,5.0
12612,4.207
12613,5.085
12614,5.0
12615,5.435
12616,5.0
12617,5.029
12618,5.0
12619,7.208
12620,5.0
12621,5.306
12622,5.0
12623,7.265
12624,5.369
12625,7.314
12626,5.0
12627,5.064
12628,5.803
12629,5.17
12630,5.278
12631,5.0
12632,5.0
12633,5.308
12634,5.222
12635,6.163
12636,6.263
12637,5.337
12638,5.0
12639,7.743
12640,5.0
12641,5.0
12642,5.0
12643,5.318
12644,5.0
12645,5.408
12646,7.19
12647,6.941
12648,5.0
12649,5.0
12650,5.0
12651,5.394
12652,5.0
12653,5.37
12654,5.0
12655,5.478
12656,5.011
12657,5.872
12658,6.701
12659,5.296
12660,5.001
12661,5.315
12662,5.0
12663,6.822
12664,5.0
12665,5.0
12666,5.186
12667,7.099
12668,5.0
12669,7.112
12670,5.0
12671,5.545
12672,5.0
12673,5.0
12674,5.157
12675,5.0
12676,5.0
12677,5.095
12678,5.0
12679,5.104
12680,5.914
12681,7.318
12682,6.289
12683,5.0
12684,6.026
12685,5.0
12686,5.0
12687,6.873
12688,5.0
12689,4.218
12690,6.982
12691,5.0
12692,5.0
12693,6.405
12694,5.0
12695,4.849
12696,7.141
12697,5.309
12698,4.978
12699,5.154
12700,5.0
12701,7.623
12702,5.07
12703,5.0
12704,7.112
12705,5.0
12706,5.0
12707,5.0
12708,6.161
12709,7.363
12710,6.843
12711,5.0
12712,6.882
12713,5.098
12714,6.091
12715,5.0
12716,5.347
12717,6.285
12718,5.489
12719,6.094
12720,5.0
12721,5.0
12722,4.938
12723,5.052
12724,5.574
12725,6.08
12726,5.0
12727,5.0
12728,5.022
12729,5.0
12730,5.293
12731,5.066
12732,5.302
12733,4.229
12734,5.0
12735,5.0
12736,5.43
12737,5.18
12738,5.07
12739,5.0
12740,5.413
12741,5.0
12742,5.435
12743,5.321
12744,5.325
12745,6.504
12746,5.835
12747,7.463
12748,5.999
12749,7.198
12750,5.0
12751,5.0
12752,4.215
12753,5.372
12754,5.0
12755,5.0
12756,5.943
12757,7.592
12758,6.155
12759,5.064
12760,5.298
12761,5.0
12762,5.0
12763,5.0
12764,5.0
12765,5.096
12766,5.0
12767,5.0
12768,5.0
12769,8.223
12770,5.285
12771,6.019
12772,5.0
12773,5.0
12774,6.243
12775,5.0
12776,5.0
12777,5.384
12778,5.171
12779,6.645
12780,5.353
12781,6.848
12782,7.624
12783,5.145
12784,5.773
12785,5.0
12786,5.043
12787,5.19
12788,5.0
12789,5.396
12790,5.399
12791,5.0
12792,5.0
12793,5.0
12794,6.072
12795,6.212
12796,6.189
12797,7.271
12798,6.083
12799,5.085
12800,5.043
12801,5.236
12802,5.144
12803,5.0
12804,7.154
12805,5.875
12806,5.222
12807,5.592
12808,6.7
12809,5.0
12810,6.277
12811,5.03
12812,5.262
12813,5.0
12814,5.604
12815,5.0
12816,5.0
12817,5.0
12818,6.269
12819,5.0
12820,5.0
12821,5.028
12822,5.344
12823,6.826
12824,5.202
12825,5.0
12826,5.148
12827,5.0
12828,5.301
12829,6.701
12830,6.701
12831,5.0
12832,5.0
12833,5.632
12834,5.298
12835,5.0
12836,8.39
12837,5.0
12838,5.013
12839,6.799
12840,6.671
12841,7.809
12842,5.0
12843,6.405
12844,5.0
12845,7.988
12846,6.863
12847,5.0
12848,5.0
12849,5.0
12850,5.0
12851,5.0
12852,6.655
12853,5.0
12854,6.204
12855,6.118
12856,6.071
12857,5.293
12858,5.222
12859,6.85
12860,7.321
12861,5.0
12862,6.657
12863,6.052
12864,5.0
12865,5.384
12866,5.63
12867,5.0
12868,5.0
12869,5.0
12870,5.811
12871,5.0
12872,5.0
12873,6.377
12874,5.0
12875,5.0
12876,6.414
12877,6.172
12878,5.0
12879,5.064
12880,5.68
12881,5.0
12882,7.576
12883,5.345
12884,7.859
12885,6.002
12886,7.774
12887,5.0
12888,5.362
12889,5.922
12890,5.0
12891,5.2
12892,6.176
12893,5.0
12894,5.116
12895,5.458
12896,5.0
12897,5.0
12898,5.29
12899,5.315
12900,6.273
12901,6.326
12902,5.0
12903,5.533
12904,6.895
12905,5.0
12906,5.327
12907,5.899
12908,5.107
12909,6.798
12910,5.47
12911,7.325
12912,5.0
12913,6.26
12914,5.527
12915,5.0
12916,5.0
12917,5.0
12918,5.0
12919,5.0
12920,7.507
12921,5.0
12922,5.0
12923,5.031
12924,6.428
12925,5.0
12926,5.0
12927,5.06
12928,5.0
12929,6.13
12930,5.229
12931,8.09
12932,5.58
12933,5.078
12934,5.0
12935,5.0
12936,5.476
12937,5.901
12938,5.0
12939,5.172
12940,5.0
12941,5.0
12942,5.082
12943,5.0
12944,5.0
12945,5.0
12946,5.148
12947,5.383
12948,7.091
12949,5.275
12950,5.538
12951,5.0
12952,5.147
12953,5.0
12954,5.536
12955,5.0
12956,5.307
12957,6.394
12958,5.0
12959,7.063
12960,5.0
12961,5.0
12962,6.659
12963,6.855
12964,8.107
12965,6.757
12966,5.14
12967,5.0
12968,6.248
12969,5.0
12970,7.019
12971,5.182
12972,5.399
12973,6.387
12974,5.952
12975,5.637
12976,5.0
12977,5.986
12978,5.774
12979,5.148
12980,5.0
12981,5.0
12982,7.523
12983,5.0
12984,5.0
12985,5.0
12986,5.0
12987,5.018
12988,6.488
12989,5.0
12990,5.946
12991,5.0
12992,5.706
12993,6.809
12994,5.37
12995,7.834
12996,5.0
12997,5.184
12998,5.0
12999,5.0
13000,5.0
13001,5.287
13002,5.0
13003,7.662
13004,5.0
13005,5.0
13006,5.0
13007,5.042
13008,7.409
13009,5.076
13010,7.501
13011,7.325
13012,5.0
13013,7.455
13014,5.563
13015,5.0
13016,5.0
13017,6.128
13018,8.135
13019,5.273
13020,5.176
13021,7.032
13022,7.661
13023,5.0
13024,5.758
13025,5.0
13026,7.898
13027,6.072
13028,5.552
13029,6.679
13030,6.505
13031,6.73
13032,6.442
13033,5.202
13034,5.0
13035,5.0
13036,7.057
13037,5.0
13038,5.0
13039,5.934
13040,5.0
13041,5.0
13042,5.0
13043,5.0
13044,5.0
13045,6.918
13046,5.2
13047,5.0
13048,6.429
13049,5.0
13050,5.524
13051,6.321
13052,5.0
13053,5.259
13054,5.311
13055,5.624
13056,5.0
13057,5.0
13058,7.167
13059,5.187
13060,5.0
13061,6.859
13062,5.184
13063,6.232
13064,5.0
13065,5.027
13066,5.0
13067,6.148
13068,5.424
13069,5.0
13070,5.92
13071,5.954
13072,5.406
13073,5.0
13074,5.0
13075,5.891
13076,7.794
13077,5.0
13078,8.231
13079,6.934
13080,6.985
13081,5.0
13082,5.0
13083,8.011
13084,5.276
13085,7.967
13086,5.0
13087,5.318
13088,5.0
13089,7.159
13090,6.841
13091,5.0
13092,5.513
13093,5.0
13094,5.148
13095,5.0
13096,5.0
13097,5.0
13098,6.951
13099,6.871
13100,5.334
13101,5.0
13102,4.617
13103,7.945
13104,5.0
13105,5.0
13106,5.0
13107,5.0
13108,6.212
13109,5.546
13110,6.701
13111,5.126
13112,5.0
13113,5.7
13114,5.689
13115,5.116
13116,6.733
13117,5.0
13118,7.425
13119,5.0
13120,5.0
13121,5.0
13122,5.804
13123,5.0
13124,5.0
13125,5.475
13126,5.0
13127,5.357
13128,5.0
13129,6.725
13130,6.628
13131,5.0
13132,5.37
13133,5.0
13134,4.186
13135,5.208
13136,6.178
13137,5.0
13138,7.083
13139,7.011
13140,5.0
13141,5.0
13142,5.091
13143,5.0
13144,7.033
13145,5.0
13146,5.367
13147,5.0
13148,5.0
13149,7.571
13150,5.125
13151,5.768
13152,5.0
13153,5.0
13154,5.043
13155,6.409
13156,5.0
13157,5.0
13158,6.759
13159,5.0
13160,5.722
13161,7.271
13162,5.0
13163,6.804
13164,5.914
13165,4.979
13166,5.808
13167,5.276
13168,6.81
13169,5.0
13170,5.685
13171,5.77
13172,5.186
13173,5.0
13174,5.0
13175,5.564
13176,5.152
13177,5.115
13178,5.223
13179,5.0
13180,5.0
13181,5.0
13182,7.249
13183,6.667
13184,7.112
13185,5.0
13186,5.0
13187,5.111
13188,5.2
13189,6.834
13190,5.382
13191,5.976
13192,6.314
13193,5.0
13194,5.126
13195,5.0
13196,5.0
13197,5.843
13198,6.195
13199,5.08
13200,5.839
13201,5.0
13202,7.064
13203,5.464
13204,6.034
13205,5.523
13206,5.0
13207,5.0
13208,7.061
13209,7.229
13210,5.0
13211,5.0
13212,5.0
13213,6.087
13214,5.674
13215,6.211
13216,5.334
13217,7.633
13218,5.956
13219,5.049
13220,6.117
13221,5.0
13222,5.018
13223,5.0
13224,6.152
13225,5.0
13226,5.0
13227,5.043
13228,5.193
13229,5.0
13230,5.0
13231,7.668
13232,5.0
13233,5.603
13234,5.0
13235,5.033
13236,7.813
13237,5.764
13238,5.0
13239,5.0
13240,5.019
13241,5.06
13242,5.0
13243,5.0
13244,5.346
13245,5.103
13246,5.703
13247,5.0
13248,5.0
13249,5.0
13250,5.0
13251,4.885
13252,5.0
13253,5.0
13254,5.0
13255,6.879
13256,5.0
13257,7.727
13258,5.0
13259,5.148
13260,5.867
13261,5.045
13262,7.199
13263,5.434
13264,5.296
13265,5.959
13266,5.0
13267,7.752
13268,5.302
13269,7.888
13270,6.763
13271,5.684
13272,5.0
13273,5.933
13274,6.356
13275,5.508
13276,5.147
13277,6.593
13278,5.0
13279,7.866
13280,5.0
13281,5.69
13282,5.609
13283,5.945
13284,5.0
13285,5.621
13286,5.0
13287,5.17
13288,5.41
13289,6.646
13290,5.163
13291,5.0
13292,5.0
13293,5.955
13294,6.898
13295,5.299
13296,5.0
13297,5.802
13298,5.042
13299,5.0
13300,5.0
13301,5.222
13302,5.075
13303,5.0
13304,5.0
13305,5.0
13306,5.0
13307,6.22
13308,6.255
13309,5.28
13310,7.892
13311,5.078
13312,5.0
13313,5.0
13314,5.341
13315,6.792
13316,7.081
13317,6.989
13318,5.511
13319,5.0
13320,5.148
13321,7.473
13322,5.0
13323,5.277
13324,7.605
13325,6.922
13326,5.47
13327,5.0
13328,5.921
13329,6.849
13330,5.113
13331,5.0
13332,5.0
13333,5.669
13334,5.0
13335,5.0
13336,6.898
13337,5.191
13338,5.284
13339,5.133
13340,7.344
13341,6.253
13342,6.493
13343,5.0
13344,5.0
13345,5.609
13346,5.568
13347,6.575
13348,5.179
13349,6.634
13350,5.0
13351,5.0
13352,6.631
13353,6.05
13354,4.218
13355,5.014
13356,6.982
13357,5.0
13358,5.0
13359,5.0
13360,5.0
13361,5.0
13362,5.0
13363,5.0
13364,5.469
13365,5.663
13366,5.0
13367,5.0
13368,5.003
13369,5.228
13370,5.0
13371,5.189
13372,8.348
13373,6.157
13374,6.364
13375,6.169
13376,7.834
13377,5.0
13378,5.0
13379,5.0
13380,5.232
13381,5.297
13382,5.18
13383,5.0
13384,5.0
13385,6.393
13386,6.017
13387,4.955
13388,5.503
13389,5.0
13390,5.846
13391,7.785
13392,6.378
13393,5.028
13394,5.0
13395,5.067
13396,6.46
13397,5.086
13398,5.0
13399,5.667
13400,6.474
13401,5.0
13402,5.0
13403,5.0
13404,5.404
13405,5.98
13406,6.232
13407,5.0
13408,5.0
13409,6.231
13410,6.023
13411,6.724
13412,5.0
13413,5.879
13414,7.359
13415,5.0
13416,5.0
13417,5.0
13418,5.0
13419,5.0
13420,5.206
13421,7.682
13422,5.0
13423,6.041
13424,5.276
13425,5.0
13426,5.222
13427,5.375
13428,5.0
13429,6.174
13430,5.0
13431,6.125
13432,5.0
13433,5.0
13434,5.0
13435,5.0
13436,5.398
13437,5.023
13438,5.0
13439,5.0
13440,5.291
13441,5.764
13442,5.0
13443,5.391
13444,5.145
13445,5.0
13446,5.604
13447,5.0
13448,5.15
13449,5.0
13450,8.332
13451,5.0
13452,5.0
13453,5.0
13454,5.0
13455,5.0
13456,5.0
13457,5.289
13458,5.224
13459,5.0
13460,6.118
13461,5.0
13462,5.0
13463,5.04
13464,5.0
13465,6.284
13466,7.567
13467,5.0
13468,7.01
13469,5.512
13470,5.026
13471,5.0
13472,5.0
13473,5.0
13474,5.0
13475,6.366
13476,5.296
13477,5.662
13478,5.0
13479,5.0
13480,4.825
13481,5.584
13482,7.978
13483,5.808
13484,5.0
13485,7.736
13486,5.0
13487,5.0
13488,5.198
13489,5.633
13490,5.0
13491,5.125
13492,6.364
13493,5.0
13494,6.521
13495,6.719
13496,5.181
13497,5.0
13498,5.074
13499,5.0
13500,5.507
13501,5.0
13502,5.0
13503,5.13
13504,5.052
13505,5.0
13506,6.783
13507,5.569
13508,6.671
13509,5.394
13510,7.236
13511,5.0
13512,5.0
13513,5.222
13514,5.0
13515,7.137
13516,6.454
13517,6.582
13518,5.275
13519,5.173
13520,5.388
13521,6.123
13522,6.004
13523,6.398
13524,5.516
13525,5.0
13526,7.279
13527,5.273
13528,5.97
13529,5.0
13530,6.845
13531,6.151
13532,5.0
13533,5.12
13534,5.0
13535,6.28
13536,5.529
13537,5.0
13538,5.129
13539,5.094
13540,5.308
13541,5.0
13542,5.192
13543,5.0
13544,6.894
13545,5.0
13546,6.631
13547,5.478
13548,6.48
13549,7.227
13550,5.0
13551,8.002
13552,5.0
13553,5.434
13554,5.578
13555,5.263
13556,5.103
13557,5.297
13558,6.06
13559,5.835
13560,7.419
13561,5.0
13562,6.255
13563,6.129
13564,5.078
13565,5.231
13566,5.182
13567,5.428
13568,5.034
13569,5.0
13570,6.936
13571,4.888
13572,5.288
13573,5.397
13574,5.468
13575,7.054
13576,5.0
13577,7.898
13578,6.051
13579,7.035
13580,6.119
13581,7.568
13582,5.0
13583,5.0
13584,6.285
13585,5.0
13586,7.538
13587,5.0
13588,5.0
13589,5.0
13590,5.0
13591,5.586
13592,5.37
13593,5.0
13594,6.477
13595,5.476
13596,5.059
13597,5.0
13598,5.178
13599,7.309
13600,5.18
13601,5.6
13602,7.539
13603,5.081
13604,5.0
13605,5.222
13606,7.192
13607,5.206
13608,6.565
13609,5.927
13610,8.016
13611,5.0
13612,5.0
13613,5.326
13614,5.612
13615,7.245
13616,5.654
13617,5.077
13618,7.578
13619,5.333
13620,8.143
13621,5.186
13622,5.0
13623,6.773
13624,5.0
13625,5.908
13626,6.895
13627,5.221
13628,5.825
13629,6.254
13630,5.0
13631,5.0
13632,5.0
13633,5.677
13634,5.016
13635,6.781
13636,5.0
13637,5.134
13638,8.321
13639,5.249
13640,7.766
13641,5.553
13642,4.992
13643,6.996
13644,5.0
13645,6.875
13646,5.0
13647,5.329
13648,5.0
13649,5.0
13650,5.22
13651,5.0
13652,5.396
13653,6.564
13654,5.0
13655,5.312
13656,5.0
13657,5.0
13658,5.0
13659,4.987
13660,5.0
13661,5.177
13662,5.213
13663,5.061
13664,5.0
13665,5.047
13666,5.463
13667,5.145
13668,7.147
13669,5.232
13670,7.353
13671,5.0
13672,5.0
13673,6.928
13674,5.0
13675,6.256
13676,5.296
13677,5.339
13678,5.362
13679,5.017
13680,6.855
13681,5.0
13682,5.0
13683,5.0
13684,7.394
13685,6.547
13686,6.146
13687,5.0
13688,5.378
13689,5.148
13690,6.121
13691,5.179
13692,5.0
13693,7.03
13694,5.0
13695,5.0
13696,5.227
13697,5.344
13698,5.249
13699,5.0
13700,5.597
13701,5.412
13702,7.448
13703,5.0
13704,5.0
13705,5.689
13706,7.953
13707,5.985
13708,6.388
13709,6.045
13710,5.094
13711,5.057
13712,5.494
13713,5.323
13714,5.0
13715,5.41
13716,5.0
13717,5.0
13718,5.294
13719,7.896
13720,5.0
13721,5.0
13722,5.0
13723,5.362
13724,5.0
13725,5.37
13726,5.0
13727,6.34
13728,5.0
13729,7.083
13730,5.232
13731,5.0
13732,5.2
13733,5.0
13734,5.18
13735,6.142
13736,5.54
13737,5.504
13738,5.859
13739,7.939
13740,5.0
13741,5.0
13742,5.598
13743,5.068
13744,6.419
13745,5.0
13746,5.0
13747,5.0
13748,6.002
13749,5.0
13750,5.0
13751,5.238
13752,5.0
13753,7.82
13754,6.592
13755,5.0
13756,5.0
13757,5.0
13758,5.0
13759,5.0
13760,5.357
13761,5.0
13762,5.0
13763,5.0
13764,5.0
13765,6.651
13766,6.519
13767,7.198
13768,5.0
13769,6.898
13770,5.0
13771,5.074
13772,7.385
13773,5.0
13774,5.428
13775,5.881
13776,6.607
13777,5.0
13778,5.969
13779,5.0
13780,5.363
13781,6.392
13782,5.072
13783,5.895
13784,5.39
13785,6.885
13786,5.148
13787,5.0
13788,5.0
13789,5.055
13790,5.0
13791,5.574
13792,5.05
13793,6.776
13794,5.0
13795,8.019
13796,5.0
13797,7.132
13798,5.113
13799,5.41
13800,5.0
13801,5.149
13802,5.0
13803,5.0
13804,5.172
13805,5.0
13806,5.372
13807,6.385
13808,5.0
13809,5.0
13810,5.743
13811,5.813
13812,7.269
13813,5.417
13814,5.12
13815,5.0
13816,6.339
13817,5.72
13818,6.917
13819,5.207
13820,5.0
13821,5.0
13822,6.667
13823,5.657
13824,5.0
13825,5.0
13826,5.177
13827,5.006
13828,5.0
13829,5.0
13830,5.474
13831,7.537
13832,5.0
13833,5.0
13834,6.057
13835,6.748
13836,5.345
13837,5.0
13838,5.0
13839,5.064
13840,5.83
13841,7.578
13842,5.057
13843,6.009
13844,5.0
13845,5.011
13846,5.0
13847,5.099
13848,7.17
13849,7.535
13850,6.154
13851,5.211
13852,6.202
13853,5.0
13854,7.611
13855,5.0
13856,5.0
13857,5.9
13858,5.355
13859,5.152
13860,8.043
13861,5.116
13862,5.368
13863,5.0
13864,5.0
13865,6.06
13866,5.0
13867,5.417
13868,6.272
13869,6.221
13870,5.0
13871,5.023
13872,5.0
13873,6.676
13874,5.224
13875,5.222
13876,5.0
13877,6.851
13878,7.073
13879,7.666
13880,5.0
13881,5.0
13882,5.148
13883,5.0
13884,4.852
13885,5.0
13886,5.0
13887,5.001
13888,7.445
13889,5.064
13890,5.385
13891,7.126
13892,7.077
13893,5.0
13894,7.782
13895,5.0
13896,6.128
13897,7.517
13898,5.0
13899,4.852
13900,5.37
13901,7.541
13902,5.062
13903,7.907
13904,5.296
13905,7.677
13906,5.0
13907,5.0
13908,5.0
13909,5.0
13910,5.0
13911,5.0
13912,5.0
13913,7.736
13914,5.0
13915,5.0
13916,5.549
13917,5.0
13918,7.5
13919,5.0
13920,5.0
13921,6.754
13922,5.0
13923,5.0
13924,6.652
13925,5.0
13926,7.482
13927,6.566
13928,7.723
13929,7.151
13930,6.216
13931,5.682
13932,6.124
13933,5.0
13934,5.0
13935,5.0
13936,5.207
13937,5.047
13938,5.0
13939,6.841
13940,5.0
13941,5.0
13942,5.0
13943,5.0
13944,5.0
13945,7.391
13946,5.0
13947,7.223
13948,5.0
13949,6.134
13950,6.625
13951,5.0
13952,5.0
13953,6.932
13954,5.0
13955,5.259
13956,5.0
13957,5.0
13958,6.865
13959,6.749
13960,6.925
13961,5.0
13962,6.701
13963,5.059
13964,5.0
13965,6.782
13966,5.0
13967,7.249
13968,5.0
13969,5.0
13970,5.898
13971,7.106
13972,5.0
13973,5.19
13974,5.0
13975,5.0
13976,5.0
13977,5.812
13978,5.0
13979,6.856
13980,5.0
13981,5.148
13982,5.453
13983,4.926
13984,5.074
13985,7.386
13986,5.296
13987,5.449
13988,5.0
13989,5.222
13990,5.0
13991,5.0
13992,5.421
13993,5.0
13994,7.069
13995,6.556
13996,5.0
13997,5.174
13998,5.0
13999,6.341
14000,4.865
14001,5.0
14002,7.236
14003,6.926
14004,5.02
14005,5.0
14006,5.0
14007,5.106
14008,5.0
14009,5.914
14010,5.925
14011,5.046
14012,6.721
14013,6.802
14014,7.235
14015,5.0
14016,5.733
14017,6.42
14018,7.595
14019,5.0
14020,5.161
14021,6.586
14022,5.159
14023,5.0
14024,5.074
14025,5.0
14026,5.279
14027,5.684
14028,5.229
14029,6.894
14030,5.728
14031,5.011
14032,5.002
14033,5.0
14034,5.104
14035,6.217
14036,5.0
14037,5.0
14038,5.0
14039,5.302
14040,5.0
14041,5.027
14042,4.737
14043,5.0
14044,6.233
14045,5.682
14046,6.987
14047,4.852
14048,5.72
14049,7.021
14050,5.0
14051,6.28
14052,5.285
14053,6.434
14054,5.0
14055,5.196
14056,5.09
14057,6.064
14058,5.0
14059,6.195
14060,5.0
14061,5.0
14062,6.672
14063,7.4
14064,5.974
14065,5.0
14066,5.0
14067,5.097
14068,5.0
14069,6.415
14070,6.295
14071,6.76
14072,6.331
14073,7.522
14074,5.0
14075,5.136
14076,5.0
14077,5.0
14078,6.789
14079,5.548
14080,6.506
14081,5.0
14082,5.497
14083,5.0
14084,6.431
14085,5.409
14086,4.926
14087,5.0
14088,6.467
14089,5.067
14090,5.0
14091,5.235
14092,5.0
14093,7.438
14094,6.754
14095,6.245
14096,5.0
14097,6.05
14098,5.023
14099,6.691
14100,5.0
14101,5.326
14102,5.0
14103,6.31
14104,6.952
14105,5.0
14106,7.01
14107,5.116
14108,6.728
14109,5.0
14110,7.221
14111,5.364
14112,5.0
14113,5.0
14114,5.0
14115,6.685
14116,5.429
14117,6.638
14118,5.148
14119,5.0
14120,5.082
14121,5.444
14122,5.437
14123,5.069
14124,5.0
14125,7.148
14126,5.0
14127,5.0
14128,7.476
14129,6.378
14130,6.099
14131,5.0
14132,5.0
14133,5.0
14134,5.0
14135,5.696
14136,6.389
14137,5.618
14138,5.4
14139,5.0
14140,5.0
14141,5.115
14142,8.326
14143,5.573
14144,4.704
14145,5.0
14146,5.581
14147,5.0
14148,6.173
14149,5.0
14150,5.176
14151,5.0
14152,6.921
14153,5.0
14154,8.019
14155,5.411
14156,7.371
14157,5.281
14158,6.744
14159,5.0
14160,5.0
14161,7.776
14162,5.0
14163,5.0
14164,8.013
14165,5.0
14166,5.0
14167,5.0
14168,5.0
14169,5.0
14170,5.022
14171,6.056
14172,5.225
14173,5.833
14174,5.0
14175,5.0
14176,5.0
14177,7.207
14178,5.0
14179,6.974
14180,6.256
14181,4.926
14182,5.899
14183,6.841
14184,5.557
14185,5.0
14186,5.855
14187,5.23
14188,5.0
14189,5.516
14190,7.517
14191,5.245
14192,5.009
14193,5.041
14194,7.687
14195,5.0
14196,4.924
14197,6.596
14198,5.0
14199,5.148
14200,6.575
14201,6.05
14202,5.0
14203,5.061
14204,5.105
14205,5.0
14206,5.45
14207,5.0
14208,5.0
14209,5.0
14210,5.0
14211,7.438
14212,5.309
14213,5.0
14214,5.0
14215,5.125
14216,5.494
14217,5.179
14218,7.058
14219,5.854
14220,6.998
14221,6.101
14222,5.0
14223,5.0
14224,5.0
14225,5.464
14226,6.581
14227,5.0
14228,5.911
14229,5.0
14230,7.308
14231,6.867
14232,5.0
14233,5.207
14234,6.442
14235,5.135
14236,5.0
14237,5.0
14238,5.172
14239,7.189
14240,7.514
14241,5.144
14242,5.65
14243,5.0
14244,5.026
14245,4.853
14246,7.227
14247,6.417
14248,7.948
14249,5.669
14250,5.0
14251,4.832
14252,6.998
14253,6.616
14254,7.253
14255,5.0
14256,5.27
14257,5.0
14258,5.46
14259,5.241
14260,8.019
14261,5.135
14262,5.535
14263,5.0
14264,5.188
14265,5.0
14266,6.947
14267,5.199
14268,6.732
14269,6.487
14270,5.506
14271,5.0
14272,5.266
14273,6.454
14274,7.361
14275,5.0
14276,6.666
14277,7.731
14278,5.0
14279,5.742
14280,6.52
14281,5.658
14282,5.0
14283,6.018
14284,5.0
14285,5.0
14286,5.0
14287,5.0
14288,6.967
14289,5.0
14290,5.0
14291,5.0
14292,5.364
14293,5.0
14294,5.325
14295,5.438
14296,5.0
14297,5.631
14298,7.473
14299,5.204
14300,5.0
14301,5.0
14302,5.0
14303,5.0
14304,5.03
14305,7.387
14306,5.79
14307,5.0
14308,5.189
14309,5.177
14310,6.298
14311,5.064
14312,5.0
14313,7.159
14314,5.769
14315,4.954
14316,5.839
14317,6.693
14318,5.994
14319,5.0
14320,5.0
14321,4.936
14322,5.296
14323,5.0
14324,5.302
14325,5.0
14326,5.0
14327,5.639
14328,5.364
14329,5.0
14330,6.76
14331,5.019
14332,5.593
14333,5.0
14334,6.294
14335,5.0
14336,5.0
14337,5.657
14338,7.107
14339,5.045
14340,5.347
14341,6.411
14342,4.687
14343,7.601
14344,7.33
14345,5.274
14346,5.065
14347,5.416
14348,5.577
14349,6.239
14350,5.499
14351,5.0
14352,5.93
14353,5.0
14354,5.676
14355,5.0
14356,7.018
14357,5.042
14358,5.119
14359,6.755
14360,5.0
14361,5.144
14362,5.0
14363,5.0
14364,6.722
14365,7.125
14366,5.255
14367,5.645
14368,6.262
14369,5.574
14370,5.647
14371,5.023
14372,5.0
14373,5.0
14374,5.0
14375,5.0
14376,5.096
14377,5.221
14378,8.131
14379,7.258
14380,6.756
14381,5.0
14382,5.0
14383,5.0
14384,6.843
14385,5.0
14386,5.0
14387,6.444
14388,5.345
14389,6.765
14390,5.755
14391,5.777
14392,5.072
14393,5.176
14394,5.0
14395,6.974
14396,5.412
14397,5.609
14398,5.0
14399,6.011
14400,6.771
14401,5.217
14402,5.136
