ID,rating
15024,6.0
15025,9.0
15026,8.0
15027,9.0
15028,8.0
15029,9.0
15030,8.0
15031,8.0
15032,9.0
15033,8.0
15034,7.0
15035,4.0
15036,8.0
15037,8.0
15038,9.0
15039,9.0
15040,6.0
15041,7.0
15042,8.0
15043,8.0
15044,7.0
15045,9.0
15046,4.0
15047,9.0
15048,7.0
15049,8.0
15050,9.0
15051,9.0
15052,9.0
15053,9.0
15054,7.0
15055,7.0
15056,4.0
15057,9.0
15058,8.0
15059,8.0
15060,8.0
15061,9.0
15062,9.0
15063,7.0
15064,9.0
15065,9.0
15066,8.0
15067,10.0
15068,4.0
15069,8.0
15070,9.0
15071,9.0
15072,8.0
15073,5.0
15074,9.0
15075,5.0
15076,2.0
15077,7.0
15078,9.0
15079,4.0
15080,5.0
15081,8.0
15082,9.0
15083,9.0
15084,8.0
15085,8.0
15086,8.0
15087,7.0
15088,9.0
15089,9.0
15090,5.0
15091,7.0
15092,9.0
15093,8.0
15094,3.0
15095,7.0
15096,8.0
15097,9.0
15098,8.0
15099,8.0
15100,7.0
15101,5.0
15102,9.0
15103,9.0
15104,9.0
15105,9.0
15106,5.0
15107,9.0
15108,8.0
15109,9.0
15110,7.0
15111,9.0
15112,8.0
15113,5.0
15114,7.0
15115,8.0
15116,9.0
15117,8.0
15118,8.0
15119,7.0
15120,8.0
15121,8.0
15122,9.0
15123,5.0
15124,8.0
15125,6.0
15126,4.0
15127,5.0
15128,9.0
15129,9.0
15130,9.0
15131,8.0
15132,6.0
15133,8.0
15134,9.0
15135,9.0
15136,9.0
15137,9.0
15138,8.0
15139,9.0
15140,8.0
15141,9.0
15142,8.0
15143,8.0
15144,8.0
15145,9.0
15146,9.0
15147,6.0
15148,8.0
15149,8.0
15150,8.0
15151,8.0
15152,8.0
15153,8.0
15154,9.0
15155,10.0
15156,8.0
15157,9.0
15158,7.0
15159,9.0
15160,9.0
15161,7.0
15162,8.0
15163,9.0
15164,9.0
15165,9.0
15166,9.0
15167,9.0
15168,9.0
15169,7.0
15170,7.0
15171,8.0
15172,8.0
15173,9.0
15174,9.0
15175,9.0
15176,8.0
15177,9.0
15178,8.0
15179,8.0
15180,8.0
15181,9.0
15182,8.0
15183,9.0
15184,8.0
15185,10.0
15186,8.0
15187,8.0
15188,9.0
15189,8.0
15190,6.0
15191,9.0
15192,9.0
15193,8.0
15194,9.0
15195,7.0
15196,8.0
15197,9.0
15198,9.0
15199,9.0
15200,5.0
15201,6.0
15202,9.0
15203,5.0
15204,5.0
15205,3.0
15206,5.0
15207,9.0
15208,9.0
15209,9.0
15210,8.0
15211,9.0
15212,8.0
15213,8.0
15214,8.0
15215,8.0
15216,7.0
15217,11.0
15218,9.0
15219,8.0
15220,8.0
15221,8.0
15222,8.0
15223,8.0
15224,8.0
15225,8.0
15226,8.0
15227,9.0
15228,9.0
15229,10.0
15230,8.0
15231,8.0
15232,7.0
15233,10.0
15234,8.0
15235,9.0
15236,9.0
15237,9.0
15238,5.0
15239,8.0
15240,10.0
15241,9.0
15242,8.0
15243,9.0
15244,8.0
15245,8.0
15246,9.0
15247,9.0
15248,9.0
15249,7.0
15250,9.0
15251,8.0
15252,8.0
15253,9.0
15254,9.0
15255,9.0
15256,9.0
15257,9.0
15258,9.0
15259,7.0
15260,8.0
15261,9.0
15262,5.0
15263,5.0
15264,5.0
15265,8.0
15266,5.0
15267,7.0
15268,8.0
15269,8.0
15270,8.0
15271,10.0
15272,9.0
15273,9.0
15274,6.0
15275,7.0
15276,9.0
15277,9.0
15278,9.0
15279,8.0
15280,9.0
15281,8.0
15282,9.0
15283,9.0
15284,9.0
15285,6.0
15286,7.0
15287,7.0
15288,6.0
15289,6.0
15290,8.0
15291,5.0
15292,6.0
15293,9.0
15294,9.0
15295,9.0
15296,8.0
15297,8.0
15298,6.0
15299,9.0
15300,7.0
15301,8.0
15302,8.0
15303,9.0
15304,9.0
15305,8.0
15306,8.0
15307,8.0
15308,9.0
15309,8.0
15310,9.0
15311,9.0
15312,8.0
15313,6.0
15314,9.0
15315,9.0
15316,8.0
15317,6.0
15318,9.0
15319,7.0
15320,9.0
15321,8.0
15322,7.0
15323,8.0
15324,8.0
15325,9.0
15326,9.0
15327,5.0
15328,8.0
15329,9.0
15330,7.0
15331,6.0
15332,8.0
15333,9.0
15334,9.0
15335,10.0
15336,9.0
15337,8.0
15338,3.0
15339,8.0
15340,9.0
15341,9.0
15342,8.0
15343,8.0
15344,7.0
15345,7.0
15346,8.0
15347,4.0
15348,7.0
15349,9.0
15350,9.0
15351,7.0
15352,8.0
15353,7.0
15354,9.0
15355,9.0
15356,9.0
15357,9.0
15358,8.0
15359,8.0
15360,8.0
15361,9.0
15362,8.0
15363,8.0
15364,9.0
15365,8.0
15366,9.0
15367,7.0
15368,9.0
15369,9.0
15370,8.0
15371,7.0
15372,9.0
15373,7.0
15374,7.0
15375,9.0
15376,6.0
15377,5.0
15378,7.0
15379,9.0
15380,9.0
15381,9.0
15382,9.0
15383,7.0
15384,7.0
15385,6.0
15386,9.0
15387,9.0
15388,9.0
15389,9.0
15390,8.0
15391,8.0
15392,9.0
15393,6.0
15394,9.0
15395,8.0
15396,9.0
15397,8.0
15398,8.0
15399,6.0
15400,7.0
15401,1.0
15402,8.0
15403,8.0
15404,6.0
15405,8.0
15406,9.0
15407,9.0
15408,7.0
15409,9.0
15410,9.0
15411,9.0
15412,5.0
15413,8.0
15414,8.0
15415,7.0
15416,7.0
15417,8.0
15418,10.0
15419,9.0
15420,7.0
15421,4.0
15422,10.0
15423,9.0
15424,9.0
15425,8.0
15426,9.0
15427,4.0
15428,8.0
15429,8.0
15430,8.0
15431,7.0
15432,5.0
15433,9.0
15434,7.0
15435,5.0
15436,6.0
15437,9.0
15438,9.0
15439,9.0
15440,9.0
15441,9.0
15442,5.0
15443,9.0
15444,9.0
15445,7.0
15446,9.0
15447,7.0
15448,7.0
15449,9.0
15450,8.0
15451,8.0
15452,8.0
15453,9.0
15454,9.0
15455,7.0
15456,9.0
15457,5.0
15458,2.0
15459,9.0
15460,5.0
15461,7.0
15462,9.0
15463,7.0
15464,10.0
15465,6.0
15466,9.0
15467,9.0
15468,8.0
15469,9.0
15470,8.0
15471,9.0
15472,8.0
15473,10.0
15474,8.0
15475,9.0
15476,9.0
15477,8.0
15478,8.0
15479,4.0
15480,7.0
15481,9.0
15482,6.0
15483,8.0
15484,8.0
15485,9.0
15486,6.0
15487,5.0
15488,9.0
15489,9.0
15490,8.0
15491,6.0
15492,9.0
15493,7.0
15494,9.0
15495,7.0
15496,9.0
15497,9.0
15498,9.0
15499,6.0
15500,8.0
15501,9.0
15502,9.0
15503,9.0
15504,3.0
15505,4.0
15506,6.0
15507,6.0
15508,9.0
15509,8.0
15510,9.0
15511,9.0
15512,6.0
15513,8.0
15514,9.0
15515,9.0
15516,6.0
15517,10.0
15518,6.0
15519,9.0
15520,7.0
15521,5.0
15522,8.0
15523,8.0
15524,9.0
15525,10.0
15526,8.0
15527,6.0
15528,9.0
15529,9.0
15530,7.0
15531,9.0
15532,5.0
15533,9.0
15534,9.0
15535,5.0
15536,9.0
15537,7.0
15538,9.0
15539,9.0
15540,6.0
15541,4.0
15542,6.0
15543,9.0
15544,8.0
15545,7.0
15546,5.0
15547,9.0
15548,9.0
15549,9.0
15550,5.0
15551,9.0
15552,7.0
15553,9.0
15554,6.0
15555,8.0
15556,9.0
15557,4.0
15558,7.0
15559,9.0
15560,9.0
15561,7.0
15562,8.0
15563,9.0
15564,6.0
15565,8.0
15566,5.0
15567,8.0
15568,9.0
15569,9.0
15570,6.0
15571,9.0
15572,8.0
15573,8.0
15574,9.0
15575,9.0
15576,8.0
15577,7.0
15578,9.0
15579,10.0
15580,9.0
15581,8.0
15582,8.0
15583,8.0
15584,7.0
15585,4.0
15586,8.0
15587,7.0
15588,9.0
15589,8.0
15590,9.0
15591,6.0
15592,6.0
15593,6.0
15594,9.0
15595,7.0
15596,8.0
15597,9.0
15598,8.0
15599,6.0
15600,6.0
15601,9.0
15602,8.0
15603,9.0
15604,7.0
15605,6.0
15606,8.0
15607,8.0
15608,10.0
15609,9.0
15610,8.0
15611,8.0
15612,9.0
15613,5.0
15614,9.0
15615,7.0
15616,9.0
15617,9.0
15618,9.0
15619,5.0
15620,5.0
15621,9.0
15622,9.0
15623,5.0
15624,8.0
15625,9.0
15626,9.0
15627,9.0
15628,8.0
15629,8.0
15630,8.0
15631,6.0
15632,8.0
15633,8.0
15634,2.0
15635,8.0
15636,6.0
15637,9.0
15638,9.0
15639,9.0
15640,10.0
15641,5.0
15642,7.0
15643,7.0
15644,10.0
15645,9.0
15646,9.0
15647,8.0
15648,8.0
15649,9.0
15650,8.0
15651,8.0
15652,9.0
15653,7.0
15654,6.0
15655,7.0
15656,7.0
15657,8.0
15658,8.0
15659,7.0
15660,9.0
15661,9.0
15662,8.0
15663,10.0
15664,7.0
15665,9.0
15666,8.0
15667,8.0
15668,9.0
15669,10.0
15670,9.0
15671,6.0
15672,4.0
15673,8.0
15674,9.0
15675,9.0
15676,4.0
15677,9.0
15678,9.0
15679,6.0
15680,7.0
15681,9.0
15682,9.0
15683,6.0
15684,9.0
15685,5.0
15686,5.0
15687,8.0
15688,8.0
15689,4.0
15690,8.0
15691,9.0
15692,8.0
15693,8.0
15694,6.0
15695,8.0
15696,9.0
15697,8.0
15698,9.0
15699,8.0
15700,7.0
15701,8.0
15702,6.0
15703,7.0
15704,10.0
15705,9.0
15706,8.0
15707,8.0
15708,9.0
15709,9.0
15710,8.0
15711,9.0
15712,5.0
15713,7.0
15714,8.0
15715,8.0
15716,8.0
15717,9.0
15718,6.0
15719,7.0
15720,8.0
15721,9.0
15722,8.0
15723,3.0
15724,9.0
15725,7.0
15726,7.0
15727,8.0
15728,9.0
15729,8.0
15730,8.0
15731,10.0
15732,7.0
15733,9.0
15734,4.0
15735,7.0
15736,5.0
15737,9.0
15738,8.0
15739,8.0
15740,6.0
15741,9.0
15742,9.0
15743,8.0
15744,9.0
15745,3.0
15746,9.0
15747,4.0
15748,9.0
15749,9.0
15750,8.0
15751,8.0
15752,10.0
15753,9.0
15754,9.0
15755,8.0
15756,8.0
15757,5.0
15758,7.0
15759,4.0
15760,8.0
15761,9.0
15762,9.0
15763,9.0
15764,9.0
15765,9.0
15766,5.0
15767,8.0
15768,6.0
15769,7.0
15770,6.0
15771,7.0
15772,9.0
15773,8.0
15774,8.0
15775,9.0
15776,7.0
15777,6.0
15778,8.0
15779,9.0
15780,9.0
15781,7.0
15782,7.0
15783,9.0
15784,3.0
15785,9.0
15786,9.0
15787,8.0
15788,9.0
15789,9.0
15790,9.0
15791,6.0
15792,9.0
15793,9.0
15794,9.0
15795,6.0
15796,5.0
15797,9.0
15798,10.0
15799,8.0
15800,7.0
15801,9.0
15802,8.0
15803,8.0
15804,4.0
15805,8.0
15806,9.0
15807,9.0
15808,10.0
15809,8.0
15810,9.0
15811,9.0
15812,7.0
15813,8.0
15814,8.0
15815,9.0
15816,9.0
15817,5.0
15818,7.0
15819,9.0
15820,6.0
15821,7.0
15822,10.0
15823,8.0
15824,8.0
15825,9.0
15826,7.0
15827,11.0
15828,8.0
15829,9.0
15830,10.0
15831,7.0
15832,8.0
15833,9.0
15834,8.0
15835,9.0
15836,6.0
15837,8.0
15838,9.0
15839,6.0
15840,9.0
15841,6.0
15842,8.0
15843,8.0
15844,9.0
15845,10.0
15846,7.0
15847,9.0
15848,9.0
15849,7.0
15850,8.0
15851,8.0
15852,9.0
15853,7.0
15854,9.0
15855,6.0
15856,7.0
15857,6.0
15858,7.0
15859,9.0
15860,8.0
15861,4.0
15862,9.0
15863,8.0
15864,8.0
15865,7.0
15866,9.0
15867,2.0
15868,8.0
15869,9.0
15870,8.0
15871,9.0
15872,10.0
15873,5.0
15874,8.0
15875,7.0
15876,6.0
15877,8.0
15878,8.0
15879,9.0
15880,8.0
15881,8.0
15882,9.0
15883,7.0
15884,3.0
15885,9.0
15886,8.0
15887,7.0
15888,7.0
15889,9.0
15890,8.0
15891,7.0
15892,9.0
15893,9.0
15894,7.0
15895,9.0
15896,8.0
15897,9.0
15898,8.0
15899,8.0
15900,9.0
15901,4.0
15902,6.0
15903,8.0
15904,9.0
15905,5.0
15906,8.0
15907,8.0
15908,9.0
15909,5.0
15910,9.0
15911,7.0
15912,9.0
15913,7.0
15914,7.0
15915,8.0
15916,8.0
15917,7.0
15918,7.0
15919,8.0
15920,9.0
15921,6.0
15922,9.0
15923,9.0
15924,8.0
15925,8.0
15926,8.0
15927,6.0
15928,9.0
15929,5.0
15930,7.0
15931,6.0
15932,8.0
15933,3.0
15934,8.0
15935,9.0
15936,9.0
15937,9.0
15938,4.0
15939,8.0
15940,8.0
15941,9.0
15942,8.0
15943,9.0
15944,9.0
15945,8.0
15946,9.0
15947,8.0
15948,9.0
15949,7.0
15950,8.0
15951,7.0
15952,7.0
15953,9.0
15954,2.0
15955,9.0
15956,8.0
15957,4.0
15958,8.0
15959,9.0
15960,8.0
15961,9.0
15962,7.0
15963,7.0
15964,9.0
15965,7.0
15966,8.0
15967,7.0
15968,8.0
15969,7.0
15970,3.0
15971,6.0
15972,6.0
15973,6.0
15974,9.0
15975,8.0
15976,8.0
15977,8.0
15978,8.0
15979,9.0
15980,8.0
15981,9.0
15982,9.0
15983,7.0
15984,7.0
15985,9.0
15986,8.0
15987,9.0
15988,6.0
15989,8.0
15990,7.0
15991,8.0
15992,8.0
15993,8.0
15994,9.0
15995,8.0
15996,8.0
15997,8.0
15998,9.0
15999,9.0
16000,9.0
16001,9.0
16002,9.0
16003,5.0
16004,8.0
16005,7.0
16006,5.0
16007,7.0
16008,7.0
16009,8.0
16010,9.0
16011,9.0
16012,8.0
16013,9.0
16014,8.0
16015,8.0
16016,6.0
16017,9.0
16018,9.0
16019,8.0
16020,8.0
16021,5.0
16022,7.0
16023,9.0
16024,9.0
16025,7.0
16026,8.0
16027,6.0
16028,9.0
16029,9.0
16030,8.0
16031,8.0
16032,9.0
16033,8.0
16034,6.0
16035,6.0
16036,6.0
16037,9.0
16038,8.0
16039,5.0
16040,6.0
16041,8.0
16042,9.0
16043,5.0
16044,9.0
16045,9.0
16046,8.0
16047,6.0
16048,7.0
16049,7.0
16050,9.0
16051,9.0
16052,9.0
16053,8.0
16054,8.0
16055,9.0
16056,9.0
16057,8.0
16058,7.0
16059,9.0
16060,7.0
16061,8.0
16062,6.0
16063,5.0
16064,9.0
16065,8.0
16066,8.0
16067,9.0
16068,7.0
16069,8.0
16070,9.0
16071,8.0
16072,7.0
16073,7.0
16074,8.0
16075,8.0
16076,9.0
16077,5.0
16078,5.0
16079,8.0
16080,8.0
16081,8.0
16082,8.0
16083,8.0
16084,6.0
16085,9.0
16086,9.0
16087,9.0
16088,9.0
16089,9.0
16090,9.0
16091,8.0
16092,9.0
16093,9.0
16094,8.0
16095,8.0
16096,9.0
16097,7.0
16098,9.0
16099,8.0
16100,9.0
16101,8.0
16102,9.0
16103,8.0
16104,4.0
16105,7.0
16106,8.0
16107,4.0
16108,8.0
16109,8.0
16110,5.0
16111,8.0
16112,8.0
16113,9.0
16114,8.0
16115,9.0
16116,9.0
16117,8.0
16118,8.0
16119,7.0
16120,9.0
16121,4.0
16122,7.0
16123,9.0
16124,9.0
16125,9.0
16126,8.0
16127,8.0
16128,8.0
16129,6.0
16130,9.0
16131,6.0
16132,8.0
16133,4.0
16134,9.0
16135,9.0
16136,6.0
16137,6.0
16138,8.0
16139,8.0
16140,9.0
16141,9.0
16142,8.0
16143,8.0
16144,7.0
16145,9.0
16146,8.0
16147,5.0
16148,8.0
16149,8.0
16150,8.0
16151,9.0
16152,8.0
16153,10.0
16154,8.0
16155,6.0
16156,8.0
16157,6.0
16158,9.0
16159,9.0
16160,9.0
16161,9.0
16162,5.0
16163,8.0
16164,9.0
16165,9.0
16166,9.0
16167,9.0
16168,8.0
16169,7.0
16170,8.0
16171,9.0
16172,6.0
16173,8.0
16174,8.0
16175,9.0
16176,8.0
16177,7.0
16178,7.0
16179,5.0
16180,8.0
16181,8.0
16182,7.0
16183,6.0
16184,8.0
16185,9.0
16186,7.0
16187,8.0
16188,4.0
16189,9.0
16190,8.0
16191,9.0
16192,8.0
16193,9.0
16194,5.0
16195,9.0
16196,9.0
16197,9.0
16198,8.0
16199,7.0
16200,8.0
16201,6.0
16202,8.0
16203,8.0
16204,8.0
16205,9.0
16206,9.0
16207,5.0
16208,8.0
16209,9.0
16210,7.0
16211,4.0
16212,2.0
16213,9.0
16214,4.0
16215,9.0
16216,8.0
16217,8.0
16218,8.0
16219,9.0
16220,7.0
16221,9.0
16222,8.0
16223,6.0
16224,8.0
16225,6.0
16226,8.0
16227,9.0
16228,9.0
16229,6.0
16230,9.0
16231,9.0
16232,8.0
16233,3.0
16234,4.0
16235,9.0
16236,9.0
16237,8.0
16238,8.0
16239,7.0
16240,5.0
16241,9.0
16242,9.0
16243,9.0
16244,8.0
16245,8.0
16246,9.0
16247,8.0
16248,9.0
16249,9.0
16250,8.0
16251,6.0
16252,7.0
16253,9.0
16254,8.0
16255,6.0
16256,9.0
16257,8.0
16258,9.0
16259,8.0
16260,7.0
16261,9.0
16262,9.0
16263,8.0
16264,8.0
16265,4.0
16266,8.0
16267,7.0
16268,9.0
16269,7.0
16270,8.0
16271,7.0
16272,6.0
16273,6.0
16274,9.0
16275,8.0
16276,7.0
16277,8.0
16278,9.0
16279,9.0
16280,8.0
16281,8.0
16282,6.0
16283,4.0
16284,7.0
16285,8.0
16286,8.0
16287,6.0
16288,5.0
16289,8.0
16290,8.0
16291,8.0
16292,6.0
16293,6.0
16294,9.0
16295,9.0
16296,8.0
16297,8.0
16298,9.0
16299,6.0
16300,7.0
16301,6.0
16302,9.0
16303,9.0
16304,7.0
16305,8.0
16306,7.0
16307,9.0
16308,8.0
16309,8.0
16310,9.0
16311,6.0
16312,9.0
16313,8.0
16314,9.0
16315,9.0
16316,8.0
16317,8.0
16318,8.0
16319,9.0
16320,9.0
16321,5.0
16322,7.0
16323,6.0
16324,6.0
16325,8.0
16326,8.0
16327,9.0
16328,9.0
16329,9.0
16330,6.0
16331,5.0
16332,8.0
16333,8.0
16334,9.0
16335,5.0
16336,7.0
16337,9.0
16338,7.0
16339,9.0
16340,9.0
16341,8.0
16342,8.0
16343,9.0
16344,8.0
16345,8.0
16346,7.0
16347,5.0
16348,8.0
16349,5.0
16350,9.0
16351,9.0
16352,9.0
16353,9.0
16354,8.0
16355,9.0
16356,9.0
16357,6.0
16358,8.0
16359,3.0
16360,9.0
16361,8.0
16362,9.0
16363,9.0
16364,8.0
16365,9.0
16366,9.0
16367,9.0
16368,8.0
16369,9.0
16370,4.0
16371,7.0
16372,8.0
16373,7.0
16374,6.0
16375,9.0
16376,6.0
16377,9.0
16378,9.0
16379,8.0
16380,8.0
16381,9.0
16382,8.0
16383,8.0
16384,7.0
16385,10.0
16386,9.0
16387,5.0
16388,8.0
16389,9.0
16390,10.0
16391,8.0
16392,8.0
16393,9.0
16394,9.0
16395,9.0
16396,10.0
16397,8.0
16398,9.0
16399,9.0
16400,8.0
16401,6.0
16402,9.0
16403,8.0
16404,9.0
16405,9.0
16406,7.0
16407,9.0
16408,9.0
16409,9.0
16410,10.0
16411,9.0
16412,8.0
16413,9.0
16414,8.0
16415,6.0
16416,8.0
16417,5.0
16418,8.0
16419,7.0
16420,9.0
16421,8.0
16422,5.0
16423,7.0
16424,8.0
16425,7.0
16426,4.0
16427,9.0
16428,8.0
16429,8.0
16430,9.0
16431,9.0
16432,8.0
16433,6.0
16434,9.0
16435,7.0
16436,6.0
16437,5.0
16438,8.0
16439,8.0
16440,4.0
16441,7.0
16442,9.0
16443,9.0
16444,9.0
16445,7.0
16446,9.0
16447,8.0
16448,9.0
16449,9.0
16450,10.0
16451,8.0
16452,9.0
16453,9.0
16454,9.0
16455,5.0
16456,9.0
16457,9.0
16458,7.0
16459,8.0
16460,8.0
16461,4.0
16462,9.0
16463,9.0
16464,6.0
16465,9.0
16466,8.0
16467,9.0
16468,7.0
16469,9.0
16470,8.0
16471,8.0
16472,8.0
16473,4.0
16474,8.0
16475,9.0
16476,8.0
16477,9.0
16478,9.0
16479,8.0
16480,8.0
16481,6.0
16482,7.0
16483,9.0
16484,10.0
16485,6.0
16486,9.0
16487,9.0
16488,8.0
16489,4.0
16490,11.0
16491,9.0
16492,9.0
16493,8.0
16494,6.0
16495,9.0
16496,4.0
16497,7.0
16498,8.0
16499,9.0
16500,8.0
16501,9.0
16502,9.0
16503,5.0
16504,3.0
16505,7.0
16506,9.0
16507,8.0
16508,9.0
16509,9.0
16510,8.0
16511,8.0
16512,8.0
16513,8.0
16514,10.0
16515,9.0
16516,8.0
16517,4.0
16518,9.0
16519,6.0
16520,9.0
16521,9.0
16522,9.0
16523,9.0
16524,6.0
16525,9.0
16526,9.0
16527,9.0
16528,8.0
16529,9.0
16530,7.0
16531,9.0
16532,7.0
16533,9.0
16534,7.0
16535,6.0
16536,9.0
16537,9.0
16538,8.0
16539,7.0
16540,9.0
16541,9.0
16542,8.0
16543,9.0
16544,9.0
16545,9.0
16546,9.0
16547,6.0
16548,8.0
16549,8.0
16550,6.0
16551,7.0
16552,8.0
16553,8.0
16554,9.0
16555,8.0
16556,7.0
16557,9.0
16558,7.0
16559,9.0
16560,8.0
16561,5.0
16562,7.0
16563,9.0
16564,9.0
16565,7.0
16566,9.0
16567,10.0
16568,5.0
16569,5.0
16570,4.0
16571,6.0
16572,7.0
16573,7.0
16574,4.0
16575,8.0
16576,9.0
16577,8.0
16578,9.0
16579,9.0
16580,6.0
16581,9.0
16582,8.0
16583,9.0
16584,8.0
16585,7.0
16586,6.0
16587,9.0
16588,9.0
16589,9.0
16590,9.0
16591,8.0
16592,9.0
16593,8.0
16594,9.0
16595,9.0
16596,8.0
16597,9.0
16598,8.0
16599,8.0
16600,8.0
16601,8.0
16602,8.0
16603,8.0
16604,10.0
16605,9.0
16606,8.0
16607,8.0
16608,7.0
16609,9.0
16610,6.0
16611,6.0
16612,9.0
16613,10.0
16614,6.0
16615,6.0
16616,9.0
16617,8.0
16618,9.0
16619,9.0
16620,9.0
16621,9.0
16622,8.0
16623,7.0
16624,7.0
16625,8.0
16626,8.0
16627,7.0
16628,8.0
16629,7.0
16630,9.0
16631,5.0
16632,9.0
16633,6.0
16634,6.0
16635,8.0
16636,9.0
16637,4.0
16638,9.0
16639,7.0
16640,6.0
16641,8.0
16642,7.0
16643,7.0
16644,8.0
16645,8.0
16646,6.0
16647,8.0
16648,9.0
16649,7.0
16650,6.0
16651,9.0
16652,9.0
16653,6.0
16654,4.0
16655,6.0
16656,8.0
16657,9.0
16658,6.0
16659,7.0
16660,8.0
16661,6.0
16662,9.0
16663,9.0
16664,9.0
16665,8.0
16666,8.0
16667,10.0
16668,9.0
16669,7.0
16670,9.0
16671,9.0
16672,8.0
16673,9.0
16674,9.0
16675,6.0
16676,9.0
16677,9.0
16678,7.0
16679,9.0
16680,9.0
16681,5.0
16682,9.0
16683,6.0
16684,8.0
16685,9.0
16686,9.0
16687,4.0
16688,6.0
16689,8.0
16690,7.0
16691,8.0
16692,8.0
16693,9.0
16694,8.0
16695,9.0
16696,7.0
16697,8.0
16698,6.0
16699,9.0
16700,9.0
16701,9.0
16702,8.0
16703,8.0
16704,9.0
16705,7.0
16706,9.0
16707,8.0
16708,9.0
16709,7.0
16710,9.0
16711,9.0
16712,5.0
16713,9.0
16714,8.0
16715,9.0
16716,9.0
16717,8.0
16718,9.0
16719,9.0
16720,8.0
16721,9.0
16722,8.0
16723,9.0
16724,8.0
16725,9.0
16726,6.0
16727,9.0
16728,7.0
16729,9.0
16730,3.0
16731,8.0
16732,9.0
16733,7.0
16734,9.0
16735,5.0
16736,9.0
16737,9.0
16738,8.0
16739,8.0
16740,8.0
16741,9.0
16742,8.0
16743,9.0
16744,8.0
16745,9.0
16746,9.0
16747,8.0
16748,8.0
16749,7.0
16750,9.0
16751,9.0
16752,9.0
16753,8.0
16754,8.0
16755,4.0
16756,6.0
16757,8.0
16758,7.0
16759,9.0
16760,5.0
16761,5.0
16762,9.0
16763,7.0
16764,9.0
16765,6.0
16766,9.0
16767,8.0
16768,9.0
16769,9.0
16770,7.0
16771,7.0
16772,8.0
16773,8.0
16774,6.0
16775,10.0
16776,9.0
16777,9.0
16778,9.0
16779,8.0
16780,9.0
16781,7.0
16782,9.0
16783,5.0
16784,7.0
16785,9.0
16786,9.0
16787,8.0
16788,5.0
16789,4.0
16790,9.0
16791,8.0
16792,9.0
16793,8.0
16794,9.0
16795,8.0
16796,9.0
16797,8.0
16798,8.0
16799,9.0
16800,8.0
16801,7.0
16802,9.0
16803,5.0
16804,9.0
16805,9.0
16806,9.0
16807,9.0
16808,9.0
16809,9.0
16810,6.0
16811,9.0
16812,9.0
16813,10.0
16814,9.0
16815,4.0
16816,8.0
16817,8.0
16818,9.0
16819,6.0
16820,6.0
16821,8.0
16822,9.0
16823,9.0
16824,8.0
16825,8.0
16826,9.0
16827,9.0
16828,8.0
16829,8.0
16830,9.0
16831,8.0
16832,9.0
16833,3.0
16834,5.0
16835,10.0
16836,7.0
16837,9.0
16838,7.0
16839,7.0
16840,3.0
16841,8.0
16842,8.0
16843,3.0
16844,8.0
16845,6.0
16846,9.0
16847,7.0
16848,9.0
16849,8.0
16850,7.0
16851,7.0
16852,7.0
16853,7.0
16854,8.0
16855,9.0
16856,9.0
16857,8.0
16858,9.0
16859,9.0
16860,10.0
16861,9.0
16862,8.0
16863,9.0
16864,9.0
16865,7.0
16866,9.0
16867,8.0
16868,9.0
16869,8.0
16870,9.0
16871,7.0
16872,8.0
16873,1.0
16874,7.0
16875,9.0
16876,9.0
16877,9.0
16878,9.0
16879,4.0
16880,9.0
16881,9.0
16882,8.0
16883,7.0
16884,9.0
16885,8.0
16886,10.0
16887,7.0
16888,9.0
16889,9.0
16890,9.0
16891,9.0
16892,9.0
16893,9.0
16894,9.0
16895,7.0
16896,9.0
16897,8.0
16898,9.0
16899,9.0
16900,8.0
16901,9.0
16902,9.0
16903,9.0
16904,8.0
16905,6.0
16906,7.0
16907,4.0
16908,8.0
16909,7.0
16910,7.0
16911,9.0
16912,4.0
16913,9.0
16914,8.0
16915,9.0
16916,9.0
16917,9.0
16918,9.0
16919,8.0
16920,9.0
16921,9.0
16922,7.0
16923,8.0
16924,8.0
16925,5.0
16926,8.0
16927,8.0
16928,7.0
16929,8.0
16930,8.0
16931,7.0
16932,8.0
16933,6.0
16934,6.0
16935,8.0
16936,9.0
16937,6.0
16938,9.0
16939,9.0
16940,7.0
16941,9.0
16942,8.0
16943,9.0
16944,9.0
16945,6.0
16946,9.0
16947,7.0
16948,9.0
16949,8.0
16950,9.0
16951,9.0
16952,7.0
16953,7.0
16954,7.0
16955,8.0
16956,8.0
16957,8.0
16958,7.0
16959,8.0
16960,8.0
16961,8.0
16962,2.0
16963,9.0
16964,6.0
16965,9.0
16966,9.0
16967,8.0
16968,4.0
16969,8.0
16970,9.0
16971,9.0
16972,5.0
16973,7.0
16974,5.0
16975,8.0
16976,10.0
16977,9.0
16978,4.0
16979,6.0
16980,3.0
16981,4.0
16982,9.0
16983,6.0
16984,5.0
16985,8.0
16986,9.0
16987,7.0
16988,8.0
16989,5.0
16990,8.0
16991,9.0
16992,9.0
16993,6.0
16994,8.0
16995,3.0
16996,6.0
16997,8.0
16998,7.0
16999,8.0
17000,8.0
17001,8.0
17002,9.0
17003,10.0
17004,8.0
17005,6.0
17006,9.0
17007,9.0
17008,9.0
17009,9.0
17010,6.0
17011,8.0
17012,9.0
17013,6.0
17014,9.0
17015,10.0
17016,9.0
17017,9.0
17018,7.0
17019,9.0
17020,6.0
17021,8.0
17022,4.0
