ID,rating
13362,7.605
13363,7.605
13364,7.605
13365,7.605
13366,7.605
13367,7.605
13368,7.605
13369,7.605
13370,7.605
13371,7.605
13372,7.605
13373,7.605
13374,7.605
13375,7.605
13376,7.605
13377,7.605
13378,7.605
13379,7.605
13380,7.605
13381,7.605
13382,7.605
13383,7.605
13384,7.605
13385,7.605
13386,7.605
13387,7.605
13388,7.605
13389,7.605
13390,7.605
13391,7.605
13392,7.605
13393,7.605
13394,7.605
13395,7.605
13396,7.605
13397,7.605
13398,7.605
13399,7.605
13400,7.605
13401,7.605
13402,7.605
13403,7.605
13404,7.605
13405,7.605
13406,7.605
13407,7.605
13408,7.605
13409,7.605
13410,7.605
13411,7.605
13412,7.605
13413,7.605
13414,7.605
13415,7.605
13416,7.605
13417,7.605
13418,7.605
13419,7.605
13420,7.605
13421,7.605
13422,7.605
13423,7.605
13424,7.605
13425,7.605
13426,7.605
13427,7.605
13428,7.605
13429,7.605
13430,7.605
13431,7.605
13432,7.605
13433,7.605
13434,7.605
13435,7.605
13436,7.605
13437,7.605
13438,7.605
13439,7.605
13440,7.605
13441,7.605
13442,7.605
13443,7.605
13444,7.605
13445,7.605
13446,7.605
13447,7.605
13448,7.605
13449,7.605
13450,7.605
13451,7.605
13452,7.605
13453,7.605
13454,7.605
13455,7.605
13456,7.605
13457,7.605
13458,7.605
13459,7.605
13460,7.605
13461,7.605
13462,7.605
13463,7.605
13464,7.605
13465,7.605
13466,7.605
13467,7.605
13468,7.605
13469,7.605
13470,7.605
13471,7.605
13472,7.605
13473,7.605
13474,7.605
13475,7.605
13476,7.605
13477,7.605
13478,7.605
13479,7.605
13480,7.605
13481,7.605
13482,7.605
13483,7.605
13484,7.605
13485,7.605
13486,7.605
13487,7.605
13488,7.605
13489,7.605
13490,7.605
13491,7.605
13492,7.605
13493,7.605
13494,7.605
13495,7.605
13496,7.605
13497,7.605
13498,7.605
13499,7.605
13500,7.605
13501,7.605
13502,7.605
13503,7.605
13504,7.605
13505,7.605
13506,7.605
13507,7.605
13508,7.605
13509,7.605
13510,7.605
13511,7.605
13512,7.605
13513,7.605
13514,7.605
13515,7.605
13516,7.605
13517,7.605
13518,7.605
13519,7.605
13520,7.605
13521,7.605
13522,7.605
13523,7.605
13524,7.605
13525,7.605
13526,7.605
13527,7.605
13528,7.605
13529,7.605
13530,7.605
13531,7.605
13532,7.605
13533,7.605
13534,7.605
13535,7.605
13536,7.605
13537,7.605
13538,7.605
13539,7.605
13540,7.605
13541,7.605
13542,7.605
13543,7.605
13544,7.605
13545,7.605
13546,7.605
13547,7.605
13548,7.605
13549,7.605
13550,7.605
13551,7.605
13552,7.605
13553,7.605
13554,7.605
13555,7.605
13556,7.605
13557,7.605
13558,7.605
13559,7.605
13560,7.605
13561,7.605
13562,7.605
13563,7.605
13564,7.605
13565,7.605
13566,7.605
13567,7.605
13568,7.605
13569,7.605
13570,7.605
13571,7.605
13572,7.605
13573,7.605
13574,7.605
13575,7.605
13576,7.605
13577,7.605
13578,7.605
13579,7.605
13580,7.605
13581,7.605
13582,7.605
13583,7.605
13584,7.605
13585,7.605
13586,7.605
13587,7.605
13588,7.605
13589,7.605
13590,7.605
13591,7.605
13592,7.605
13593,7.605
13594,7.605
13595,7.605
13596,7.605
13597,7.605
13598,7.605
13599,7.605
13600,7.605
13601,7.605
13602,7.605
13603,7.605
13604,7.605
13605,7.605
13606,7.605
13607,7.605
13608,7.605
13609,7.605
13610,7.605
13611,7.605
13612,7.605
13613,7.605
13614,7.605
13615,7.605
13616,7.605
13617,7.605
13618,7.605
13619,7.605
13620,7.605
13621,7.605
13622,7.605
13623,7.605
13624,7.605
13625,7.605
13626,7.605
13627,7.605
13628,7.605
13629,7.605
13630,7.605
13631,7.605
13632,7.605
13633,7.605
13634,7.605
13635,7.605
13636,7.605
13637,7.605
13638,7.605
13639,7.605
13640,7.605
13641,7.605
13642,7.605
13643,7.605
13644,7.605
13645,7.605
13646,7.605
13647,7.605
13648,7.605
13649,7.605
13650,7.605
13651,7.605
13652,7.605
13653,7.605
13654,7.605
13655,7.605
13656,7.605
13657,7.605
13658,7.605
13659,7.605
13660,7.605
13661,7.605
13662,7.605
13663,7.605
13664,7.605
13665,7.605
13666,7.605
13667,7.605
13668,7.605
13669,7.605
13670,7.605
13671,7.605
13672,7.605
13673,7.605
13674,7.605
13675,7.605
13676,7.605
13677,7.605
13678,7.605
13679,7.605
13680,7.605
13681,7.605
13682,7.605
13683,7.605
13684,7.605
13685,7.605
13686,7.605
13687,7.605
13688,7.605
13689,7.605
13690,7.605
13691,7.605
13692,7.605
13693,7.605
13694,7.605
13695,7.605
13696,7.605
13697,7.605
13698,7.605
13699,7.605
13700,7.605
13701,7.605
13702,7.605
13703,7.605
13704,7.605
13705,7.605
13706,7.605
13707,7.605
13708,7.605
13709,7.605
13710,7.605
13711,7.605
13712,7.605
13713,7.605
13714,7.605
13715,7.605
13716,7.605
13717,7.605
13718,7.605
13719,7.605
13720,7.605
13721,7.605
13722,7.605
13723,7.605
13724,7.605
13725,7.605
13726,7.605
13727,7.605
13728,7.605
13729,7.605
13730,7.605
13731,7.605
13732,7.605
13733,7.605
13734,7.605
13735,7.605
13736,7.605
13737,7.605
13738,7.605
13739,7.605
13740,7.605
13741,7.605
13742,7.605
13743,7.605
13744,7.605
13745,7.605
13746,7.605
13747,7.605
13748,7.605
13749,7.605
13750,7.605
13751,7.605
13752,7.605
13753,7.605
13754,7.605
13755,7.605
13756,7.605
13757,7.605
13758,7.605
13759,7.605
13760,7.605
13761,7.605
13762,7.605
13763,7.605
13764,7.605
13765,7.605
13766,7.605
13767,7.605
13768,7.605
13769,7.605
13770,7.605
13771,7.605
13772,7.605
13773,7.605
13774,7.605
13775,7.605
13776,7.605
13777,7.605
13778,7.605
13779,7.605
13780,7.605
13781,7.605
13782,7.605
13783,7.605
13784,7.605
13785,7.605
13786,7.605
13787,7.605
13788,7.605
13789,7.605
13790,7.605
13791,7.605
13792,7.605
13793,7.605
13794,7.605
13795,7.605
13796,7.605
13797,7.605
13798,7.605
13799,7.605
13800,7.605
13801,7.605
13802,7.605
13803,7.605
13804,7.605
13805,7.605
13806,7.605
13807,7.605
13808,7.605
13809,7.605
13810,7.605
13811,7.605
13812,7.605
13813,7.605
13814,7.605
13815,7.605
13816,7.605
13817,7.605
13818,7.605
13819,7.605
13820,7.605
13821,7.605
13822,7.605
13823,7.605
13824,7.605
13825,7.605
13826,7.605
13827,7.605
13828,7.605
13829,7.605
13830,7.605
13831,7.605
13832,7.605
13833,7.605
13834,7.605
13835,7.605
13836,7.605
13837,7.605
13838,7.605
13839,7.605
13840,7.605
13841,7.605
13842,7.605
13843,7.605
13844,7.605
13845,7.605
13846,7.605
13847,7.605
13848,7.605
13849,7.605
13850,7.605
13851,7.605
13852,7.605
13853,7.605
13854,7.605
13855,7.605
13856,7.605
13857,7.605
13858,7.605
13859,7.605
13860,7.605
13861,7.605
13862,7.605
13863,7.605
13864,7.605
13865,7.605
13866,7.605
13867,7.605
13868,7.605
13869,7.605
13870,7.605
13871,7.605
13872,7.605
13873,7.605
13874,7.605
13875,7.605
13876,7.605
13877,7.605
13878,7.605
13879,7.605
13880,7.605
13881,7.605
13882,7.605
13883,7.605
13884,7.605
13885,7.605
13886,7.605
13887,7.605
13888,7.605
13889,7.605
13890,7.605
13891,7.605
13892,7.605
13893,7.605
13894,7.605
13895,7.605
13896,7.605
13897,7.605
13898,7.605
13899,7.605
13900,7.605
13901,7.605
13902,7.605
13903,7.605
13904,7.605
13905,7.605
13906,7.605
13907,7.605
13908,7.605
13909,7.605
13910,7.605
13911,7.605
13912,7.605
13913,7.605
13914,7.605
13915,7.605
13916,7.605
13917,7.605
13918,7.605
13919,7.605
13920,7.605
13921,7.605
13922,7.605
13923,7.605
13924,7.605
13925,7.605
13926,7.605
13927,7.605
13928,7.605
13929,7.605
13930,7.605
13931,7.605
13932,7.605
13933,7.605
13934,7.605
13935,7.605
13936,7.605
13937,7.605
13938,7.605
13939,7.605
13940,7.605
13941,7.605
13942,7.605
13943,7.605
13944,7.605
13945,7.605
13946,7.605
13947,7.605
13948,7.605
13949,7.605
13950,7.605
13951,7.605
13952,7.605
13953,7.605
13954,7.605
13955,7.605
13956,7.605
13957,7.605
13958,7.605
13959,7.605
13960,7.605
13961,7.605
13962,7.605
13963,7.605
13964,7.605
13965,7.605
13966,7.605
13967,7.605
13968,7.605
13969,7.605
13970,7.605
13971,7.605
13972,7.605
13973,7.605
13974,7.605
13975,7.605
13976,7.605
13977,7.605
13978,7.605
13979,7.605
13980,7.605
13981,7.605
13982,7.605
13983,7.605
13984,7.605
13985,7.605
13986,7.605
13987,7.605
13988,7.605
13989,7.605
13990,7.605
13991,7.605
13992,7.605
13993,7.605
13994,7.605
13995,7.605
13996,7.605
13997,7.605
13998,7.605
13999,7.605
14000,7.605
14001,7.605
14002,7.605
14003,7.605
14004,7.605
14005,7.605
14006,7.605
14007,7.605
14008,7.605
14009,7.605
14010,7.605
14011,7.605
14012,7.605
14013,7.605
14014,7.605
14015,7.605
14016,7.605
14017,7.605
14018,7.605
14019,7.605
14020,7.605
14021,7.605
14022,7.605
14023,7.605
14024,7.605
14025,7.605
14026,7.605
14027,7.605
14028,7.605
14029,7.605
14030,7.605
14031,7.605
14032,7.605
14033,7.605
14034,7.605
14035,7.605
14036,7.605
14037,7.605
14038,7.605
14039,7.605
14040,7.605
14041,7.605
14042,7.605
14043,7.605
14044,7.605
14045,7.605
14046,7.605
14047,7.605
14048,7.605
14049,7.605
14050,7.605
14051,7.605
14052,7.605
14053,7.605
14054,7.605
14055,7.605
14056,7.605
14057,7.605
14058,7.605
14059,7.605
14060,7.605
14061,7.605
14062,7.605
14063,7.605
14064,7.605
14065,7.605
14066,7.605
14067,7.605
14068,7.605
14069,7.605
14070,7.605
14071,7.605
14072,7.605
14073,7.605
14074,7.605
14075,7.605
14076,7.605
14077,7.605
14078,7.605
14079,7.605
14080,7.605
14081,7.605
14082,7.605
14083,7.605
14084,7.605
14085,7.605
14086,7.605
14087,7.605
14088,7.605
14089,7.605
14090,7.605
14091,7.605
14092,7.605
14093,7.605
14094,7.605
14095,7.605
14096,7.605
14097,7.605
14098,7.605
14099,7.605
14100,7.605
14101,7.605
14102,7.605
14103,7.605
14104,7.605
14105,7.605
14106,7.605
14107,7.605
14108,7.605
14109,7.605
14110,7.605
14111,7.605
14112,7.605
14113,7.605
14114,7.605
14115,7.605
14116,7.605
14117,7.605
14118,7.605
14119,7.605
14120,7.605
14121,7.605
14122,7.605
14123,7.605
14124,7.605
14125,7.605
14126,7.605
14127,7.605
14128,7.605
14129,7.605
14130,7.605
14131,7.605
14132,7.605
14133,7.605
14134,7.605
14135,7.605
14136,7.605
14137,7.605
14138,7.605
14139,7.605
14140,7.605
14141,7.605
14142,7.605
14143,7.605
14144,7.605
14145,7.605
14146,7.605
14147,7.605
14148,7.605
14149,7.605
14150,7.605
14151,7.605
14152,7.605
14153,7.605
14154,7.605
14155,7.605
14156,7.605
14157,7.605
14158,7.605
14159,7.605
14160,7.605
14161,7.605
14162,7.605
14163,7.605
14164,7.605
14165,7.605
14166,7.605
14167,7.605
14168,7.605
14169,7.605
14170,7.605
14171,7.605
14172,7.605
14173,7.605
14174,7.605
14175,7.605
14176,7.605
14177,7.605
14178,7.605
14179,7.605
14180,7.605
14181,7.605
14182,7.605
14183,7.605
14184,7.605
14185,7.605
14186,7.605
14187,7.605
14188,7.605
14189,7.605
14190,7.605
14191,7.605
14192,7.605
14193,7.605
14194,7.605
14195,7.605
14196,7.605
14197,7.605
14198,7.605
14199,7.605
14200,7.605
14201,7.605
14202,7.605
14203,7.605
14204,7.605
14205,7.605
14206,7.605
14207,7.605
14208,7.605
14209,7.605
14210,7.605
14211,7.605
14212,7.605
14213,7.605
14214,7.605
14215,7.605
14216,7.605
14217,7.605
14218,7.605
14219,7.605
14220,7.605
14221,7.605
14222,7.605
14223,7.605
14224,7.605
14225,7.605
14226,7.605
14227,7.605
14228,7.605
14229,7.605
14230,7.605
14231,7.605
14232,7.605
14233,7.605
14234,7.605
14235,7.605
14236,7.605
14237,7.605
14238,7.605
14239,7.605
14240,7.605
14241,7.605
14242,7.605
14243,7.605
14244,7.605
14245,7.605
14246,7.605
14247,7.605
14248,7.605
14249,7.605
14250,7.605
14251,7.605
14252,7.605
14253,7.605
14254,7.605
14255,7.605
14256,7.605
14257,7.605
14258,7.605
14259,7.605
14260,7.605
14261,7.605
14262,7.605
14263,7.605
14264,7.605
14265,7.605
14266,7.605
14267,7.605
14268,7.605
14269,7.605
14270,7.605
14271,7.605
14272,7.605
14273,7.605
14274,7.605
14275,7.605
14276,7.605
14277,7.605
14278,7.605
14279,7.605
14280,7.605
14281,7.605
14282,7.605
14283,7.605
14284,7.605
14285,7.605
14286,7.605
14287,7.605
14288,7.605
14289,7.605
14290,7.605
14291,7.605
14292,7.605
14293,7.605
14294,7.605
14295,7.605
14296,7.605
14297,7.605
14298,7.605
14299,7.605
14300,7.605
14301,7.605
14302,7.605
14303,7.605
14304,7.605
14305,7.605
14306,7.605
14307,7.605
14308,7.605
14309,7.605
14310,7.605
14311,7.605
14312,7.605
14313,7.605
14314,7.605
14315,7.605
14316,7.605
14317,7.605
14318,7.605
14319,7.605
14320,7.605
14321,7.605
14322,7.605
14323,7.605
14324,7.605
14325,7.605
14326,7.605
14327,7.605
14328,7.605
14329,7.605
14330,7.605
14331,7.605
14332,7.605
14333,7.605
14334,7.605
14335,7.605
14336,7.605
14337,7.605
14338,7.605
14339,7.605
14340,7.605
14341,7.605
14342,7.605
14343,7.605
14344,7.605
14345,7.605
14346,7.605
14347,7.605
14348,7.605
14349,7.605
14350,7.605
14351,7.605
14352,7.605
14353,7.605
14354,7.605
14355,7.605
14356,7.605
14357,7.605
14358,7.605
14359,7.605
14360,7.605
14361,7.605
14362,7.605
14363,7.605
14364,7.605
14365,7.605
14366,7.605
14367,7.605
14368,7.605
14369,7.605
14370,7.605
14371,7.605
14372,7.605
14373,7.605
14374,7.605
14375,7.605
14376,7.605
14377,7.605
14378,7.605
14379,7.605
14380,7.605
14381,7.605
14382,7.605
14383,7.605
14384,7.605
14385,7.605
14386,7.605
14387,7.605
14388,7.605
14389,7.605
14390,7.605
14391,7.605
14392,7.605
14393,7.605
14394,7.605
14395,7.605
14396,7.605
14397,7.605
14398,7.605
14399,7.605
14400,7.605
14401,7.605
14402,7.605
14403,7.605
14404,7.605
14405,7.605
14406,7.605
14407,7.605
14408,7.605
14409,7.605
14410,7.605
14411,7.605
14412,7.605
14413,7.605
14414,7.605
14415,7.605
14416,7.605
14417,7.605
14418,7.605
14419,7.605
14420,7.605
14421,7.605
14422,7.605
14423,7.605
14424,7.605
14425,7.605
14426,7.605
14427,7.605
14428,7.605
14429,7.605
14430,7.605
14431,7.605
14432,7.605
14433,7.605
14434,7.605
14435,7.605
14436,7.605
14437,7.605
14438,7.605
14439,7.605
14440,7.605
14441,7.605
14442,7.605
14443,7.605
14444,7.605
14445,7.605
14446,7.605
14447,7.605
14448,7.605
14449,7.605
14450,7.605
14451,7.605
14452,7.605
14453,7.605
14454,7.605
14455,7.605
14456,7.605
14457,7.605
14458,7.605
14459,7.605
14460,7.605
14461,7.605
14462,7.605
14463,7.605
14464,7.605
14465,7.605
14466,7.605
14467,7.605
14468,7.605
14469,7.605
14470,7.605
14471,7.605
14472,7.605
14473,7.605
14474,7.605
14475,7.605
14476,7.605
14477,7.605
14478,7.605
14479,7.605
14480,7.605
14481,7.605
14482,7.605
14483,7.605
14484,7.605
14485,7.605
14486,7.605
14487,7.605
14488,7.605
14489,7.605
14490,7.605
14491,7.605
14492,7.605
14493,7.605
14494,7.605
14495,7.605
14496,7.605
14497,7.605
14498,7.605
14499,7.605
14500,7.605
14501,7.605
14502,7.605
14503,7.605
14504,7.605
14505,7.605
14506,7.605
14507,7.605
14508,7.605
14509,7.605
14510,7.605
14511,7.605
14512,7.605
14513,7.605
14514,7.605
14515,7.605
14516,7.605
14517,7.605
14518,7.605
14519,7.605
14520,7.605
14521,7.605
14522,7.605
14523,7.605
14524,7.605
14525,7.605
14526,7.605
14527,7.605
14528,7.605
14529,7.605
14530,7.605
14531,7.605
14532,7.605
14533,7.605
14534,7.605
14535,7.605
14536,7.605
14537,7.605
14538,7.605
14539,7.605
14540,7.605
14541,7.605
14542,7.605
14543,7.605
14544,7.605
14545,7.605
14546,7.605
14547,7.605
14548,7.605
14549,7.605
14550,7.605
14551,7.605
14552,7.605
14553,7.605
14554,7.605
14555,7.605
14556,7.605
14557,7.605
14558,7.605
14559,7.605
14560,7.605
14561,7.605
14562,7.605
14563,7.605
14564,7.605
14565,7.605
14566,7.605
14567,7.605
14568,7.605
14569,7.605
14570,7.605
14571,7.605
14572,7.605
14573,7.605
14574,7.605
14575,7.605
14576,7.605
14577,7.605
14578,7.605
14579,7.605
14580,7.605
14581,7.605
14582,7.605
14583,7.605
14584,7.605
14585,7.605
14586,7.605
14587,7.605
14588,7.605
14589,7.605
14590,7.605
14591,7.605
14592,7.605
14593,7.605
14594,7.605
14595,7.605
14596,7.605
14597,7.605
14598,7.605
14599,7.605
14600,7.605
14601,7.605
14602,7.605
14603,7.605
14604,7.605
14605,7.605
14606,7.605
14607,7.605
14608,7.605
14609,7.605
14610,7.605
14611,7.605
14612,7.605
14613,7.605
14614,7.605
14615,7.605
14616,7.605
14617,7.605
14618,7.605
14619,7.605
14620,7.605
14621,7.605
14622,7.605
14623,7.605
14624,7.605
14625,7.605
14626,7.605
14627,7.605
14628,7.605
14629,7.605
14630,7.605
14631,7.605
14632,7.605
14633,7.605
14634,7.605
14635,7.605
14636,7.605
14637,7.605
14638,7.605
14639,7.605
14640,7.605
14641,7.605
14642,7.605
14643,7.605
14644,7.605
14645,7.605
14646,7.605
14647,7.605
14648,7.605
14649,7.605
14650,7.605
14651,7.605
14652,7.605
14653,7.605
14654,7.605
14655,7.605
14656,7.605
14657,7.605
14658,7.605
14659,7.605
14660,7.605
14661,7.605
14662,7.605
14663,7.605
14664,7.605
14665,7.605
14666,7.605
14667,7.605
14668,7.605
14669,7.605
14670,7.605
14671,7.605
14672,7.605
14673,7.605
14674,7.605
14675,7.605
14676,7.605
14677,7.605
14678,7.605
14679,7.605
14680,7.605
14681,7.605
14682,7.605
14683,7.605
14684,7.605
14685,7.605
14686,7.605
14687,7.605
14688,7.605
14689,7.605
14690,7.605
14691,7.605
14692,7.605
14693,7.605
14694,7.605
14695,7.605
14696,7.605
14697,7.605
14698,7.605
14699,7.605
14700,7.605
14701,7.605
14702,7.605
14703,7.605
14704,7.605
14705,7.605
14706,7.605
14707,7.605
14708,7.605
14709,7.605
14710,7.605
14711,7.605
14712,7.605
14713,7.605
14714,7.605
14715,7.605
14716,7.605
14717,7.605
14718,7.605
14719,7.605
14720,7.605
14721,7.605
14722,7.605
14723,7.605
14724,7.605
14725,7.605
14726,7.605
14727,7.605
14728,7.605
14729,7.605
14730,7.605
14731,7.605
14732,7.605
14733,7.605
14734,7.605
14735,7.605
14736,7.605
14737,7.605
14738,7.605
14739,7.605
14740,7.605
14741,7.605
14742,7.605
14743,7.605
14744,7.605
14745,7.605
14746,7.605
14747,7.605
14748,7.605
14749,7.605
14750,7.605
14751,7.605
14752,7.605
14753,7.605
14754,7.605
14755,7.605
14756,7.605
14757,7.605
14758,7.605
14759,7.605
14760,7.605
14761,7.605
14762,7.605
14763,7.605
14764,7.605
14765,7.605
14766,7.605
14767,7.605
14768,7.605
14769,7.605
14770,7.605
14771,7.605
14772,7.605
14773,7.605
14774,7.605
14775,7.605
14776,7.605
14777,7.605
14778,7.605
14779,7.605
14780,7.605
14781,7.605
14782,7.605
14783,7.605
14784,7.605
14785,7.605
14786,7.605
14787,7.605
14788,7.605
14789,7.605
14790,7.605
14791,7.605
14792,7.605
14793,7.605
14794,7.605
14795,7.605
14796,7.605
14797,7.605
14798,7.605
14799,7.605
14800,7.605
14801,7.605
14802,7.605
14803,7.605
14804,7.605
14805,7.605
14806,7.605
14807,7.605
14808,7.605
14809,7.605
14810,7.605
14811,7.605
14812,7.605
14813,7.605
14814,7.605
14815,7.605
14816,7.605
14817,7.605
14818,7.605
14819,7.605
14820,7.605
14821,7.605
14822,7.605
14823,7.605
14824,7.605
