ID,rating
14618,6.742034
14619,7.4102736
14620,7.6890054
14621,6.8730545
14622,7.255501
14623,8.717493
14624,7.828112
14625,7.4606133
14626,8.632106
14627,6.186505
14628,4.884983
14629,9.024852
14630,8.392406
14631,6.412908
14632,7.4575987
14633,9.075245
14634,5.9645195
14635,8.234017
14636,5.9155016
14637,7.588895
14638,7.35355
14639,8.664135
14640,9.298539
14641,7.8645563
14642,8.576714
14643,8.119102
14644,6.5474153
14645,6.400603
14646,7.000047
14647,7.2351665
14648,8.767904
14649,7.9887295
14650,7.5016875
14651,7.4984636
14652,8.498659
14653,4.888402
14654,7.0056257
14655,7.1070824
14656,7.550533
14657,8.442472
14658,7.728569
14659,5.9578333
14660,6.207981
14661,8.187721
14662,2.3957725
14663,7.8232713
14664,9.172861
14665,7.002287
14666,6.742034
14667,5.289639
14668,8.378387
14669,8.199235
14670,6.8300595
14671,4.7444744
14672,8.81879
14673,7.432077
14674,9.22352
14675,9.526974
14676,8.324681
14677,7.159799
14678,5.7410593
14679,8.516714
14680,6.148534
14681,7.35355
14682,9.920138
14683,7.1582575
14684,9.024852
14685,7.197132
14686,7.4575987
14687,7.403292
14688,7.4575987
14689,6.173191
14690,10.0
14691,7.497433
14692,9.774706
14693,8.099811
14694,7.217101
14695,8.215305
14696,7.014663
14697,9.496753
14698,10.0
14699,7.988273
14700,9.701173
14701,6.72336
14702,7.4895716
14703,8.339369
14704,7.976013
14705,6.4504523
14706,8.943417
14707,7.394989
14708,7.228676
14709,5.7786665
14710,8.202157
14711,6.1939726
14712,7.4575987
14713,5.5143323
14714,6.6041927
14715,4.7764106
14716,8.522429
14717,9.024852
14718,9.295412
14719,8.285115
14720,5.639576
14721,7.0867567
14722,9.492528
14723,5.71346
14724,7.5831647
14725,6.652635
14726,6.926151
14727,5.8577623
14728,8.714348
14729,9.121467
14730,7.6014385
14731,7.185992
14732,9.024852
14733,7.553319
14734,8.46323
14735,8.1384
14736,6.5898066
14737,7.4575987
14738,8.756073
14739,7.2447557
14740,10.0
14741,8.274774
14742,6.7358475
14743,9.89422
14744,9.024852
14745,7.1701164
14746,6.7496443
14747,8.3481865
14748,6.483086
14749,7.0099196
14750,7.580144
14751,9.024852
14752,7.535855
14753,8.063615
14754,7.2928762
14755,8.695976
14756,8.043158
14757,8.951992
14758,10.0
14759,7.902346
14760,7.0091825
14761,7.35355
14762,10.0
14763,6.807947
14764,8.333229
14765,7.4575987
14766,8.359236
14767,6.0096016
14768,5.678598
14769,6.343766
14770,7.85712
14771,7.0360184
14772,6.143916
14773,6.8077893
14774,7.3207607
14775,9.64093
14776,9.533834
14777,9.727371
14778,7.8743105
14779,7.4575987
14780,7.4575987
14781,7.8074355
14782,6.2347894
14783,7.369567
14784,8.297848
14785,9.474337
14786,7.7777605
14787,9.033796
14788,7.4575987
14789,7.4575987
14790,5.548012
14791,7.93867
14792,8.631191
14793,7.3264394
14794,7.289065
14795,8.660807
14796,7.4575987
14797,6.953627
14798,7.0374813
14799,6.7178144
14800,6.3087044
14801,9.433703
14802,7.4174156
14803,4.977482
14804,5.805524
14805,7.4575987
14806,8.502941
14807,6.3389764
14808,7.3697386
14809,8.912913
14810,8.019245
14811,8.247253
14812,7.6390295
14813,8.988972
14814,4.888402
14815,4.946795
14816,8.397378
14817,8.843422
14818,4.96717
14819,8.226817
14820,8.040868
14821,9.62195
14822,6.3103943
14823,9.380587
14824,5.502318
14825,8.961969
14826,5.6494474
14827,5.038944
14828,6.047329
14829,8.675186
14830,7.0144997
14831,6.9090085
14832,7.9680667
14833,5.7410593
14834,8.665133
14835,7.040884
14836,5.7805643
14837,9.018322
14838,5.053784
14839,7.6868153
14840,3.0452437
14841,8.1115055
14842,5.4098835
14843,9.400253
14844,7.935566
14845,8.274889
14846,7.4575987
14847,10.0
14848,6.903948
14849,7.604968
14850,8.67465
14851,8.188443
14852,7.3701406
14853,8.297028
14854,8.538613
14855,7.7215734
14856,8.315703
14857,7.711111
14858,7.4575987
14859,8.477629
14860,7.8074355
14861,8.19327
14862,8.06385
14863,7.0461326
14864,5.678598
14865,8.757623
14866,7.4575987
14867,6.324195
14868,7.4575987
14869,8.64178
14870,7.2671113
14871,6.976606
14872,8.901529
14873,8.147022
14874,7.9740214
14875,7.1380563
14876,7.846161
14877,8.661236
14878,6.851329
14879,6.971673
14880,8.918938
14881,5.6422215
14882,9.778886
14883,8.325586
14884,8.99873
14885,8.120542
14886,8.861137
14887,7.456958
14888,4.603561
14889,7.438769
14890,6.661505
14891,6.6108418
14892,8.780294
14893,8.477071
14894,5.2872596
14895,9.199131
14896,6.9118447
14897,7.432025
14898,7.146769
14899,5.8175077
14900,8.895309
14901,7.3004336
14902,8.954397
14903,9.541878
14904,8.443935
14905,7.668169
14906,8.81056
14907,7.9373837
14908,10.0
14909,8.960121
14910,8.338309
14911,7.35355
14912,7.4575987
14913,7.935682
14914,6.7667303
14915,8.215681
14916,6.2228885
14917,8.474255
14918,7.060625
14919,7.4136143
14920,7.6014385
14921,9.138653
14922,8.188186
14923,5.1691856
14924,8.190666
14925,7.35355
14926,8.430185
14927,7.3697386
14928,8.612702
14929,7.820753
14930,7.4575987
14931,6.295166
14932,9.024852
14933,9.06485
14934,7.946121
14935,4.208458
14936,6.4369464
14937,8.4186325
14938,7.4575987
14939,9.102758
14940,9.024852
14941,7.7849436
14942,8.150482
14943,5.626257
14944,7.4575987
14945,8.72203
14946,8.78507
14947,7.5010304
14948,9.268026
14949,7.1824536
14950,9.952299
14951,8.405285
14952,8.07562
14953,6.2751207
14954,9.024852
14955,7.348956
14956,7.831171
14957,8.430876
14958,8.766079
14959,7.35355
14960,8.590831
14961,8.6355095
14962,7.4575987
14963,9.024852
14964,8.392406
14965,7.5159473
14966,7.822712
14967,9.6006
14968,7.753348
14969,7.4575987
14970,7.15531
14971,7.9712944
14972,5.1916437
14973,7.33666
14974,8.476734
14975,8.973793
14976,7.979807
14977,9.095922
14978,5.024818
14979,7.866752
14980,8.231124
14981,7.4686203
14982,8.043158
14983,9.805598
14984,8.010315
14985,6.136879
14986,7.1220803
14987,9.927753
14988,6.7176905
14989,7.462131
14990,9.024852
14991,9.234776
14992,10.0
14993,5.290756
14994,8.283311
14995,7.890598
14996,6.4589124
14997,6.5134635
14998,8.432424
14999,5.6131973
15000,8.053785
15001,9.11738
15002,7.35355
15003,5.4563274
15004,8.02733
15005,8.145998
15006,8.559106
15007,9.561073
15008,7.5944214
15009,9.188799
15010,5.2017756
15011,8.363557
15012,5.9480453
15013,8.226817
15014,6.7012596
15015,8.41335
15016,7.178074
15017,8.333229
15018,10.0
15019,7.3269596
15020,6.9608755
15021,9.126254
15022,4.083063
15023,9.900484
15024,8.598686
15025,8.367783
15026,8.357773
15027,6.2135067
15028,8.450684
15029,7.729471
15030,8.274774
15031,9.024852
15032,8.350089
15033,10.0
15034,6.9703836
15035,3.14358
15036,8.609159
15037,9.139277
15038,7.285898
15039,9.380045
15040,6.8606763
15041,8.928804
15042,9.024852
15043,9.024852
15044,7.410612
15045,8.498659
15046,7.75606
15047,6.9093137
15048,4.9992385
15049,8.029125
15050,7.7475367
15051,7.3697386
15052,7.4575987
15053,7.4575987
15054,7.3875194
15055,6.1705465
15056,5.555298
15057,7.329159
15058,7.8917427
15059,9.559793
15060,4.888402
15061,8.500206
15062,8.106199
15063,8.199956
15064,8.399861
15065,7.5938005
15066,6.1455708
15067,9.359501
15068,6.897351
15069,9.0077915
15070,7.8545675
15071,7.7880354
15072,8.963743
15073,5.832903
15074,7.560532
15075,4.420974
15076,7.8160305
15077,6.3875866
15078,7.35355
15079,5.3612595
15080,7.3857555
15081,8.292569
15082,7.258359
15083,7.35355
15084,8.169614
15085,8.762567
15086,9.569555
15087,5.327834
15088,6.7903137
15089,7.2235494
15090,6.6647787
15091,7.893486
15092,7.3190165
15093,7.1293545
15094,4.7227287
15095,8.060784
15096,7.8309107
15097,6.7479906
15098,8.525821
15099,8.73686
15100,7.48781
15101,6.033553
15102,7.964364
15103,8.160957
15104,8.155401
15105,9.545815
15106,3.496492
15107,8.05781
15108,6.6828938
15109,7.318594
15110,7.148355
15111,7.4873004
15112,7.769272
15113,7.43643
15114,6.0798182
15115,8.726614
15116,7.35355
15117,6.5321164
15118,4.888402
15119,5.0229044
15120,9.024852
15121,7.39147
15122,7.4575987
15123,7.2313657
15124,8.268104
15125,5.7222657
15126,6.614641
15127,7.4035997
15128,6.554855
15129,7.3985243
15130,7.3433456
15131,8.178466
15132,6.8598146
15133,5.9899783
15134,8.381153
15135,5.1279473
15136,7.4575987
15137,7.35355
15138,8.629035
15139,8.344585
15140,4.9259167
15141,9.215792
15142,9.024852
15143,9.024852
15144,8.58493
15145,7.278331
15146,7.4575987
15147,7.579398
15148,7.253576
15149,8.294721
15150,8.145998
15151,8.814987
15152,9.024852
15153,6.6828938
15154,7.004657
15155,9.0412655
15156,8.952989
15157,8.644909
15158,7.1894035
15159,7.4575987
15160,7.541974
15161,7.2082314
15162,8.817026
15163,7.991345
15164,7.8630695
15165,7.9938607
15166,7.7219954
15167,10.0
15168,7.4575987
15169,6.4174294
15170,9.797184
15171,9.424594
15172,9.024852
15173,6.6454515
15174,7.35355
15175,7.905568
15176,8.44014
15177,6.568957
15178,7.9511166
15179,9.644321
15180,9.026934
15181,9.9931755
15182,9.806658
15183,8.371031
15184,8.364691
15185,10.0
15186,9.427301
15187,7.630622
15188,6.661505
15189,9.328733
15190,6.6303825
15191,7.893919
15192,7.201549
15193,10.0
15194,7.4575987
15195,6.514411
15196,9.024852
15197,7.5816703
15198,9.370629
15199,7.3657303
15200,2.9274287
15201,5.050856
15202,8.409429
15203,5.747938
15204,7.2561407
15205,7.071691
15206,7.139707
15207,7.4575987
15208,6.2476788
15209,7.717309
15210,6.023184
15211,7.3914857
15212,7.941497
15213,9.515488
15214,7.691199
15215,7.805597
15216,6.7959347
15217,10.0
15218,7.639739
15219,7.6845217
15220,9.606777
15221,7.8474708
15222,8.323776
15223,9.1951065
15224,9.35729
15225,9.606777
15226,6.8690195
15227,7.6667795
15228,7.810545
15229,9.105621
15230,6.709162
15231,6.727578
15232,7.264893
15233,9.603008
15234,6.863425
15235,8.463732
15236,9.509342
15237,9.606415
15238,6.2610607
15239,5.6361017
15240,8.673962
15241,7.4575987
15242,8.294721
15243,8.5550585
15244,8.151843
15245,8.669581
15246,8.103877
15247,7.167366
15248,6.410488
15249,6.646509
15250,8.108331
15251,8.971372
15252,6.97246
15253,9.699382
15254,7.7424636
15255,7.4575987
15256,7.6893578
15257,9.408316
15258,9.621007
15259,8.20278
15260,6.9917874
15261,8.151574
15262,5.0749803
15263,9.706659
15264,6.9864254
15265,8.563624
15266,7.316013
15267,5.850091
15268,5.1648307
15269,9.244228
15270,7.7673564
15271,8.381621
15272,8.098213
15273,8.191818
15274,8.871761
15275,8.411129
15276,7.1064982
15277,6.8155518
15278,7.059722
15279,8.274774
15280,7.4575987
15281,7.206276
15282,7.8434777
15283,7.5949416
15284,7.8074355
15285,8.410751
15286,7.2528124
15287,7.2656293
15288,6.1572914
15289,6.869984
15290,9.45773
15291,8.277386
15292,6.427223
15293,7.728569
15294,6.650703
15295,7.333025
15296,7.6890054
15297,7.64215
15298,8.120111
15299,8.267847
15300,8.692535
15301,9.448416
15302,9.024852
15303,7.4575987
15304,8.094129
15305,8.152033
15306,8.78799
15307,8.955297
15308,7.24278
15309,9.024852
15310,7.724684
15311,6.7015514
15312,8.704534
15313,6.100858
15314,9.503531
15315,6.039418
15316,6.0018787
15317,6.555934
15318,6.4359245
15319,6.932555
15320,7.528858
15321,5.5987287
15322,7.4586663
15323,6.7825284
15324,8.274774
15325,5.132885
15326,9.661215
15327,6.4929223
15328,9.024852
15329,7.35355
15330,8.081873
15331,6.7291393
15332,9.024852
15333,8.041574
15334,8.654585
15335,9.986107
15336,7.6369205
15337,9.760646
15338,8.217569
15339,7.9400754
15340,6.671365
15341,7.4575987
15342,9.968239
15343,8.187721
15344,6.892317
15345,8.913277
15346,9.024852
15347,4.0492673
15348,7.840137
15349,8.150395
15350,10.0
15351,7.203741
15352,6.7326307
15353,6.1960917
15354,6.8539963
15355,6.40962
15356,6.8954654
15357,7.71947
15358,7.1999655
15359,8.277386
15360,9.275141
15361,7.5454936
15362,9.526974
15363,7.217531
15364,7.509958
15365,7.9891014
15366,5.9342365
15367,8.035547
15368,6.661505
15369,7.052928
15370,7.6986833
15371,8.849554
15372,8.755452
15373,8.499766
15374,6.7769437
15375,7.394989
15376,7.3417406
15377,5.146468
15378,5.666789
15379,8.695211
15380,7.447754
15381,6.9960423
15382,9.421576
15383,8.453154
15384,6.6217356
15385,4.062466
15386,8.04304
15387,5.574691
15388,8.224091
15389,8.012381
15390,8.547821
15391,4.957285
15392,8.226817
15393,6.559687
15394,9.127186
15395,9.024852
15396,7.753348
15397,9.024852
15398,6.228707
15399,7.715087
15400,7.78969
15401,4.2474008
15402,5.2017756
15403,6.5354967
15404,7.6985636
15405,8.837959
15406,7.2960844
15407,7.9383583
15408,8.870636
15409,9.201712
15410,5.505571
15411,7.4575987
15412,7.738431
15413,8.128069
15414,9.437652
15415,7.6367416
15416,6.891619
15417,5.2017756
15418,9.989269
15419,8.462684
15420,10.0
15421,5.23475
15422,7.0485616
15423,6.728132
15424,9.164923
15425,8.365983
15426,9.844381
15427,6.2326517
15428,7.654763
15429,8.24317
15430,7.6906033
15431,7.468278
15432,6.931203
15433,7.830038
15434,7.789173
15435,6.413928
15436,5.970236
15437,5.522287
15438,7.35355
15439,8.507387
15440,7.8074355
15441,7.9054847
15442,6.412216
15443,7.0801663
15444,6.8807325
15445,8.025477
15446,8.824065
15447,4.208458
15448,7.412319
15449,8.412367
15450,9.558456
15451,9.024852
15452,7.327419
15453,7.4575987
15454,9.105288
15455,7.7009473
15456,7.374161
15457,4.374484
15458,6.0734267
15459,7.4575987
15460,7.35355
15461,6.9781528
15462,7.5016875
15463,8.730148
15464,8.677593
15465,8.102152
15466,9.050666
15467,7.4807377
15468,9.906199
15469,8.1447525
15470,5.7410593
15471,7.492822
15472,9.593785
15473,7.6187134
15474,6.051678
15475,6.0103893
15476,7.528883
15477,7.0655317
15478,4.888402
15479,5.638172
15480,7.081299
15481,9.6632395
15482,5.193433
15483,7.0149913
15484,6.1554666
15485,5.378254
15486,5.7685866
15487,4.925485
15488,6.899629
15489,8.304778
15490,8.85543
15491,7.3436956
15492,7.8085394
15493,9.991766
15494,7.4575987
15495,8.5549965
15496,7.569963
15497,7.220106
15498,8.686562
15499,6.9843245
15500,4.888402
15501,7.925482
15502,7.7442784
15503,7.3697386
15504,7.2294397
15505,5.1828446
15506,7.833584
15507,5.391667
15508,6.5272794
15509,8.175809
15510,6.298069
15511,7.4575987
15512,7.2720594
15513,7.68657
15514,8.420799
15515,7.2351665
15516,6.1099815
15517,8.742136
15518,8.3749
15519,7.6563797
15520,7.0483713
15521,5.759986
15522,9.919557
15523,9.024852
15524,7.35355
15525,10.0
15526,9.670069
15527,8.105274
15528,8.331822
15529,6.5955706
15530,7.7169495
15531,7.9161224
15532,5.971105
15533,7.3697386
15534,7.35355
15535,5.3165636
15536,7.4163237
15537,8.032948
15538,8.754025
15539,7.998749
15540,5.4363813
15541,6.528186
15542,7.1221037
15543,7.4575987
15544,5.753666
15545,7.0582585
15546,6.1101093
15547,9.745466
15548,8.308438
15549,5.6794333
15550,5.916872
15551,7.9509716
15552,7.1460137
15553,7.4662747
15554,10.0
15555,8.35011
15556,7.753348
15557,3.6694198
15558,7.35355
15559,6.645049
15560,8.199887
15561,5.533183
15562,9.743462
15563,8.043158
15564,5.342057
15565,7.7468753
15566,7.7888036
15567,8.576714
15568,7.261567
15569,7.4575987
15570,7.538265
15571,7.4575987
15572,7.054143
15573,8.188502
15574,6.5738807
15575,8.399399
15576,7.7036924
15577,8.351423
15578,7.004657
15579,9.066128
15580,7.35355
15581,9.024852
15582,9.024852
15583,8.8184395
15584,7.3091025
15585,7.3225355
15586,8.949146
15587,9.004327
15588,8.971683
15589,6.1978397
15590,7.935566
15591,6.4751444
15592,8.343938
15593,7.0673056
15594,6.804114
15595,8.941781
15596,7.4533167
15597,7.4575987
15598,5.7734594
15599,7.0216746
15600,9.6037655
15601,7.3610497
15602,5.179169
15603,6.8207903
15604,8.218125
15605,9.300167
15606,7.517343
15607,8.538613
15608,9.890205
15609,7.753348
15610,9.429699
15611,6.677478
15612,9.019341
15613,7.090807
15614,7.5944214
15615,8.818615
15616,9.492231
15617,6.3709345
15618,6.5742197
15619,5.8678436
15620,6.908046
15621,7.4575987
15622,9.82653
15623,8.359473
15624,9.026601
15625,6.249433
15626,7.4575987
15627,7.426575
15628,8.485563
15629,9.526974
15630,8.644791
15631,8.01415
15632,5.631653
15633,8.185742
15634,5.080783
15635,7.8033977
15636,4.5048094
15637,8.514547
15638,8.259863
15639,6.1484404
15640,9.732712
15641,7.373763
15642,10.0
15643,8.162837
15644,7.0148897
15645,5.8887544
15646,8.38303
15647,9.346377
15648,9.087048
15649,7.177142
15650,6.6395273
15651,8.9961195
15652,7.4575987
15653,9.871706
15654,7.3933096
15655,5.9746475
15656,4.1000733
15657,9.076252
15658,10.0
15659,7.0984797
15660,8.151574
15661,6.410488
15662,8.111881
15663,9.827398
15664,9.546289
15665,7.3816833
15666,8.085607
15667,9.410899
15668,6.724492
15669,9.189456
15670,7.731917
15671,9.139917
15672,2.4887462
15673,8.679567
15674,6.4736013
15675,7.790605
15676,6.3296657
15677,7.251938
15678,6.692481
15679,6.9268856
15680,6.800826
15681,10.0
15682,8.037392
15683,7.61047
15684,8.058852
15685,6.433237
15686,5.480792
15687,7.2158365
15688,6.32806
15689,6.397666
15690,9.32818
15691,7.78381
15692,8.620669
15693,7.9118023
15694,7.4743013
15695,8.3274555
15696,6.9507127
15697,9.281326
15698,7.451164
15699,6.594062
15700,5.174195
15701,8.445626
15702,7.1970716
15703,8.856791
15704,9.923474
15705,7.7486615
15706,8.684624
15707,5.7410593
15708,7.8370056
15709,7.4575987
15710,8.032249
15711,7.9250793
15712,7.795107
15713,5.242012
15714,8.175809
15715,9.843072
15716,8.644674
15717,7.35355
15718,6.3767414
15719,7.3736057
15720,9.275141
15721,6.154799
15722,5.3056493
15723,4.1730723
15724,3.934962
15725,5.5288143
15726,8.864471
15727,7.1004963
15728,9.216633
15729,9.091468
15730,8.76065
15731,8.08545
15732,7.9182034
15733,5.3958445
15734,8.421796
15735,7.9973803
15736,7.807692
15737,7.9971304
15738,10.0
15739,9.024852
15740,5.485361
15741,8.488132
15742,7.4093065
15743,8.538613
15744,8.870245
15745,5.7524285
15746,7.35355
15747,6.923726
15748,6.9093137
15749,7.935682
15750,8.993933
15751,7.719335
15752,9.067398
15753,8.434616
15754,6.2218046
15755,8.978787
15756,7.110732
15757,4.039693
15758,6.9105263
15759,4.5620723
15760,6.6828938
15761,7.5732083
15762,7.35355
15763,8.001545
15764,8.491023
15765,6.9960475
15766,6.8525023
15767,8.23399
15768,7.0197835
15769,8.376602
15770,4.0733495
15771,5.7943473
15772,8.220076
15773,8.896319
15774,7.1187344
15775,7.4704714
15776,6.7417936
15777,8.3799925
15778,9.024852
15779,7.7755585
15780,7.838834
15781,8.474201
15782,9.0415745
15783,7.0120893
15784,7.041699
15785,8.159268
15786,8.577135
15787,6.5354967
15788,7.3610497
15789,6.149625
15790,7.7674265
15791,8.967601
15792,8.7743635
15793,6.269493
15794,8.434323
15795,7.580841
15796,5.346484
15797,7.4606133
15798,9.663764
15799,8.792107
15800,4.208458
15801,7.734318
15802,9.020266
15803,9.024852
15804,8.019103
15805,8.8184395
15806,7.35355
15807,8.005481
15808,9.668986
15809,9.024852
15810,7.278927
15811,8.058543
15812,9.648492
15813,8.817026
15814,8.224981
15815,8.616528
15816,7.3697386
15817,9.800931
15818,8.296613
15819,5.2369723
15820,7.5227118
15821,5.8937397
15822,10.0
15823,8.527626
15824,9.033764
15825,7.6234827
15826,6.7726355
15827,10.0
15828,8.450684
15829,6.868638
15830,10.0
15831,7.4073772
15832,8.285115
15833,9.29761
15834,8.298419
15835,7.54731
15836,8.348679
15837,9.275141
15838,7.35355
15839,6.973672
15840,8.046746
15841,8.098556
15842,7.1185036
15843,4.7652884
15844,9.27022
15845,8.84181
15846,7.35355
15847,8.568323
15848,7.1825967
15849,8.603879
15850,9.2353325
15851,9.024852
15852,8.326532
15853,8.333229
15854,6.953627
15855,5.2997537
15856,6.9305973
15857,8.503462
15858,6.7378874
15859,5.359942
15860,5.592469
15861,6.8547544
15862,6.8251605
15863,7.4714785
15864,6.009082
15865,6.18167
15866,7.4575987
15867,6.620099
15868,7.8183966
15869,7.4575987
15870,8.883844
15871,7.9957547
15872,9.995501
15873,7.275261
15874,8.527824
15875,7.5799494
15876,8.465513
15877,6.7326307
15878,8.988314
15879,8.226817
15880,8.395615
15881,7.0830564
15882,7.541974
15883,7.5332365
15884,5.9121037
15885,7.6468477
15886,8.351116
15887,6.4070034
15888,8.440981
15889,7.35355
15890,8.407356
15891,8.29666
15892,7.4575987
15893,7.7201495
15894,5.6156483
15895,8.303072
15896,7.6153917
15897,7.9034805
15898,6.650076
15899,9.024852
15900,8.111738
