ID,rating
7894,5.6028633
7895,6.9798894
7896,7.582782
7897,7.814339
7898,7.523123
7899,7.0515494
7900,7.9526362
7901,8.150042
7902,7.0515494
7903,9.287204
7904,7.849792
7905,7.620384
7906,7.514811
7907,7.6809974
7908,7.5738544
7909,6.7948375
7910,7.639037
7911,6.408004
7912,8.130734
7913,7.0101476
7914,8.315129
7915,1.3015981
7916,7.70879
7917,7.5738544
7918,6.797562
7919,7.3294926
7920,7.468887
7921,7.85551
7922,9.686696
7923,4.8120933
7924,8.199398
7925,8.330122
7926,9.034416
7927,7.8300323
7928,8.2314
7929,7.6849537
7930,7.5738544
7931,8.022109
7932,7.30078
7933,7.743271
7934,5.2349367
7935,6.313738
7936,7.364514
7937,6.101844
7938,8.263998
7939,7.9365354
7940,5.8704534
7941,7.8360324
7942,7.3426175
7943,7.548562
7944,7.2565813
7945,8.191967
7946,8.036959
7947,8.643297
7948,8.119657
7949,7.8657613
7950,7.68583
7951,8.131426
7952,8.107078
7953,7.7599764
7954,7.6061277
7955,9.096415
7956,8.334926
7957,7.2771044
7958,7.4537764
7959,8.09737
7960,7.5094085
7961,9.205866
7962,6.6784725
7963,8.288189
7964,7.820456
7965,7.5775604
7966,8.476345
7967,8.89456
7968,5.499568
7969,7.5738544
7970,9.330374
7971,6.7958746
7972,8.28888
7973,6.260722
7974,6.7376103
7975,7.3885655
7976,7.0515494
7977,7.0515494
7978,7.5738544
7979,7.3534746
7980,7.390301
7981,7.222683
7982,6.2256513
7983,8.949272
7984,7.778249
7985,7.7229824
7986,7.523123
7987,7.0796494
7988,7.3374906
7989,8.217717
7990,7.9101295
7991,6.0934377
7992,7.559345
7993,7.362466
7994,7.5738544
7995,8.252015
7996,7.143907
7997,7.698255
7998,7.877779
7999,8.540505
8000,8.686944
8001,6.232022
8002,7.8517227
8003,8.19242
8004,7.5738544
8005,8.197863
8006,7.450193
8007,6.039723
8008,8.138516
8009,5.6220565
8010,7.454795
8011,8.16382
8012,7.9681997
8013,7.015028
8014,7.9355664
8015,7.884549
8016,8.251666
8017,8.230768
8018,7.809035
8019,7.670854
8020,8.511505
8021,6.896935
8022,7.647057
8023,6.4290743
8024,8.157768
8025,7.5447044
8026,8.736432
8027,8.205179
8028,6.5470433
8029,7.5710845
8030,8.312753
8031,7.214857
8032,8.241455
8033,7.026972
8034,7.8923206
8035,8.463788
8036,6.8352504
8037,8.2762785
8038,8.756145
8039,8.016681
8040,8.476432
8041,8.356385
8042,1.0
8043,8.589085
8044,7.445683
8045,6.926754
8046,7.698255
8047,7.8391123
8048,8.1436825
8049,6.6729856
8050,9.096415
8051,6.653253
8052,7.447018
8053,9.013223
8054,8.242503
8055,8.034866
8056,8.605911
8057,8.0609865
8058,7.7218294
8059,6.547603
8060,7.41466
8061,8.728002
8062,7.1521955
8063,8.37414
8064,7.670854
8065,7.8057733
8066,7.520185
8067,9.096415
8068,7.424446
8069,7.893099
8070,7.5738544
8071,5.997968
8072,7.309535
8073,7.247328
8074,6.7436266
8075,7.198258
8076,8.940993
8077,8.339166
8078,7.698255
8079,6.976072
8080,8.032753
8081,8.778182
8082,6.4800234
8083,8.342311
8084,8.6382675
8085,6.4272356
8086,6.9669957
8087,8.249215
8088,7.435172
8089,8.085893
8090,7.5738544
8091,8.794436
8092,7.9405527
8093,7.2809954
8094,9.589808
8095,7.5196905
8096,7.3979015
8097,6.542347
8098,6.85207
8099,7.997904
8100,7.035262
8101,8.476452
8102,7.6831007
8103,7.9349766
8104,7.968881
8105,7.965246
8106,7.0515494
8107,6.8832874
8108,7.0515494
8109,8.284002
8110,9.078993
8111,6.695092
8112,7.5738544
8113,8.290346
8114,8.598528
8115,7.639444
8116,9.096415
8117,7.596952
8118,7.6074862
8119,8.024093
8120,8.949272
8121,7.8579783
8122,7.350367
8123,7.0515494
8124,7.907052
8125,7.379574
8126,6.9807916
8127,7.5738544
8128,8.006679
8129,7.7037563
8130,7.451436
8131,7.5849676
8132,7.080695
8133,6.803869
8134,7.04079
8135,9.74529
8136,9.330374
8137,1.455873
8138,8.879756
8139,7.703176
8140,6.8031883
8141,8.937638
8142,8.021392
8143,7.019015
8144,7.759748
8145,7.075399
8146,7.9617805
8147,7.803578
8148,7.3568482
8149,7.777867
8150,7.577319
8151,9.096415
8152,6.4368215
8153,7.779709
8154,7.0515494
8155,7.2126517
8156,8.249215
8157,7.698255
8158,8.643297
8159,8.15633
8160,8.086498
8161,7.5738544
8162,7.1459517
8163,8.512814
8164,7.971523
8165,7.195535
8166,7.2126517
8167,8.944276
8168,7.670854
8169,7.710365
8170,7.8371744
8171,7.1975513
8172,7.342103
8173,9.095914
8174,6.9978986
8175,8.081273
8176,7.5738544
8177,7.479118
8178,7.772287
8179,4.8120933
8180,5.822762
8181,7.9103947
8182,7.2428174
8183,7.2465153
8184,7.4368753
8185,7.442997
8186,9.157795
8187,7.6209455
8188,7.9447455
8189,7.2077446
8190,8.939182
8191,8.187367
8192,8.634189
8193,7.424446
8194,7.523123
8195,8.223761
8196,9.282635
8197,7.5738544
8198,7.5206594
8199,9.346642
8200,8.100184
8201,6.4043517
8202,7.411447
8203,8.211312
8204,6.5194187
8205,6.243005
8206,7.5738544
8207,4.8120933
8208,7.7391925
8209,8.570833
8210,6.3841043
8211,7.4315786
8212,7.5915527
8213,7.520614
8214,7.024896
8215,7.2188134
8216,8.779382
8217,8.087015
8218,8.240522
8219,7.423014
8220,8.444489
8221,7.7835093
8222,7.559493
8223,7.5738544
8224,7.8043747
8225,7.515597
8226,8.047935
8227,8.120416
8228,7.5738544
8229,8.043932
8230,7.6174083
8231,7.8523235
8232,8.605981
8233,7.7725315
8234,6.174223
8235,7.538794
8236,7.8340855
8237,7.7722287
8238,7.0515494
8239,6.0611787
8240,9.434335
8241,7.900303
8242,7.5738544
8243,6.496709
8244,8.190217
8245,8.565062
8246,8.065453
8247,1.3015981
8248,7.3983583
8249,8.170321
8250,9.013223
8251,8.705338
8252,7.913384
8253,7.5644364
8254,9.318497
8255,8.791689
8256,9.198806
8257,7.7349825
8258,7.5738544
8259,6.4144125
8260,7.3491707
8261,9.096415
8262,7.424446
8263,6.5206113
8264,4.8120933
8265,6.550913
8266,8.21006
8267,7.5964975
8268,7.896073
8269,8.069422
8270,8.180989
8271,7.5830617
8272,9.275588
8273,6.123944
8274,6.230797
8275,1.7461946
8276,7.1575537
8277,7.548562
8278,8.032806
8279,8.708284
8280,9.273855
8281,9.07309
8282,6.9449716
8283,7.472729
8284,8.161463
8285,7.7375164
8286,8.1514
8287,8.031939
8288,8.450122
8289,6.8814797
8290,9.001571
8291,9.192986
8292,6.8787775
8293,7.312469
8294,9.159086
8295,7.829449
8296,8.511989
8297,7.851573
8298,8.100106
8299,6.5453796
8300,7.143907
8301,7.4161954
8302,7.5446286
8303,7.6380854
8304,6.017586
8305,8.608547
8306,7.339112
8307,7.8780403
8308,8.231002
8309,7.9671173
8310,8.2535095
8311,7.79307
8312,7.1393113
8313,7.0515494
8314,8.19242
8315,7.68583
8316,8.2750845
8317,7.377165
8318,6.6869593
8319,6.8290424
8320,8.232174
8321,7.4965878
8322,6.9991584
8323,7.8993697
8324,7.6546197
8325,8.310591
8326,8.355855
8327,8.24198
8328,8.210755
8329,7.8410373
8330,8.155522
8331,6.9370093
8332,8.249215
8333,8.488648
8334,6.8517914
8335,6.8728914
8336,6.0391493
8337,6.842228
8338,7.369297
8339,8.398106
8340,7.6105995
8341,7.5738544
8342,7.935403
8343,9.223398
8344,7.28422
8345,7.0515494
8346,8.163072
8347,8.102538
8348,5.887871
8349,7.410014
8350,7.7848787
8351,7.787085
8352,7.5738544
8353,6.95667
8354,7.0552173
8355,7.4907727
8356,8.051694
8357,7.4318686
8358,7.5405655
8359,7.8679914
8360,8.436533
8361,6.6125126
8362,7.5738544
8363,6.2958617
8364,8.002007
8365,8.509631
8366,7.0515494
8367,8.251481
8368,7.8693914
8369,7.5738544
8370,7.905435
8371,8.969826
8372,8.290346
8373,7.3937235
8374,9.096415
8375,9.26953
8376,8.240165
8377,7.1191926
8378,4.8120933
8379,7.7464447
8380,7.5738544
8381,4.8120933
8382,5.500397
8383,7.441418
8384,7.2840486
8385,8.918322
8386,8.252015
8387,8.150979
8388,9.198806
8389,7.632133
8390,9.368769
8391,7.9477706
8392,7.7907863
8393,7.5181446
8394,6.2584662
8395,7.7150917
8396,7.040986
8397,7.1405597
8398,8.689566
8399,9.264004
8400,7.535416
8401,8.519248
8402,9.216332
8403,8.486693
8404,8.48346
8405,8.725317
8406,8.283089
8407,7.78736
8408,8.013678
8409,9.264654
8410,7.9365354
8411,6.477401
8412,6.5430803
8413,7.910304
8414,8.388389
8415,8.951533
8416,7.0515494
8417,1.0
8418,8.628873
8419,6.0611787
8420,8.982746
8421,6.946659
8422,8.333291
8423,7.3661175
8424,6.097271
8425,8.171492
8426,7.917033
8427,7.598827
8428,7.955505
8429,6.053989
8430,7.321629
8431,7.417445
8432,8.513657
8433,4.8120933
8434,7.4615664
8435,8.454677
8436,7.5738544
8437,4.8120933
8438,7.347196
8439,7.5621862
8440,9.096415
8441,9.198806
8442,6.6273437
8443,7.777867
8444,8.296505
8445,7.512822
8446,6.8961587
8447,7.2941227
8448,7.958643
8449,7.8174133
8450,7.9584928
8451,7.452577
8452,7.6034517
8453,5.6000695
8454,6.6812105
8455,9.226622
8456,8.465879
8457,7.5453067
8458,9.06229
8459,7.3955646
8460,7.172958
8461,7.8981442
8462,8.461476
8463,8.900846
8464,1.0
8465,7.6346164
8466,7.5738544
8467,7.6891656
8468,7.869475
8469,7.8945017
8470,4.8120933
8471,9.096415
8472,7.5738544
8473,8.4115
8474,7.670854
8475,7.9418497
8476,7.6592865
8477,7.5738544
8478,8.263056
8479,8.099203
8480,7.9042387
8481,7.834121
8482,9.096415
8483,6.097496
8484,7.8953757
8485,7.5738544
8486,7.958398
8487,8.98425
8488,6.4622135
8489,7.430711
8490,7.519831
8491,8.358471
8492,9.294962
8493,8.492939
8494,9.379667
8495,6.4290743
8496,9.466238
8497,8.870071
8498,8.346184
8499,7.8562975
8500,8.536022
8501,7.1176085
8502,9.198806
8503,8.039785
8504,9.096415
8505,7.0216227
8506,7.902515
8507,7.128211
8508,7.0515494
8509,7.899769
8510,5.995588
8511,7.5479136
8512,8.9691725
8513,7.6015754
8514,8.345534
8515,7.0515494
8516,7.329245
8517,6.8399644
8518,9.096415
8519,8.910708
8520,9.021202
8521,4.8120933
8522,8.327184
8523,7.625594
8524,5.305128
8525,8.094456
8526,7.5738544
8527,9.686696
8528,7.5738544
8529,7.5738544
8530,7.9733887
8531,8.456998
8532,4.8120933
8533,4.8120933
8534,7.4959383
8535,7.1747026
8536,6.9341707
8537,7.861923
8538,4.8120933
8539,7.8602786
8540,8.656647
8541,7.521603
8542,7.039591
8543,7.768731
8544,7.083639
8545,8.291637
8546,7.888746
8547,7.5738544
8548,7.0515494
8549,9.096415
8550,7.0131555
8551,8.59036
8552,6.462782
8553,7.3007894
8554,7.5206137
8555,6.048702
8556,6.9195065
8557,7.919627
8558,7.5207047
8559,7.5191784
8560,7.2414246
8561,6.4259295
8562,8.995789
8563,7.650444
8564,8.0851345
8565,8.18904
8566,8.091844
8567,9.096415
8568,7.9263363
8569,7.774032
8570,6.8820047
8571,8.823307
8572,7.308121
8573,7.5738544
8574,7.5738544
8575,8.655246
8576,8.325314
8577,8.387693
8578,7.39447
8579,8.036531
8580,7.7945585
8581,8.093248
8582,7.6664042
8583,8.224563
8584,9.104488
8585,7.3769217
8586,8.388879
8587,8.277391
8588,6.963141
8589,8.313188
8590,7.929654
8591,6.1359835
8592,7.9883227
8593,6.715047
8594,8.021644
8595,7.8780403
8596,7.0515494
8597,8.705301
8598,8.010315
8599,7.5738544
8600,7.5738544
8601,8.534269
8602,7.389395
8603,7.7193546
8604,8.195988
8605,8.997179
8606,7.424446
8607,8.453657
8608,7.0515494
8609,7.4701724
8610,8.106779
8611,6.946391
8612,7.526444
8613,7.929225
8614,7.6074862
8615,7.983224
8616,8.089392
8617,6.1014094
8618,7.4484754
8619,7.339112
8620,9.408123
8621,7.1542025
8622,7.670973
8623,7.674754
8624,6.7167864
8625,8.400873
8626,7.3326883
8627,7.2851133
8628,7.0515494
8629,7.501251
8630,8.949272
8631,8.462528
8632,7.752097
8633,7.8491817
8634,8.127361
8635,7.8143263
8636,8.186917
8637,8.481857
8638,6.19274
8639,8.36411
8640,5.3803744
8641,9.369385
8642,8.466161
8643,5.305128
8644,7.5738544
8645,7.3098726
8646,6.9474487
8647,8.057216
8648,7.5738544
8649,8.072215
8650,7.698255
8651,8.194182
8652,8.87656
8653,7.9614925
8654,7.4366283
8655,5.909861
8656,7.4129934
8657,7.067743
8658,6.8992667
8659,9.089695
8660,7.7849517
8661,7.6223674
8662,7.8653617
8663,6.757651
8664,8.175169
8665,7.945498
8666,9.205839
8667,8.67763
8668,7.6194606
8669,7.552745
8670,8.949272
8671,7.304873
8672,7.9530525
8673,4.8120933
8674,8.100507
8675,7.0715094
8676,6.221846
8677,6.921237
8678,7.5738544
8679,8.323884
8680,7.9477706
8681,8.127361
8682,6.8805304
8683,8.926121
8684,9.474347
8685,7.063313
8686,6.6843457
8687,7.7304835
8688,7.8182583
8689,8.179611
8690,7.310258
8691,8.699159
8692,7.567458
8693,7.0515494
8694,7.6664042
8695,6.4800234
8696,4.8120933
8697,5.3734317
8698,8.19242
8699,6.7084
8700,9.163977
8701,6.5194187
8702,8.511989
8703,4.8120933
8704,7.0515494
8705,5.987107
8706,7.587611
8707,8.16382
8708,6.6550713
8709,9.013896
8710,8.543335
8711,7.5738544
8712,8.029427
8713,7.5738544
8714,7.828035
8715,6.8814187
8716,7.517016
8717,8.85107
8718,7.294888
8719,8.364249
8720,8.144151
8721,8.206755
8722,7.626367
8723,7.5738544
8724,6.720543
8725,7.670854
8726,7.8132806
8727,7.5648546
8728,7.890362
8729,7.8307066
8730,7.3913507
8731,8.0563
8732,7.830696
8733,8.263943
8734,9.474515
8735,7.797819
8736,7.0515494
8737,8.008596
8738,9.139646
8739,7.6455736
8740,7.2306285
8741,7.1052136
8742,9.228654
8743,8.355412
8744,6.3878374
8745,9.237739
8746,8.081512
8747,8.37183
8748,7.656668
8749,7.4057856
8750,5.9826236
8751,7.785609
8752,7.247328
8753,8.238641
8754,5.8502517
8755,8.006349
8756,7.4757366
8757,8.269805
8758,9.0874815
8759,7.8099732
8760,7.6541705
8761,8.949272
8762,6.385992
8763,7.5738544
8764,8.755323
8765,7.8091245
8766,6.463636
8767,6.521708
8768,7.8914213
8769,9.378131
8770,6.6195426
8771,7.5710845
8772,8.979637
8773,7.8575034
8774,8.094219
8775,8.779199
8776,8.373625
8777,7.999538
8778,7.670854
8779,7.5798235
8780,9.198806
8781,8.625062
8782,9.503724
8783,7.9863043
8784,7.683288
8785,6.9090447
8786,8.069796
8787,9.096415
8788,8.641614
8789,8.783856
8790,8.398904
8791,9.077043
8792,7.6929207
8793,9.103164
8794,7.7613297
8795,9.26953
8796,7.8763785
8797,8.20311
8798,8.802545
8799,7.5738544
8800,9.163038
8801,7.5053043
8802,7.5720205
8803,7.6954165
8804,7.7359967
8805,6.6801605
8806,7.1301045
8807,6.9075627
8808,7.4481926
8809,7.1720247
8810,9.330374
8811,7.7445736
8812,7.1038594
8813,5.500397
8814,4.8120933
8815,7.3365145
8816,9.096415
8817,6.9975696
8818,6.616226
8819,8.506688
8820,8.352719
8821,7.3771725
8822,9.096415
8823,6.6824594
8824,6.621661
8825,8.949272
8826,7.698255
8827,7.7230754
8828,7.373577
8829,7.870641
8830,7.799574
8831,9.096415
8832,6.36943
8833,5.522338
8834,9.5774
8835,8.595222
8836,8.290958
8837,7.7855315
8838,6.5886664
8839,7.5738544
8840,8.206831
8841,7.5644364
8842,9.477434
8843,7.94827
8844,7.239846
8845,7.670854
8846,7.5635
8847,7.088692
8848,6.8030715
8849,7.1511335
8850,7.5767183
8851,8.520288
8852,8.002007
8853,7.7232695
8854,7.424446
8855,7.9016995
8856,9.118244
8857,8.051141
8858,8.538014
8859,8.343171
8860,8.262613
8861,7.1044307
8862,6.9178185
8863,7.3979483
8864,6.542777
8865,8.590728
8866,6.5029025
8867,8.464916
8868,7.836787
8869,8.048966
8870,5.443647
8871,7.6173697
8872,7.8399334
8873,7.969694
8874,5.5151367
8875,7.996917
8876,7.6598773
8877,7.8083296
8878,7.434341
8879,7.900184
8880,8.407502
8881,6.7929754
8882,8.185143
8883,7.877618
8884,7.7137275
8885,8.078501
8886,7.8209653
8887,7.7063923
8888,7.7770624
8889,9.096415
8890,6.965025
8891,8.395961
8892,6.349926
8893,7.597402
8894,7.519654
8895,7.093637
8896,8.356385
8897,7.3483353
8898,7.361571
8899,7.325221
8900,7.7594714
8901,7.415257
8902,5.305128
8903,9.198806
8904,7.703695
8905,7.0465326
8906,7.8240857
8907,7.5638103
8908,7.2005305
8909,7.640638
8910,8.791689
8911,6.878416
8912,7.7187734
8913,9.096415
8914,8.509117
8915,7.8269057
8916,7.0515494
8917,8.589084
8918,5.1609664
8919,8.6359415
8920,8.053144
8921,7.5738544
8922,8.031504
8923,7.702337
8924,8.7297735
8925,8.15146
8926,8.175169
8927,7.6721344
8928,8.599073
8929,4.8120933
8930,6.6869593
8931,9.096415
8932,7.040972
8933,9.686696
8934,9.096415
8935,7.8832283
8936,7.5738544
8937,7.840625
8938,8.153103
8939,4.8120933
8940,6.6930113
8941,7.3688
8942,7.9821568
8943,7.2548122
8944,8.421295
8945,8.410635
8946,7.442304
8947,9.233599
8948,6.0785365
8949,7.8438497
8950,8.076012
8951,7.5738544
8952,8.102233
8953,8.857844
8954,7.2857122
8955,7.8204527
8956,8.167695
8957,7.2522025
8958,7.836895
8959,7.134737
8960,7.806594
8961,6.1543713
8962,7.240313
8963,7.3840356
8964,8.007372
8965,6.601738
8966,8.249215
8967,9.096415
8968,8.290346
8969,7.685048
8970,8.0364685
8971,8.614489
8972,7.238633
8973,7.350298
8974,8.379004
8975,7.7949963
8976,8.191718
8977,7.654135
8978,8.116268
8979,8.170869
8980,4.535207
8981,5.9744935
8982,7.533931
8983,7.262475
8984,7.691278
8985,7.8800735
8986,7.68583
8987,8.300315
8988,8.081176
8989,5.9988766
8990,8.467794
8991,6.828871
8992,8.265196
8993,7.6314816
8994,7.0515494
8995,7.495098
8996,7.1727676
8997,6.6699233
8998,9.634815
8999,7.1142926
9000,9.096415
9001,5.8283896
9002,8.03046
9003,8.589084
9004,7.5625615
9005,6.6776414
9006,6.9594235
9007,7.5002055
9008,9.096415
9009,8.487874
9010,8.643297
9011,7.888157
9012,7.3799205
9013,8.895512
9014,8.259298
9015,6.9694557
9016,6.7601037
9017,7.1911464
9018,7.814264
9019,9.096415
9020,7.2089925
9021,4.7732162
9022,7.515707
9023,8.353072
9024,7.5738544
9025,8.666437
9026,9.096415
9027,7.539494
9028,7.5521674
9029,6.682183
9030,4.8120933
9031,7.7246695
9032,6.258354
9033,7.6456814
9034,8.050686
9035,8.108263
9036,8.378537
9037,7.363302
9038,8.264078
9039,7.62916
9040,7.394529
9041,6.6405277
9042,9.263325
9043,8.321936
9044,8.190562
9045,6.7630544
9046,5.6831346
9047,4.8120933
9048,8.009599
9049,8.273502
9050,7.1658106
9051,7.8371744
9052,8.676932
9053,6.8435106
9054,7.8830905
9055,8.238555
9056,7.7782855
9057,8.564277
9058,8.274862
9059,9.503724
9060,7.467021
9061,7.8532805
9062,8.171023
9063,8.857844
9064,8.037304
9065,7.627481
9066,6.5032353
9067,8.608547
9068,7.2496147
9069,6.6026416
9070,8.570833
9071,7.8378644
9072,7.521059
9073,7.223119
9074,7.9617805
9075,8.166069
9076,7.6584606
9077,8.408124
9078,7.5123863
9079,7.5738544
9080,7.0992537
9081,5.4131913
9082,8.354546
9083,6.4949207
9084,8.142383
9085,7.5738544
9086,8.229147
9087,8.228342
9088,5.994722
9089,8.196474
9090,6.78919
9091,7.227242
9092,8.407288
9093,7.5738544
9094,6.8647423
9095,7.742174
9096,7.870832
9097,7.042257
9098,8.484586
9099,6.930889
9100,7.6981854
9101,7.136399
9102,9.104033
9103,6.8035607
9104,9.250471
9105,5.443647
9106,6.83748
9107,7.0621014
9108,8.791689
9109,9.096415
9110,7.9761286
9111,7.9789615
9112,7.8533792
9113,8.98023
9114,6.1454177
9115,8.252015
9116,7.6930513
9117,7.424446
9118,8.274674
9119,5.863224
9120,8.778604
9121,8.543613
9122,6.760783
9123,6.452439
9124,8.038646
9125,9.013223
9126,4.8120933
9127,8.410867
9128,7.569226
9129,7.5738544
9130,7.0515494
9131,8.099045
9132,7.724805
9133,6.966422
9134,6.5201964
9135,8.573221
9136,8.511989
9137,8.809887
9138,4.8038363
9139,9.414535
9140,7.698255
9141,7.715802
9142,9.096415
9143,7.559345
9144,7.9207463
9145,8.9187565
9146,7.169491
9147,7.8015714
9148,9.686696
9149,9.571882
9150,6.685486
9151,7.0515494
9152,8.252015
9153,7.307831
9154,8.109288
9155,6.6256657
9156,6.159544
9157,8.20753
9158,7.5649314
9159,9.143121
9160,8.700818
9161,8.18583
9162,8.010315
9163,9.096415
9164,7.801684
9165,8.245162
9166,8.476248
9167,7.1650653
9168,7.154874
9169,8.062448
9170,5.817777
9171,7.1979237
9172,7.6156344
9173,7.4598083
9174,7.958935
9175,8.438865
9176,7.8668046
9177,7.095781
9178,7.7877145
9179,7.5738544
9180,6.7335615
9181,6.3199577
9182,8.612305
9183,7.6776886
9184,8.739444
9185,7.1041903
9186,8.511467
9187,8.003228
9188,9.031359
9189,8.008257
9190,5.305128
9191,9.096415
9192,6.718405
9193,5.183547
9194,6.4818835
9195,7.5738544
9196,7.698255
9197,7.8398147
9198,6.263235
9199,8.154392
9200,7.520534
9201,8.158285
9202,7.1501513
9203,6.936196
9204,7.794503
9205,7.5738544
9206,4.8120933
9207,7.8625216
9208,7.3524933
9209,7.6223817
9210,8.716587
9211,7.9571247
9212,7.014336
9213,6.905569
9214,6.6559243
9215,8.629409
9216,8.094219
9217,7.370325
9218,8.509983
9219,8.486464
9220,8.406404
9221,7.464823
9222,8.253658
9223,5.723122
9224,7.9262586
9225,6.8565884
9226,8.133317
9227,7.6764283
9228,8.252015
9229,5.7200446
9230,10.0
9231,7.4453
9232,6.9223905
9233,6.5312915
9234,6.4800234
9235,7.6577253
9236,9.244772
9237,8.066857
9238,6.9208946
9239,7.0377173
9240,7.896073
9241,6.8278747
9242,7.3018208
9243,7.4859653
9244,7.5407863
9245,7.863475
9246,6.76757
9247,8.3429
9248,7.969939
9249,7.5738544
9250,7.0515494
9251,8.037909
9252,7.7585106
9253,5.145706
9254,7.309742
9255,8.536569
9256,7.5499578
9257,8.089895
9258,8.330146
9259,8.178476
9260,4.8120933
9261,7.520198
9262,7.0194
9263,8.064678
9264,4.8120933
9265,9.686696
9266,6.720543
9267,7.832366
9268,7.0515494
9269,8.352792
9270,7.5738544
9271,8.04752
9272,8.43105
9273,8.284733
9274,7.6472764
9275,7.0515494
9276,7.1770625
9277,7.416388
9278,7.5738544
9279,7.1889462
9280,6.535764
9281,8.298381
9282,7.6162677
9283,7.689867
9284,7.0515494
9285,7.8462715
9286,7.79726
9287,9.686696
9288,7.5738544
9289,7.2062626
9290,8.037605
9291,8.049533
9292,8.355412
9293,8.714999
9294,7.171386
9295,8.175169
9296,7.2882195
9297,8.124881
9298,7.744319
9299,7.0463314
9300,8.079206
9301,7.746966
9302,6.4379697
9303,7.704561
9304,7.3473754
9305,7.5738544
9306,8.012205
9307,7.461275
9308,5.6565394
9309,6.9223905
9310,7.798045
9311,9.513508
9312,9.297769
9313,7.8084908
9314,7.952495
9315,7.5738544
9316,7.8575325
9317,8.167635
9318,6.870595
9319,7.0514903
9320,7.1468606
9321,7.3018208
9322,8.417027
9323,7.966743
9324,7.759762
9325,5.651788
9326,6.5859013
9327,6.563261
9328,8.37568
9329,6.5964303
9330,7.5738544
9331,6.8429484
9332,8.009683
9333,9.035245
9334,9.469596
9335,6.914892
9336,7.5738544
9337,7.360638
9338,9.013223
9339,7.6763654
9340,8.580311
9341,7.798045
9342,7.502754
9343,7.1124043
9344,6.713948
9345,7.480281
9346,7.7430096
9347,8.245818
9348,7.2705717
9349,6.2295322
9350,9.4018135
9351,7.1985807
9352,6.1159086
9353,7.7230754
9354,8.307774
9355,7.24286
9356,8.329159
9357,7.9293237
9358,7.416285
9359,7.804294
9360,8.336358
9361,8.769669
9362,7.773349
9363,7.7731376
9364,7.0515494
9365,7.5738544
9366,8.199398
9367,7.5738544
9368,7.520325
