ID,rating
15326,8.832613
15327,4.8213253
15328,9.098366
15329,7.2322273
15330,6.1380043
15331,7.181319
15332,9.098366
15333,7.5425653
15334,8.303462
15335,9.198877
15336,7.378854
15337,8.71742
15338,9.506167
15339,8.430109
15340,7.983362
15341,7.769883
15342,10.0
15343,8.409143
15344,7.635194
15345,6.737094
15346,9.098366
15347,6.3736906
15348,7.4763203
15349,8.288307
15350,8.395477
15351,7.987775
15352,7.0493402
15353,8.469828
15354,6.9330845
15355,8.060378
15356,7.61699
15357,7.85392
15358,7.3051643
15359,8.267074
15360,9.60902
15361,7.9638205
15362,9.954167
15363,7.9516726
15364,7.676502
15365,8.136687
15366,5.6222353
15367,7.389246
15368,7.90145
15369,7.027708
15370,8.019373
15371,9.058836
15372,7.8251076
15373,7.514406
15374,6.5781956
15375,7.6183634
15376,7.7376356
15377,7.743944
15378,8.123038
15379,8.67996
15380,7.7426643
15381,7.1734133
15382,9.41378
15383,7.3548384
15384,7.598092
15385,7.528799
15386,7.76678
15387,7.1976147
15388,8.119574
15389,7.798169
15390,8.238286
15391,7.504758
15392,8.170322
15393,7.0128803
15394,8.896936
15395,9.098366
15396,7.87469
15397,9.098366
15398,6.9144964
15399,7.957796
15400,7.8292227
15401,7.4526033
15402,4.9984875
15403,6.935706
15404,7.8668833
15405,9.067349
15406,7.0199976
15407,8.374764
15408,7.9127455
15409,9.254943
15410,6.776125
15411,7.769883
15412,7.890173
15413,8.196456
15414,8.139501
15415,8.513651
15416,7.0199795
15417,4.9984875
15418,9.5624695
15419,7.6701612
15420,8.870986
15421,7.341916
15422,8.714136
15423,8.103555
15424,9.24649
15425,9.144527
15426,7.501026
15427,7.255727
15428,7.4164457
15429,7.958208
15430,8.493913
15431,7.7335043
15432,7.415169
15433,7.9762783
15434,7.687851
15435,7.9730797
15436,7.6868286
15437,6.6481333
15438,7.2322273
15439,7.978426
15440,8.079666
15441,7.643998
15442,8.204166
15443,7.4762173
15444,8.324644
15445,8.221015
15446,7.909667
15447,1.0
15448,7.280487
15449,8.352712
15450,7.9957695
15451,9.098366
15452,8.553601
15453,7.769883
15454,8.36222
15455,7.61607
15456,7.653453
15457,4.998708
15458,5.9535103
15459,7.769883
15460,7.2322273
15461,7.6731806
15462,7.8453426
15463,8.275878
15464,8.629746
15465,7.634368
15466,8.609251
15467,7.5704412
15468,8.031982
15469,8.653292
15470,5.182229
15471,7.851618
15472,8.102334
15473,7.8479204
15474,6.4076424
15475,7.5883646
15476,7.983692
15477,7.539178
15478,4.494912
15479,5.1292048
15480,8.770271
15481,7.5954285
15482,7.1837654
15483,7.231497
15484,8.855517
15485,7.2991047
15486,8.380269
15487,5.3835564
15488,8.32079
15489,7.3112164
15490,7.556937
15491,7.859954
15492,7.536027
15493,9.294937
15494,7.769883
15495,8.280866
15496,7.566168
15497,7.727459
15498,8.254924
15499,7.6921854
15500,4.494912
15501,8.151998
15502,6.543042
15503,7.3328505
15504,7.8112335
15505,5.7107716
15506,8.47258
15507,7.174206
15508,7.795533
15509,9.163975
15510,7.1462545
15511,7.769883
15512,7.410907
15513,7.8595495
15514,8.274743
15515,8.147541
15516,5.219615
15517,7.8799076
15518,7.1336775
15519,7.5090733
15520,8.522221
15521,5.34004
15522,7.9745293
15523,9.098366
15524,7.2322273
15525,8.532508
15526,8.199732
15527,8.1292515
15528,8.187485
15529,7.847295
15530,7.9905624
15531,7.756441
15532,6.2449627
15533,7.3328505
15534,7.2322273
15535,6.863002
15536,7.9410677
15537,7.7919035
15538,8.09679
15539,7.5351963
15540,6.1732883
15541,6.2182837
15542,8.336841
15543,7.769883
15544,5.8654356
15545,7.3262568
15546,7.3975563
15547,9.185945
15548,7.7902517
15549,7.3117075
15550,7.448263
15551,8.14955
15552,6.7246895
15553,7.5910378
15554,6.784873
15555,8.786344
15556,7.87469
15557,8.400735
15558,7.2322273
15559,7.3369694
15560,8.075908
15561,7.2708645
15562,8.013296
15563,7.6955843
15564,6.334833
15565,7.463973
15566,7.665653
15567,8.740356
15568,7.9025583
15569,7.769883
15570,7.6555777
15571,7.769883
15572,6.757622
15573,7.2328844
15574,7.036021
15575,7.9652996
15576,7.9474354
15577,8.786761
15578,7.524103
15579,8.341614
15580,7.2322273
15581,9.098366
15582,9.098366
15583,9.325809
15584,7.421077
15585,7.769476
15586,7.6536217
15587,9.313793
15588,7.828473
15589,5.7845955
15590,7.603612
15591,7.574766
15592,7.3710556
15593,6.854002
15594,7.27396
15595,7.741317
15596,7.538645
15597,7.769883
15598,6.588279
15599,7.741823
15600,7.772341
15601,7.5218277
15602,5.0737543
15603,7.2149153
15604,6.5729647
15605,7.75012
15606,8.446897
15607,9.318202
15608,7.6009693
15609,7.87469
15610,8.911955
15611,7.864031
15612,8.284468
15613,7.7354727
15614,8.10386
15615,9.129369
15616,7.96647
15617,7.1696844
15618,6.7987127
15619,8.196753
15620,7.772765
15621,7.769883
15622,9.164927
15623,7.02265
15624,9.26598
15625,7.3792963
15626,7.769883
15627,8.875561
15628,8.586888
15629,9.954167
15630,9.1568365
15631,6.9685135
15632,6.3552094
15633,8.019581
15634,6.9473305
15635,7.9939566
15636,7.0824566
15637,7.124156
15638,8.669905
15639,6.968466
15640,9.11563
15641,7.9930277
15642,8.295998
15643,7.524089
15644,8.537252
15645,6.75231
15646,8.112096
15647,7.3155613
15648,8.381558
15649,7.695341
15650,6.447789
15651,8.59576
15652,7.769883
15653,9.2479315
15654,7.219634
15655,7.6466284
15656,7.4414215
15657,8.066826
15658,8.756414
15659,7.294902
15660,7.562125
15661,7.124963
15662,7.8648424
15663,8.465968
15664,8.485109
15665,6.620034
15666,7.3494034
15667,9.146438
15668,7.500576
15669,8.028439
15670,7.8416386
15671,9.534177
15672,1.0
15673,7.501129
15674,7.485818
15675,6.843667
15676,7.464944
15677,8.025704
15678,7.7173185
15679,7.110256
15680,7.2003393
15681,8.832441
15682,7.3966084
15683,6.5886545
15684,7.6486397
15685,7.02085
15686,7.463006
15687,7.9183226
15688,7.7665215
15689,6.5559645
15690,7.7178764
15691,7.2821484
15692,7.757056
15693,7.8017836
15694,7.3777666
15695,7.7372675
15696,6.8883295
15697,7.887207
15698,7.8723536
15699,7.213847
15700,7.2218456
15701,8.062737
15702,7.464386
15703,7.9394197
15704,8.834856
15705,7.8771286
15706,7.955881
15707,5.182229
15708,7.2154245
15709,7.769883
15710,8.666851
15711,8.233538
15712,6.3112917
15713,6.933161
15714,9.163975
15715,8.3901205
15716,8.578533
15717,7.2322273
15718,7.66265
15719,7.1322927
15720,9.60902
15721,7.628336
15722,7.1441402
15723,7.3435144
15724,6.3242855
15725,7.5078287
15726,9.333989
15727,7.6720095
15728,8.053038
15729,8.890121
15730,7.72023
15731,9.15402
15732,8.276902
15733,6.6113367
15734,8.184556
15735,8.0549
15736,7.696292
15737,7.699893
15738,8.3267975
15739,9.098366
15740,7.6424007
15741,8.433652
15742,7.8004923
15743,9.318202
15744,8.668835
15745,6.04939
15746,7.2322273
15747,6.7378473
15748,7.3511276
15749,7.4675074
15750,8.30939
15751,7.3043966
15752,9.803011
15753,8.010853
15754,8.183261
15755,7.9861298
15756,7.514471
15757,6.1087427
15758,7.9942303
15759,4.8630724
15760,6.4106483
15761,8.157824
15762,7.2322273
15763,8.488448
15764,7.2790813
15765,7.8061247
15766,6.4589624
15767,7.918185
15768,7.0811157
15769,9.067036
15770,6.154546
15771,7.503358
15772,7.575467
15773,8.174415
15774,7.825404
15775,7.4657516
15776,7.896556
15777,8.5399685
15778,9.098366
15779,7.725466
15780,6.954749
15781,7.481411
15782,9.088859
15783,6.9062805
15784,6.9285774
15785,7.6146183
15786,8.457275
15787,6.935706
15788,7.5218277
15789,7.4591713
15790,7.791728
15791,7.45158
15792,7.855152
15793,6.9116955
15794,7.865242
15795,7.959099
15796,5.8364496
15797,8.067309
15798,8.6346245
15799,8.293172
15800,1.0
15801,7.8282757
15802,8.608134
15803,9.098366
15804,7.822832
15805,9.325809
15806,7.2322273
15807,7.689913
15808,8.524541
15809,9.098366
15810,7.1967144
15811,8.666979
15812,7.459258
15813,8.745289
15814,7.9081287
15815,9.205421
15816,7.3328505
15817,7.3939238
15818,9.019112
15819,7.6298037
15820,7.501257
15821,7.5871706
15822,8.353679
15823,8.779092
15824,8.402408
15825,8.330641
15826,6.740225
15827,8.84513
15828,9.302171
15829,7.6316156
15830,8.684336
15831,7.510929
15832,7.8233366
15833,8.122819
15834,8.105667
15835,8.21802
15836,5.8703156
15837,9.60902
15838,7.2322273
15839,6.9254093
15840,8.300935
15841,8.106895
15842,8.355243
15843,6.7444267
15844,9.234204
15845,8.981673
15846,7.2322273
15847,7.6561317
15848,7.481967
15849,7.960182
15850,8.893315
15851,9.098366
15852,8.299784
15853,8.535353
15854,7.7381773
15855,6.8978863
15856,8.040178
15857,6.477721
15858,7.8645363
15859,6.7572746
15860,7.045063
15861,7.7102013
15862,7.1103897
15863,7.563426
15864,8.1137905
15865,6.4726543
15866,7.769883
15867,8.649972
15868,8.232122
15869,7.769883
15870,8.655575
15871,7.6844845
15872,10.0
15873,6.9753075
15874,9.0701885
15875,6.9184647
15876,8.014733
15877,7.0493402
15878,8.21873
15879,8.170322
15880,8.124455
15881,7.4971037
15882,7.960223
15883,6.996067
15884,7.157178
15885,7.1106977
15886,8.543729
15887,7.1916695
15888,7.949418
15889,7.2322273
15890,8.415776
15891,7.6354656
15892,7.769883
15893,7.699833
15894,6.7448044
15895,7.7557573
15896,7.5112133
15897,7.4344444
15898,6.5174637
15899,9.098366
15900,7.4070244
15901,6.7664595
15902,6.7759457
15903,8.322478
15904,8.170322
15905,6.9004087
15906,8.427126
15907,9.202895
15908,7.87469
15909,5.442379
15910,8.628748
15911,7.917777
15912,7.9477224
15913,7.610283
15914,7.3241987
15915,7.7805986
15916,8.615898
15917,6.599519
15918,7.7889214
15919,8.666851
15920,7.015149
15921,9.976637
15922,6.46587
15923,8.028273
15924,9.472816
15925,7.94796
15926,8.690545
15927,8.11075
15928,6.6634827
15929,7.475951
15930,7.352437
15931,7.520996
15932,8.359298
15933,5.9582396
15934,6.89799
15935,8.257453
15936,7.769883
15937,8.357211
15938,6.5886908
15939,9.738454
15940,9.602468
15941,7.1696234
15942,6.5174637
15943,7.8482647
15944,7.769883
15945,9.262989
15946,8.1721525
15947,5.0737543
15948,7.9762783
15949,8.912542
15950,8.495657
15951,8.322607
15952,6.771537
15953,6.9924803
15954,7.857834
15955,8.349194
15956,8.655575
15957,7.62938
15958,8.004745
15959,7.631076
15960,5.182229
15961,7.5618877
15962,8.52459
15963,8.157703
15964,8.237736
15965,8.342357
15966,5.182229
15967,7.4316416
15968,7.8827953
15969,6.3011875
15970,7.7941055
15971,7.555376
15972,6.4387426
15973,5.2562313
15974,8.651019
15975,8.241634
15976,8.135228
15977,9.120605
15978,8.519265
15979,7.846036
15980,7.6009254
15981,7.64167
15982,7.769883
15983,8.327271
15984,8.364538
15985,7.825426
15986,7.2383184
15987,6.8964043
15988,7.596014
15989,8.001835
15990,7.291375
15991,8.982697
15992,7.437748
15993,9.325809
15994,7.769883
15995,8.276213
15996,6.885435
15997,8.337781
15998,7.2322273
15999,7.2322273
16000,6.8744755
16001,7.769883
16002,7.4762173
16003,6.6267843
16004,8.578533
16005,7.352974
16006,7.563427
16007,7.862093
16008,8.864589
16009,8.779092
16010,7.696375
16011,6.4719114
16012,6.437975
16013,8.718123
16014,7.983923
16015,8.666851
16016,8.026908
16017,7.7602415
16018,6.75231
16019,8.409143
16020,9.198223
16021,7.1321793
16022,7.4729385
16023,7.376109
16024,8.686195
16025,7.732873
16026,5.182229
16027,7.5449305
16028,6.972391
16029,8.214358
16030,9.098366
16031,8.340635
16032,7.124963
16033,7.6501503
16034,8.128508
16035,6.2457323
16036,8.3433895
16037,6.9827843
16038,9.098366
16039,7.989419
16040,7.608202
16041,9.098366
16042,7.769883
16043,7.203985
16044,7.553831
16045,9.013369
16046,7.6736794
16047,6.5378904
16048,6.3127556
16049,6.929926
16050,7.7606945
16051,6.2466993
16052,7.556329
16053,8.160421
16054,8.258589
16055,6.864979
16056,6.816432
16057,7.615388
16058,6.7067413
16059,7.769883
16060,5.9102116
16061,7.981777
16062,6.330924
16063,8.639866
16064,6.8124294
16065,8.842374
16066,7.851885
16067,7.2322273
16068,7.120222
16069,4.9984875
16070,7.850135
16071,6.4106483
16072,7.470048
16073,7.863267
16074,7.067604
16075,7.97974
16076,8.45568
16077,8.072317
16078,7.7354727
16079,9.098366
16080,7.6850405
16081,5.4217653
16082,9.1010275
16083,4.494912
16084,7.1574736
16085,8.484482
16086,8.143973
16087,7.244398
16088,7.011222
16089,6.743018
16090,8.501967
16091,8.141382
16092,7.582
16093,7.769883
16094,8.604637
16095,9.163693
16096,7.769883
16097,7.6337194
16098,8.259634
16099,9.344031
16100,7.773715
16101,7.770602
16102,7.7040462
16103,9.098366
16104,6.946762
16105,6.674508
16106,7.213847
16107,7.209811
16108,7.7854395
16109,7.87166
16110,6.1666565
16111,6.4076424
16112,8.656514
16113,7.87469
16114,9.098366
16115,7.4669104
16116,7.8537283
16117,8.929587
16118,7.7515993
16119,8.66051
16120,7.430807
16121,7.6681995
16122,8.323092
16123,7.988923
16124,7.87469
16125,7.850664
16126,7.1894855
16127,7.441739
16128,8.654621
16129,8.359091
16130,8.204008
16131,8.71765
16132,7.957821
16133,7.299074
16134,7.3128433
16135,8.283273
16136,6.207411
16137,7.7572584
16138,8.633048
16139,7.601184
16140,7.961334
16141,7.769883
16142,8.307744
16143,8.59465
16144,7.324687
16145,8.267241
16146,5.99432
16147,5.7832785
16148,7.726839
16149,9.098366
16150,8.391162
16151,7.876216
16152,7.588706
16153,8.559413
16154,8.97754
16155,8.120937
16156,9.318202
16157,7.7377825
16158,8.186291
16159,7.4013596
16160,7.3750906
16161,7.762435
16162,5.4711933
16163,8.023808
16164,7.471018
16165,7.6042614
16166,7.2322273
16167,8.668823
16168,9.098366
16169,7.372553
16170,9.688334
16171,7.87469
16172,8.123181
16173,8.253454
16174,8.893795
16175,7.6665173
16176,6.8301525
16177,9.00539
16178,7.668746
16179,6.6829386
16180,8.366785
16181,8.413693
16182,9.078335
16183,8.04046
16184,9.098366
16185,7.101325
16186,8.043306
16187,7.3465815
16188,6.5219183
16189,6.9827843
16190,8.162898
16191,7.640273
16192,8.20829
16193,7.769883
16194,8.43856
16195,7.937516
16196,7.9410677
16197,7.311
16198,7.3964634
16199,8.844584
16200,6.2715025
16201,6.871166
16202,7.745576
16203,7.472844
16204,7.4209166
16205,8.149452
16206,8.049659
16207,8.488579
16208,8.624731
16209,7.769883
16210,7.5166264
16211,6.233121
16212,6.636838
16213,7.699855
16214,7.669379
16215,7.390255
16216,9.202895
16217,8.257029
16218,8.377541
16219,8.253152
16220,7.9135075
16221,8.115708
16222,7.955903
16223,7.3229847
16224,7.213847
16225,8.102433
16226,8.170291
16227,7.557681
16228,7.1541557
16229,7.195203
16230,7.89573
16231,8.293359
16232,6.694519
16233,7.336255
16234,6.319848
16235,7.0440445
16236,7.769883
16237,7.5082626
16238,8.048976
16239,8.157569
16240,7.7123756
16241,8.489593
16242,8.208106
16243,7.8395567
16244,7.9247856
16245,7.6047964
16246,7.5965195
16247,7.2680693
16248,8.174161
16249,8.429856
16250,5.7845955
16251,7.1349154
16252,7.0690727
16253,8.471009
16254,8.113423
16255,7.1718016
16256,7.5217505
16257,8.578533
16258,7.504472
16259,8.141382
16260,7.047333
16261,8.833114
16262,7.775074
16263,8.523988
16264,8.275982
16265,7.1867743
16266,7.711444
16267,6.53411
16268,8.12971
16269,7.7100353
16270,8.0841255
16271,7.718096
16272,8.141202
16273,7.5236216
16274,7.9410677
16275,6.66488
16276,7.8378487
16277,7.8228817
16278,6.0932283
16279,7.680895
16280,5.182229
16281,4.494912
16282,8.6849985
16283,6.633932
16284,6.8138733
16285,9.098366
16286,7.5854654
16287,6.578579
16288,7.9235306
16289,7.15394
16290,7.5652733
16291,4.494912
16292,7.8672304
16293,8.784445
16294,7.4199686
16295,6.7765894
16296,8.3829365
16297,7.6505337
16298,6.946184
16299,5.9746256
16300,8.237416
16301,6.520729
16302,7.769883
16303,7.0958357
16304,8.672541
16305,6.9541893
16306,8.718662
16307,8.095547
16308,8.8233385
16309,8.197206
16310,7.3328505
16311,8.370813
16312,8.10386
16313,5.9658165
16314,7.3328505
16315,7.869231
16316,9.481761
16317,8.578533
16318,9.272896
16319,8.096669
16320,7.610016
16321,7.3544893
16322,9.185408
16323,8.314402
16324,6.8041563
16325,5.4217653
16326,8.666851
16327,8.259805
16328,7.769883
16329,8.081313
16330,6.212902
16331,6.8231096
16332,10.0
16333,8.616907
16334,7.769883
16335,7.1990757
16336,8.563774
16337,7.278325
16338,8.021699
16339,7.769883
16340,7.374407
16341,9.163693
16342,7.317355
16343,8.1721525
16344,8.252598
16345,6.946848
16346,7.4016266
16347,6.3935795
16348,8.799535
16349,6.966255
16350,7.2322273
16351,7.769883
16352,6.9118347
16353,7.954157
16354,9.318202
16355,7.4675074
16356,7.769883
16357,7.2023926
16358,9.954167
16359,7.3286047
16360,7.0549
16361,8.239603
16362,7.9410677
16363,7.480524
16364,4.494912
16365,7.5100164
16366,7.631051
16367,7.8212576
16368,7.2437496
16369,7.763423
16370,8.4959
16371,7.7751856
16372,7.953473
16373,7.5748844
16374,8.327933
16375,7.769883
16376,5.769923
16377,7.7180853
16378,7.87469
16379,9.098366
16380,7.073742
16381,7.769883
16382,8.516308
16383,9.318202
16384,7.983733
16385,8.362293
16386,7.769883
16387,7.006035
16388,5.182229
16389,7.7711964
16390,9.385302
16391,9.270525
16392,6.706049
16393,7.9098454
16394,10.0
16395,7.2322273
16396,9.215225
16397,8.59576
16398,7.769883
16399,7.699896
16400,7.8178377
16401,7.94971
16402,7.0606985
16403,6.8594913
16404,7.336976
16405,8.81476
16406,7.3158255
16407,7.769883
16408,7.486246
16409,7.700159
16410,8.812065
16411,7.769883
16412,9.098366
16413,7.3328505
16414,4.494912
16415,6.6159525
16416,9.098366
16417,9.090455
16418,9.318202
16419,7.8238993
16420,7.9832954
16421,8.13805
16422,7.8290615
16423,7.9971
16424,6.4807453
16425,1.0
16426,6.727255
16427,7.769883
16428,8.359404
16429,9.202895
16430,7.7380695
16431,7.769883
16432,8.153478
16433,7.9998484
16434,7.1103897
16435,6.476474
16436,8.497904
16437,8.21753
16438,9.191084
16439,6.438407
16440,6.3936214
16441,7.368205
16442,8.446499
16443,8.395673
16444,7.5199013
16445,8.338258
16446,9.394661
16447,9.202895
16448,6.712531
16449,8.90242
16450,8.44251
16451,5.5862045
16452,6.8065367
16453,6.954749
16454,8.4092455
16455,5.4099035
16456,9.174965
16457,7.7262154
16458,8.023909
16459,8.607059
16460,8.89343
16461,6.9821653
16462,7.5103035
16463,8.462967
16464,7.064927
16465,7.8269234
16466,4.9984875
16467,8.068691
16468,9.090153
16469,7.2980165
16470,7.205023
16471,6.7647486
16472,8.803071
16473,6.8757315
16474,9.011513
16475,7.769883
16476,9.202895
16477,7.610404
16478,6.9077187
16479,6.1465445
16480,8.24185
16481,8.917438
16482,7.0761003
16483,7.2322273
16484,8.453975
16485,8.372434
16486,7.4626474
16487,7.87469
16488,9.025899
16489,7.332467
16490,8.408956
16491,7.984191
16492,7.631007
16493,7.764739
16494,6.665758
16495,7.021654
16496,8.076479
16497,7.381934
16498,7.9821234
16499,7.990917
16500,8.276213
16501,8.070084
16502,7.3328505
16503,7.493429
16504,6.166379
16505,7.1201754
16506,7.695855
16507,9.704212
16508,7.2322273
16509,7.769883
16510,8.523988
16511,8.811849
16512,9.170793
16513,8.119148
16514,8.52702
16515,7.769883
16516,8.571061
16517,7.7325373
16518,7.8316374
16519,7.0893917
16520,7.2322273
16521,9.018087
16522,7.2515125
16523,7.7546816
16524,7.895879
16525,8.075052
16526,7.681782
16527,7.5817566
16528,6.949174
16529,7.769883
16530,7.8623095
16531,7.7328444
16532,8.308978
16533,7.0652275
16534,8.239566
16535,7.9496784
16536,8.745774
16537,8.082134
16538,5.9658165
16539,7.6853123
16540,8.024994
16541,7.9444294
16542,7.659194
16543,9.940962
16544,7.769883
16545,7.828867
16546,7.9762783
16547,7.926347
16548,10.0
16549,7.196741
16550,7.0903187
16551,6.5479765
16552,9.098366
16553,4.494912
16554,7.5876865
16555,7.965867
16556,5.946971
16557,7.907542
16558,7.465293
16559,8.249027
16560,9.344559
16561,8.128007
16562,8.128529
16563,7.769883
16564,8.208413
16565,8.072153
16566,7.87469
16567,9.0721445
16568,4.9908905
16569,8.281331
16570,6.162547
16571,7.2208633
16572,5.255824
16573,7.1822805
16574,8.094662
16575,6.9303827
16576,7.595972
16577,8.559265
16578,7.769883
16579,7.394437
16580,8.12288
16581,9.081508
16582,9.098366
16583,7.635908
16584,9.318202
16585,7.540392
16586,7.5609846
16587,8.011661
16588,7.997966
16589,7.541315
16590,6.383155
16591,7.7349854
16592,7.5055885
16593,8.8095255
16594,7.769883
16595,8.070084
16596,7.749214
16597,7.5752125
