ID,rating
9486,6.002149
9487,8.182416
9488,7.0178256
9489,8.146454
9490,7.892074
9491,9.722078
9492,5.318714
9493,6.335865
9494,7.2685757
9495,8.34816
9496,7.7586966
9497,9.063396
9498,6.1972685
9499,7.1367607
9500,9.096419
9501,6.1920247
9502,6.7784905
9503,8.255015
9504,7.650172
9505,6.4882746
9506,7.7225537
9507,8.209415
9508,8.930815
9509,7.2779675
9510,9.5231285
9511,6.2173276
9512,7.066334
9513,8.866223
9514,8.866223
9515,7.7943144
9516,4.8870444
9517,6.745735
9518,9.718909
9519,8.1091385
9520,6.507719
9521,7.754551
9522,7.7225537
9523,8.429192
9524,8.811171
9525,8.90747
9526,4.1670914
9527,7.6706057
9528,8.783419
9529,7.4022965
9530,8.690655
9531,7.9915657
9532,7.516425
9533,7.119709
9534,7.4785385
9535,9.355907
9536,7.316737
9537,6.1861825
9538,6.256503
9539,8.26436
9540,6.519436
9541,7.1709757
9542,8.4103775
9543,6.666068
9544,6.1059084
9545,7.7925663
9546,7.6290526
9547,5.19716
9548,7.0728455
9549,5.8251715
9550,8.866223
9551,7.7756543
9552,6.835449
9553,8.220168
9554,7.244944
9555,5.3630404
9556,6.658844
9557,4.2698493
9558,7.9469166
9559,9.455936
9560,3.9728432
9561,9.012896
9562,9.189301
9563,9.144981
9564,8.318524
9565,6.7784905
9566,6.699605
9567,7.2880793
9568,7.8747544
9569,10.0
9570,8.758087
9571,7.7083707
9572,8.115828
9573,7.610758
9574,8.54455
9575,7.7225537
9576,7.7225537
9577,4.738366
9578,5.254529
9579,9.06966
9580,4.763382
9581,6.152064
9582,8.133921
9583,5.268045
9584,7.889952
9585,8.123873
9586,6.966703
9587,6.4963036
9588,9.305061
9589,9.204203
9590,4.6705747
9591,7.9750967
9592,5.3616824
9593,6.3932157
9594,7.7225537
9595,6.7784905
9596,9.628929
9597,7.481061
9598,7.9889603
9599,6.6322646
9600,8.935614
9601,4.813583
9602,5.882094
9603,8.8928585
9604,5.9187307
9605,6.4576435
9606,4.1633487
9607,8.510107
9608,7.5445046
9609,8.866223
9610,6.5448923
9611,9.843254
9612,4.3160357
9613,7.287236
9614,8.000914
9615,7.8384495
9616,6.8466663
9617,5.7864475
9618,6.8550286
9619,9.083786
9620,5.935058
9621,7.6869507
9622,8.866223
9623,8.008856
9624,8.781546
9625,9.547983
9626,6.0238066
9627,7.4646506
9628,7.836921
9629,4.653872
9630,8.177992
9631,8.079103
9632,5.8866587
9633,7.276227
9634,7.683006
9635,7.7225537
9636,7.069072
9637,8.648567
9638,7.2655787
9639,9.754238
9640,7.7715144
9641,6.0701036
9642,6.6952415
9643,9.920374
9644,7.7145395
9645,2.5014875
9646,7.227239
9647,9.485556
9648,7.8143864
9649,5.9058084
9650,9.034559
9651,7.0766783
9652,8.747803
9653,8.767361
9654,7.2324677
9655,7.5117893
9656,8.870739
9657,7.5289507
9658,10.0
9659,7.9521933
9660,9.733852
9661,10.0
9662,6.638853
9663,9.082612
9664,7.62636
9665,8.42688
9666,7.264765
9667,6.3854628
9668,7.7225537
9669,8.899718
9670,9.186613
9671,7.2572083
9672,8.490965
9673,8.077378
9674,4.775915
9675,6.419323
9676,7.686278
9677,7.8757133
9678,8.866223
9679,7.0072594
9680,9.083306
9681,9.021482
9682,6.450014
9683,9.323666
9684,8.748454
9685,7.70385
9686,7.789914
9687,7.507921
9688,8.209473
9689,7.541192
9690,8.602943
9691,9.22991
9692,6.9592094
9693,8.157043
9694,6.7784905
9695,8.892732
9696,8.867676
9697,6.230509
9698,8.031729
9699,7.3267455
9700,8.5756
9701,3.508162
9702,6.7784905
9703,8.866223
9704,8.391101
9705,7.2992516
9706,6.7784905
9707,8.555452
9708,5.4704776
9709,8.158221
9710,7.1598425
9711,7.4651036
9712,6.979601
9713,7.491495
9714,5.1826944
9715,8.530516
9716,7.7225537
9717,7.794983
9718,7.7301803
9719,6.4610376
9720,9.323761
9721,3.7950306
9722,8.209863
9723,7.3463697
9724,6.5017357
9725,8.771125
9726,8.675972
9727,8.143227
9728,8.089037
9729,7.7225537
9730,9.91173
9731,4.2003684
9732,8.949472
9733,8.772755
9734,5.3616824
9735,9.318763
9736,8.798452
9737,7.6989694
9738,7.751109
9739,6.7784905
9740,5.232014
9741,6.5175457
9742,6.66043
9743,7.321058
9744,8.2235775
9745,6.7784905
9746,7.1491446
9747,10.0
9748,3.6820865
9749,7.800293
9750,6.6395006
9751,9.90498
9752,9.802141
9753,9.403423
9754,8.125407
9755,6.8412848
9756,6.1190248
9757,6.6420193
9758,5.5470433
9759,7.2880793
9760,7.7225537
9761,8.967486
9762,5.184054
9763,7.185176
9764,7.1948237
9765,3.6716263
9766,7.1543145
9767,7.7515297
9768,5.323663
9769,5.458164
9770,7.618513
9771,8.404933
9772,8.300337
9773,7.6977234
9774,7.7819405
9775,8.860727
9776,8.5270195
9777,7.9312553
9778,5.982687
9779,9.494673
9780,8.816572
9781,5.8786187
9782,7.538819
9783,7.943698
9784,7.44366
9785,3.2223718
9786,9.212732
9787,4.018797
9788,8.398916
9789,7.4523287
9790,7.9074006
9791,5.3616824
9792,9.615674
9793,8.716509
9794,8.9981165
9795,9.072779
9796,6.717541
9797,8.695326
9798,6.91101
9799,8.558801
9800,8.975523
9801,8.117348
9802,8.035549
9803,9.041153
9804,7.574632
9805,7.889952
9806,9.394949
9807,8.817141
9808,5.4506807
9809,6.256544
9810,4.893772
9811,6.9297066
9812,7.2341075
9813,8.67654
9814,3.2024138
9815,7.839395
9816,6.7901964
9817,7.889952
9818,8.435089
9819,8.548155
9820,8.515742
9821,5.594879
9822,8.018946
9823,7.832465
9824,6.1823273
9825,7.109028
9826,5.323663
9827,6.366357
9828,7.275702
9829,9.980087
9830,9.421516
9831,6.6943936
9832,7.705301
9833,7.5457335
9834,7.7141824
9835,10.0
9836,7.7225537
9837,4.350942
9838,5.8092804
9839,10.0
9840,7.1246924
9841,4.920009
9842,8.613842
9843,8.927826
9844,6.571211
9845,6.843301
9846,8.096411
9847,9.573046
9848,5.948043
9849,9.303511
9850,3.9138024
9851,6.341854
9852,6.194553
9853,9.425926
9854,5.51814
9855,9.350712
9856,8.188623
9857,6.177205
9858,8.264593
9859,9.095436
9860,5.1826944
9861,8.348647
9862,8.90747
9863,7.303498
9864,8.248409
9865,10.0
9866,8.897427
9867,8.318382
9868,8.446674
9869,6.7784905
9870,5.6791887
9871,7.6891384
9872,8.008907
9873,6.877181
9874,8.21895
9875,9.140316
9876,5.3486204
9877,6.450014
9878,7.422723
9879,6.782841
9880,9.39308
9881,7.130081
9882,8.050652
9883,9.393467
9884,8.157042
9885,8.939418
9886,7.337323
9887,6.514912
9888,7.521256
9889,7.480758
9890,6.6004434
9891,4.4252834
9892,7.5576053
9893,7.7225537
9894,7.721772
9895,6.858531
9896,7.32584
9897,6.1135015
9898,8.854095
9899,7.2760305
9900,9.42926
9901,6.7784905
9902,9.494317
9903,7.313202
9904,7.8392425
9905,9.448792
9906,8.130144
9907,7.0330057
9908,8.041819
9909,7.4675927
9910,7.799967
9911,7.283708
9912,10.0
9913,7.528029
9914,9.412798
9915,8.894615
9916,6.0639315
9917,7.894352
9918,6.96719
9919,6.2180705
9920,10.0
9921,7.63875
9922,8.867031
9923,5.1509523
9924,8.866223
9925,6.6683335
9926,5.4014606
9927,6.6696167
9928,7.7225537
9929,7.484331
9930,8.373499
9931,9.650774
9932,7.9696226
9933,7.526809
9934,7.1453743
9935,7.8949585
9936,8.500078
9937,7.75756
9938,5.91543
9939,5.4414873
9940,8.892778
9941,7.640338
9942,8.338934
9943,10.0
9944,7.833151
9945,8.90747
9946,5.553785
9947,7.8161564
9948,3.1468935
9949,7.2685757
9950,10.0
9951,7.1755695
9952,9.368673
9953,5.8620415
9954,6.8830366
9955,7.1657257
9956,6.7784905
9957,8.71235
9958,7.1836605
9959,7.9178486
9960,7.135256
9961,6.94298
9962,9.267477
9963,9.701255
9964,7.589834
9965,9.063811
9966,8.236795
9967,8.209863
9968,8.90747
9969,6.7784905
9970,8.72863
9971,4.6619525
9972,6.8371224
9973,5.8648386
9974,8.866223
9975,5.334252
9976,8.759524
9977,8.674347
9978,6.4616303
9979,9.9792595
9980,7.2672663
9981,6.3913693
9982,8.866223
9983,5.4390874
9984,6.3165193
9985,8.866223
9986,8.403598
9987,7.4069805
9988,8.382784
9989,7.092553
9990,6.4234986
9991,6.787423
9992,8.4042015
9993,8.083794
9994,8.388197
9995,7.818838
9996,7.1951976
9997,8.737708
9998,9.817404
9999,8.088034
10000,7.283708
10001,7.794429
10002,7.0206947
10003,7.6412234
10004,8.470491
10005,7.194897
10006,9.245522
10007,7.443363
10008,8.528897
10009,8.158014
10010,8.673576
10011,10.0
10012,4.609399
10013,6.411072
10014,5.6072764
10015,8.330583
10016,6.4820557
10017,7.096554
10018,6.263116
10019,8.596151
10020,6.2838087
10021,5.2953544
10022,7.650934
10023,7.4969616
10024,5.814473
10025,5.785747
10026,8.3544235
10027,6.7784905
10028,8.576319
10029,7.7225537
10030,6.7486877
10031,8.309151
10032,6.425349
10033,4.37531
10034,5.8944473
10035,7.7225537
10036,7.670783
10037,7.39121
10038,7.0206947
10039,8.927517
10040,8.547444
10041,7.6400805
10042,2.5883837
10043,6.2173276
10044,7.847817
10045,8.745443
10046,7.1618047
10047,5.8424144
10048,8.154424
10049,7.453669
10050,9.538892
10051,5.232014
10052,6.7784905
10053,7.686278
10054,7.943445
10055,6.988855
10056,4.8735895
10057,9.63563
10058,7.7841067
10059,7.3765
10060,9.05212
10061,8.444499
10062,6.7784905
10063,7.8290415
10064,7.2343516
10065,9.28045
10066,9.448792
10067,6.7784905
10068,6.7784905
10069,8.866223
10070,4.8142266
10071,7.6129227
10072,8.90747
10073,7.799905
10074,8.442035
10075,7.889952
10076,2.6433187
10077,8.702145
10078,8.413994
10079,7.760717
10080,8.038831
10081,5.1731052
10082,8.088034
10083,6.8428774
10084,7.3870926
10085,9.261808
10086,8.866223
10087,8.47938
10088,7.7225537
10089,7.7791386
10090,6.3105288
10091,6.8550286
10092,7.218799
10093,7.0719223
10094,6.964313
10095,7.7070975
10096,3.9303067
10097,9.880043
10098,8.026466
10099,7.8536606
10100,8.866223
10101,7.8312593
10102,9.201914
10103,7.1301622
10104,6.7784905
10105,6.7549763
10106,8.924986
10107,8.169657
10108,7.153536
10109,8.90747
10110,9.019799
10111,7.7352705
10112,8.654918
10113,7.2685757
10114,7.838848
10115,8.90747
10116,7.2685757
10117,7.252471
10118,5.8836737
10119,4.872607
10120,9.343267
10121,8.700807
10122,7.7225537
10123,6.4758234
10124,7.7225537
10125,7.736643
10126,6.727064
10127,9.5145855
10128,8.616531
10129,6.7784905
10130,6.7784905
10131,4.9376297
10132,8.165251
10133,7.6751976
10134,7.835094
10135,7.8362074
10136,6.7644987
10137,8.840829
10138,7.757231
10139,6.930913
10140,7.0201836
10141,9.318763
10142,7.6613827
10143,6.4812756
10144,9.262081
10145,6.4660225
10146,9.088077
10147,6.4967394
10148,8.286968
10149,8.209415
10150,8.1728325
10151,6.0484157
10152,6.858947
10153,2.1555235
10154,5.3870735
10155,7.584317
10156,6.7784905
10157,6.8452992
10158,6.49907
10159,9.31161
10160,5.785747
10161,8.507763
10162,4.610371
10163,9.08499
10164,7.8034973
10165,8.045967
10166,5.884412
10167,9.237864
10168,7.5717416
10169,7.4929566
10170,5.7994184
10171,8.03057
10172,8.90747
10173,6.7784905
10174,7.7071958
10175,8.90747
10176,6.1529403
10177,7.7480817
10178,5.3616824
10179,6.3271246
10180,8.444132
10181,7.7217455
10182,7.4971986
10183,7.889952
10184,7.7225537
10185,8.359635
10186,5.356303
10187,4.072792
10188,7.056887
10189,7.1779976
10190,7.021244
10191,7.7682743
10192,8.126045
10193,4.8910503
10194,7.705301
10195,8.866223
10196,6.8790627
10197,7.211493
10198,9.133069
10199,4.981911
10200,6.329175
10201,7.839395
10202,8.866223
10203,9.437023
10204,8.557252
10205,8.6945
10206,4.288598
10207,6.256919
10208,7.856191
10209,8.088911
10210,6.9754868
10211,6.534523
10212,7.7212667
10213,5.3098593
10214,8.0913
10215,5.1771684
10216,7.0929656
10217,7.9949837
10218,7.499508
10219,6.7784905
10220,7.764826
10221,7.4117665
10222,7.848771
10223,9.594412
10224,6.5451546
10225,6.397932
10226,7.7154627
10227,8.866223
10228,7.0038223
10229,6.513605
10230,7.9015985
10231,7.9408426
10232,7.985999
10233,7.9343123
10234,6.499485
10235,7.2518606
10236,7.7060246
10237,8.691309
10238,6.7784905
10239,7.211634
10240,7.6503
10241,6.5905595
10242,7.2413435
10243,7.8480406
10244,7.705301
10245,7.6812706
10246,7.889952
10247,8.866223
10248,7.985999
10249,8.630615
10250,7.6045604
10251,7.5208445
10252,7.4919195
10253,4.898969
10254,6.9235334
10255,6.7784905
10256,8.76148
10257,7.889952
10258,10.0
10259,7.573018
10260,8.468782
10261,8.866223
10262,8.846317
10263,9.633112
10264,7.722643
10265,6.7784905
10266,7.079983
10267,6.6753225
10268,8.568125
10269,6.52674
10270,9.358965
10271,6.608076
10272,9.372293
10273,8.833808
10274,6.9984083
10275,8.85604
10276,8.054441
10277,7.6652775
10278,8.991387
10279,6.702142
10280,7.3012934
10281,9.409092
10282,8.194557
10283,8.494936
10284,8.46497
10285,9.088448
10286,7.483041
10287,3.4238727
10288,6.7784905
10289,7.7850504
10290,9.1408
10291,7.7225537
10292,7.9831944
10293,8.187623
10294,7.7225537
10295,9.131501
10296,10.0
10297,9.072729
10298,9.318763
10299,8.267694
10300,7.5338855
10301,8.541699
10302,7.52284
10303,8.866223
10304,7.7954516
10305,8.159192
10306,7.7225537
10307,7.697973
10308,6.7784905
10309,6.731856
10310,7.4817104
10311,7.8605013
10312,8.67002
10313,6.8956895
10314,4.6400647
10315,7.714521
10316,7.8051596
10317,8.300337
10318,5.5247006
10319,5.1017556
10320,6.8354826
10321,8.996822
10322,7.7225537
10323,5.9019723
10324,7.889952
10325,6.7784905
10326,7.7225537
10327,9.000263
10328,7.8757133
10329,8.671704
10330,7.38954
10331,6.093089
10332,7.483143
10333,8.07757
10334,7.889952
10335,6.183955
10336,4.4312763
10337,6.7784905
10338,7.8201275
10339,7.42093
10340,7.2880793
10341,6.536478
10342,7.889952
10343,9.040033
10344,5.030925
10345,4.4314413
10346,7.2014437
10347,6.8598804
10348,8.783979
10349,9.522215
10350,4.924574
10351,8.456041
10352,7.859382
10353,7.692051
10354,8.045488
10355,8.148335
10356,7.484331
10357,8.823156
10358,7.7509937
10359,8.391101
10360,2.3038254
10361,7.11436
10362,8.154424
10363,6.7784905
10364,6.180766
10365,8.209997
10366,6.975075
10367,5.3302116
10368,7.69996
10369,4.9179573
10370,5.244312
10371,8.578936
10372,7.643506
10373,8.601819
10374,6.2709765
10375,8.191598
10376,7.6949587
10377,6.366745
10378,7.7189493
10379,4.286579
10380,6.119554
10381,7.9397893
10382,5.6280313
10383,7.886058
10384,8.866223
10385,7.839395
10386,7.7225537
10387,8.400896
10388,8.452298
10389,6.9984083
10390,7.1812954
10391,4.1950526
10392,8.176254
10393,9.138767
10394,10.0
10395,9.90593
10396,6.1187773
10397,8.645614
10398,7.9246163
10399,6.7784905
10400,10.0
10401,6.9580345
10402,5.0594296
10403,6.978523
10404,7.1665425
10405,8.9230385
10406,5.231515
10407,7.312804
10408,6.7784905
10409,7.848339
10410,7.686278
10411,8.650017
10412,8.955156
10413,8.751164
10414,7.7225537
10415,7.927301
10416,8.866223
10417,7.848339
10418,5.685341
10419,4.7119293
10420,4.9736605
10421,9.066381
10422,8.558801
10423,8.379595
10424,8.075438
10425,4.780046
10426,8.286494
10427,8.795855
10428,8.14754
10429,8.218737
10430,7.798561
10431,8.314058
10432,8.992249
10433,8.172518
10434,6.305644
10435,9.684198
10436,6.9954305
10437,7.5856395
10438,5.3616824
10439,8.123873
10440,6.7884474
10441,9.343202
10442,7.328049
10443,10.0
10444,2.7414463
10445,8.613842
10446,6.543968
10447,5.2536697
10448,8.940842
10449,8.210272
10450,7.2019706
10451,7.95749
10452,8.705995
10453,7.9765058
10454,6.9569583
10455,2.6409965
10456,8.085356
10457,6.140815
10458,6.831247
10459,8.264513
10460,8.319753
10461,7.6550145
10462,8.06139
10463,8.137251
10464,8.654918
10465,7.086651
10466,7.7225537
10467,6.691838
10468,7.444394
10469,7.839395
10470,6.7784905
10471,4.077511
10472,8.67654
10473,6.8798885
10474,8.597785
10475,9.448792
10476,6.850036
10477,6.7784905
10478,7.3027906
10479,9.808645
10480,7.7225537
10481,9.855221
10482,6.8130155
10483,8.691309
10484,6.7784905
10485,5.19716
10486,8.441277
10487,4.054556
10488,6.0503955
10489,7.8876805
10490,9.2701645
10491,9.841354
10492,8.090519
10493,7.704668
10494,7.245424
10495,5.3616824
10496,6.7390275
10497,7.054631
10498,7.3608665
10499,6.5401545
10500,8.558801
10501,7.526446
10502,6.012047
10503,4.9179573
10504,10.0
10505,8.228376
10506,7.927301
10507,8.523775
10508,7.251819
10509,5.4547997
10510,9.0499935
10511,7.799967
10512,8.584314
10513,8.866223
10514,7.756811
10515,6.7784905
10516,7.3497553
10517,8.866223
10518,7.558302
10519,7.131013
10520,7.6063743
10521,4.2076087
10522,7.774746
10523,6.57905
10524,6.590391
10525,9.49193
10526,7.5117893
10527,7.915885
10528,8.90747
10529,7.212007
10530,4.273035
10531,10.0
10532,7.3190303
10533,7.9586573
10534,5.9362836
10535,5.0484266
10536,7.5886664
10537,7.7836432
10538,6.5619383
10539,6.7784905
10540,7.763281
10541,8.855154
10542,8.8189125
10543,7.7430787
10544,7.469072
10545,6.737062
10546,9.685145
10547,7.6311707
10548,8.4114275
10549,8.157523
10550,8.209863
10551,7.4624014
10552,6.0020885
10553,8.209863
10554,5.528743
10555,6.4928446
10556,8.05532
10557,8.300337
10558,10.0
10559,7.313202
10560,6.006828
10561,9.510076
10562,5.3616824
10563,6.3685284
10564,5.255089
10565,7.753639
10566,7.078436
10567,5.6176195
10568,7.2140627
10569,8.866223
10570,5.798923
10571,4.5405817
10572,7.619302
10573,8.5525465
10574,8.132822
10575,3.4986
10576,5.3015656
10577,6.9693604
10578,7.7225537
10579,6.978417
10580,6.3831973
10581,6.9453573
10582,8.866223
10583,6.1745806
10584,5.419928
10585,5.140504
10586,6.3282566
10587,7.6036105
10588,8.866223
10589,7.283708
10590,9.765145
10591,6.3540587
10592,5.8786187
10593,6.1111717
10594,10.0
10595,5.3616824
10596,7.2320776
10597,7.7263074
10598,5.102469
10599,7.2876368
10600,7.3848815
10601,8.735382
10602,6.9912
10603,8.552358
10604,9.515814
10605,7.52284
10606,8.705171
10607,7.70871
10608,5.397026
10609,6.6692505
10610,6.2366676
10611,8.620689
10612,6.182246
10613,7.113326
10614,6.2967234
10615,8.398134
10616,7.45327
10617,7.24837
10618,8.146488
10619,8.422726
10620,10.0
10621,7.724443
10622,4.618216
10623,7.817857
10624,7.7881684
10625,6.8729115
10626,8.782143
10627,8.882199
10628,9.235287
10629,7.064401
10630,8.511742
10631,9.398868
10632,5.814473
10633,8.52249
10634,9.3821745
10635,8.215866
10636,6.3428793
10637,7.984975
10638,8.103654
10639,9.484098
10640,6.7784905
10641,8.420316
10642,9.637003
10643,8.186701
10644,7.522987
10645,8.866223
10646,7.6989694
10647,6.020421
10648,7.224054
10649,7.283708
10650,7.3409414
10651,7.2385435
10652,10.0
10653,9.375587
10654,8.165251
10655,6.8758645
10656,6.4379683
10657,4.901493
10658,10.0
10659,9.776875
10660,6.809229
10661,6.8379335
10662,6.5669985
10663,7.958804
10664,7.723444
10665,9.579653
10666,9.023893
10667,6.1541367
10668,6.7784905
10669,7.889952
10670,7.9895353
10671,8.029697
10672,6.7784905
10673,7.32584
10674,7.283708
10675,5.061083
10676,4.814664
10677,9.179525
10678,7.6036615
10679,6.76781
10680,7.70871
10681,10.0
10682,6.859971
10683,6.9413624
10684,9.913626
10685,9.479973
10686,5.322542
10687,8.220168
10688,7.3764505
10689,7.6305904
10690,6.7784905
10691,6.7390275
10692,8.478112
10693,8.480352
10694,6.4710255
10695,7.8949585
10696,9.01286
10697,9.108457
10698,5.7726173
10699,7.889952
10700,7.9815216
10701,7.1356792
10702,9.764221
10703,6.7784905
10704,8.866223
10705,6.0887485
10706,7.7225537
10707,7.5878453
10708,8.682277
10709,7.822182
10710,5.0849524
10711,9.545672
10712,5.825563
10713,9.318763
10714,9.173363
10715,7.7225537
10716,7.6890016
10717,6.022531
10718,8.310617
10719,6.3409185
10720,5.3616824
10721,7.236058
10722,7.55193
10723,8.866223
10724,8.914776
10725,7.848339
10726,7.512097
10727,9.367847
10728,9.023549
10729,8.895762
10730,3.9934816
10731,6.034091
10732,6.984663
10733,5.6063747
10734,8.005055
10735,6.7784905
10736,7.4485126
10737,7.8402104
10738,6.7784905
10739,7.7225537
10740,6.7784905
10741,8.90747
10742,4.226037
10743,8.202465
10744,7.3771405
10745,6.092119
10746,6.688977
10747,5.435862
10748,8.894056
10749,6.6000347
10750,8.27173
10751,6.7784905
10752,5.637816
10753,5.5729423
10754,6.4537086
10755,3.3761897
10756,8.574177
10757,7.5034027
10758,8.870092
10759,9.310141
10760,8.361808
10761,7.7225537
10762,6.3380566
10763,9.409092
10764,8.209415
10765,8.243745
10766,7.5117893
10767,6.914173
10768,7.889952
10769,6.915782
10770,7.7852077
10771,7.889952
10772,7.361615
10773,7.5615826
10774,7.459578
10775,8.351272
10776,7.7225537
10777,6.7887383
10778,7.7687283
10779,4.1187725
10780,8.511742
10781,7.833947
10782,6.5389028
10783,8.264067
10784,5.7184653
10785,8.583766
10786,6.8716526
10787,9.098915
10788,7.538819
10789,7.8112926
10790,7.7802243
10791,8.082272
10792,7.817977
10793,8.644619
10794,8.122612
10795,5.7437205
10796,7.889952
10797,7.5761385
10798,7.2788286
10799,8.1091385
10800,7.889952
10801,5.232014
10802,7.722643
10803,8.698034
10804,7.5209656
10805,8.5018635
10806,8.237484
10807,6.545789
10808,6.7784905
10809,3.2155104
10810,7.7225537
10811,6.5669184
10812,2.9682412
10813,6.742296
10814,5.7541604
10815,8.569419
10816,6.4410686
10817,6.4319563
10818,5.9640703
10819,7.41938
10820,8.73974
10821,9.323666
10822,10.0
10823,6.6821213
10824,9.001255
10825,8.446674
10826,7.283708
10827,8.866223
10828,6.8631883
10829,7.4929566
10830,7.8261724
10831,8.866223
10832,7.848339
10833,8.085087
10834,7.7225537
10835,8.340145
10836,8.895479
10837,7.7225537
10838,8.462467
10839,7.6311707
10840,5.030925
10841,7.9781566
10842,8.272023
10843,6.7784905
10844,7.041935
10845,8.305151
10846,8.157964
10847,6.3334174
10848,8.656801
10849,9.563244
10850,7.3444033
10851,5.881931
10852,6.7063885
10853,7.0893097
10854,5.98411
10855,6.7784905
10856,5.220707
10857,6.5289083
10858,6.8294096
10859,7.8926973
10860,7.870747
10861,9.1661
10862,7.943962
10863,9.24375
10864,8.939722
10865,8.90747
10866,8.9802885
10867,8.209863
10868,8.149599
10869,6.7207727
10870,7.3375683
10871,6.7784905
10872,8.568555
10873,8.511742
10874,10.0
10875,7.1883116
10876,7.250869
10877,7.4397645
10878,7.3371534
10879,8.866223
10880,8.008907
10881,7.5948715
10882,8.576851
10883,7.4929566
10884,7.695776
10885,8.872067
10886,8.045967
10887,6.70222
10888,6.7835135
10889,8.9681835
10890,7.650748
10891,7.799967
10892,5.256221
10893,7.6311707
10894,6.440687
10895,8.866223
10896,9.444759
10897,9.180706
10898,7.7726083
10899,8.127497
10900,8.5508995
10901,7.7225537
10902,5.3616824
10903,8.90747
10904,9.637003
10905,6.845756
10906,9.85648
10907,7.283708
