ID,rating
6836,6.81062
6837,8.369685
6838,7.0010686
6839,6.8504777
6840,8.718847
6841,7.364378
6842,6.3836203
6843,6.9104776
6844,7.348153
6845,8.375162
6846,6.9695387
6847,7.082665
6848,6.664579
6849,7.7877674
6850,7.3756766
6851,9.04403
6852,6.9071813
6853,7.7675433
6854,6.876129
6855,6.819082
6856,7.5449357
6857,7.3846273
6858,5.05154
6859,6.0429096
6860,8.747317
6861,5.676418
6862,7.852048
6863,7.8427367
6864,5.0504956
6865,7.3172474
6866,8.285403
6867,7.43533
6868,6.1205807
6869,7.4319344
6870,7.877221
6871,8.319527
6872,8.369685
6873,7.366098
6874,6.3987603
6875,8.369685
6876,7.6148834
6877,8.802074
6878,7.570595
6879,4.5649805
6880,6.8504777
6881,6.6081986
6882,8.429004
6883,4.924685
6884,7.3245797
6885,4.9088984
6886,7.985694
6887,6.9398894
6888,3.1649754
6889,7.872531
6890,4.908292
6891,6.567527
6892,6.54907
6893,8.041416
6894,7.7129607
6895,7.203786
6896,6.3888397
6897,7.0682487
6898,6.925852
6899,5.9268785
6900,6.824136
6901,6.9309807
6902,7.7361927
6903,5.7143593
6904,4.5608006
6905,8.117144
6906,5.953197
6907,6.498401
6908,7.019788
6909,5.514409
6910,8.357215
6911,8.077039
6912,7.4481516
6913,6.1171527
6914,5.613373
6915,6.2707453
6916,7.1764464
6917,6.61371
6918,8.526607
6919,5.9674788
6920,7.5755825
6921,4.172858
6922,7.3331585
6923,7.7552485
6924,6.824086
6925,8.364505
6926,6.71326
6927,6.3499494
6928,7.163134
6929,7.203786
6930,6.8504777
6931,3.810598
6932,5.7608123
6933,7.1316795
6934,6.027711
6935,7.733979
6936,7.4903193
6937,5.709116
6938,4.799446
6939,7.497548
6940,6.902361
6941,6.8504777
6942,7.70735
6943,5.878875
6944,8.077039
6945,8.497356
6946,7.292897
6947,8.797497
6948,6.0861144
6949,8.077039
6950,7.7587614
6951,6.8504777
6952,6.8504777
6953,7.7695904
6954,6.345913
6955,8.064064
6956,8.835821
6957,6.6842113
6958,6.86308
6959,8.306507
6960,8.779481
6961,7.2649746
6962,5.790313
6963,6.5911646
6964,6.2057805
6965,2.3803596
6966,9.580742
6967,6.8785677
6968,5.40849
6969,7.6095753
6970,6.7252517
6971,7.862551
6972,7.8197036
6973,8.050735
6974,7.130831
6975,6.724556
6976,5.9096646
6977,7.690398
6978,8.88412
6979,4.858523
6980,5.8671775
6981,7.400388
6982,6.8317423
6983,6.982894
6984,8.102566
6985,8.756465
6986,7.118736
6987,6.54907
6988,7.019223
6989,4.5649805
6990,6.6842113
6991,7.268442
6992,6.7671256
6993,5.8905115
6994,5.756594
6995,6.952839
6996,5.8017883
6997,7.2742105
6998,7.115528
6999,6.9417167
7000,6.309318
7001,7.533024
7002,6.4509077
7003,7.1511626
7004,5.676535
7005,6.8535037
7006,8.029297
7007,8.522878
7008,6.8504777
7009,8.215412
7010,7.414941
7011,7.308918
7012,6.994281
7013,6.8504777
7014,5.800016
7015,7.044938
7016,7.628276
7017,5.9106464
7018,7.7361927
7019,8.839518
7020,8.707475
7021,7.5281477
7022,7.7361927
7023,7.659233
7024,7.049875
7025,8.747766
7026,4.266831
7027,6.838871
7028,8.633447
7029,7.1189833
7030,7.6996975
7031,7.630253
7032,7.506425
7033,7.7951365
7034,6.8504777
7035,6.54907
7036,6.5039597
7037,7.616169
7038,8.53331
7039,6.8504777
7040,6.3458323
7041,7.183634
7042,6.9647417
7043,7.502296
7044,6.619773
7045,6.28624
7046,7.1196146
7047,7.4968705
7048,6.0501604
7049,6.793299
7050,7.213631
7051,8.275665
7052,4.5649805
7053,6.191056
7054,6.825329
7055,6.8504777
7056,8.400336
7057,6.3913136
7058,6.412428
7059,6.6842113
7060,5.9553185
7061,7.857757
7062,6.82114
7063,7.6095753
7064,7.3692875
7065,6.8504777
7066,6.3839693
7067,6.2632523
7068,6.6056294
7069,6.2096515
7070,8.711758
7071,5.419116
7072,7.218742
7073,8.204138
7074,4.8231854
7075,6.8133473
7076,7.7826757
7077,8.829069
7078,6.8504777
7079,6.650493
7080,6.889139
7081,5.929751
7082,8.199877
7083,8.184795
7084,8.054033
7085,6.070791
7086,8.150671
7087,6.065633
7088,7.7125034
7089,8.40443
7090,5.220421
7091,7.5107794
7092,7.6982603
7093,7.245254
7094,7.1705832
7095,7.2812443
7096,8.808318
7097,7.203786
7098,5.538725
7099,6.8504777
7100,7.004751
7101,7.0892878
7102,9.715491
7103,5.8237042
7104,8.108973
7105,6.35631
7106,6.8794556
7107,7.943177
7108,6.7872725
7109,6.6931396
7110,8.276498
7111,6.8504777
7112,7.369193
7113,6.335825
7114,7.8283663
7115,7.647325
7116,7.4267855
7117,6.54907
7118,5.587858
7119,5.6444545
7120,8.42684
7121,6.8504777
7122,6.6332173
7123,4.0389614
7124,6.54907
7125,6.701885
7126,6.569978
7127,8.131937
7128,6.8504777
7129,8.077039
7130,6.5119104
7131,5.230425
7132,5.100378
7133,5.86683
7134,7.493831
7135,8.025838
7136,6.8504777
7137,8.350632
7138,5.8741474
7139,6.8504777
7140,7.3098564
7141,7.3360662
7142,7.8232775
7143,7.245105
7144,8.077039
7145,7.946708
7146,7.7948284
7147,8.13853
7148,6.6075583
7149,6.483322
7150,7.7115126
7151,7.3131037
7152,6.8504777
7153,7.565747
7154,5.2518373
7155,7.7263155
7156,8.077039
7157,6.8960266
7158,6.8906913
7159,7.4208193
7160,6.5939345
7161,7.815705
7162,7.6054306
7163,7.038172
7164,6.9109864
7165,8.164526
7166,7.080616
7167,6.600175
7168,7.197981
7169,8.692948
7170,8.949696
7171,7.6838264
7172,4.5649805
7173,4.9645467
7174,7.312484
7175,6.482295
7176,8.48661
7177,7.006953
7178,4.5649805
7179,5.2156334
7180,7.2262278
7181,7.639444
7182,5.545947
7183,6.6842113
7184,6.334493
7185,5.587858
7186,3.9126613
7187,7.713105
7188,7.233803
7189,6.837157
7190,8.301672
7191,7.0737967
7192,6.9482265
7193,6.5198507
7194,6.6128354
7195,8.643389
7196,7.7361927
7197,6.808834
7198,7.329074
7199,5.696201
7200,6.5366554
7201,8.533192
7202,7.447298
7203,7.076753
7204,5.122743
7205,7.253599
7206,6.586196
7207,7.549837
7208,6.557874
7209,6.5214515
7210,8.124009
7211,7.731591
7212,6.5602612
7213,6.619444
7214,9.359493
7215,6.641629
7216,6.207185
7217,5.7795696
7218,8.485918
7219,8.181176
7220,7.419368
7221,8.147326
7222,7.9474473
7223,7.349625
7224,7.139517
7225,8.015002
7226,6.6842113
7227,8.584205
7228,8.369685
7229,8.077039
7230,5.695343
7231,8.157077
7232,6.696792
7233,6.54907
7234,8.629708
7235,7.4998307
7236,6.2226753
7237,8.018694
7238,7.3214636
7239,6.633867
7240,8.077039
7241,7.870983
7242,6.3713965
7243,7.402605
7244,5.9106464
7245,7.683503
7246,7.293066
7247,8.077039
7248,6.569978
7249,7.112154
7250,7.044286
7251,4.432212
7252,8.907851
7253,6.902361
7254,7.4762692
7255,6.630751
7256,6.4780364
7257,10.0
7258,5.122743
7259,9.437629
7260,6.793736
7261,6.5845165
7262,8.125692
7263,6.9051094
7264,7.162899
7265,6.904427
7266,6.1781607
7267,6.960401
7268,6.8504777
7269,5.8603616
7270,6.902361
7271,7.1540265
7272,7.985042
7273,5.9148993
7274,7.0673103
7275,8.62794
7276,7.6674666
7277,5.3108726
7278,7.7909565
7279,7.8997707
7280,5.1363935
7281,6.9061246
7282,6.2226753
7283,6.9398894
7284,7.0720224
7285,6.74924
7286,7.3835535
7287,4.5649805
7288,6.6842113
7289,8.746461
7290,8.787293
7291,8.171419
7292,7.581475
7293,8.141676
7294,5.396947
7295,9.008505
7296,7.4762692
7297,7.128689
7298,8.38839
7299,8.221355
7300,7.3233786
7301,6.54907
7302,7.9600725
7303,7.006077
7304,6.902361
7305,8.077039
7306,8.107885
7307,7.0368166
7308,5.662773
7309,7.954624
7310,7.903879
7311,4.69519
7312,8.743905
7313,6.989296
7314,6.69689
7315,7.729598
7316,8.107665
7317,6.834617
7318,7.4506803
7319,8.311359
7320,8.822236
7321,7.468725
7322,6.4958396
7323,8.498225
7324,7.6422405
7325,9.304658
7326,7.029126
7327,7.84606
7328,8.127627
7329,9.641764
7330,6.54907
7331,8.710289
7332,7.000655
7333,4.580184
7334,7.4874763
7335,6.6872964
7336,8.896625
7337,5.535571
7338,6.5126457
7339,8.077039
7340,5.261124
7341,6.7055264
7342,7.6591654
7343,6.1772223
7344,7.918663
7345,6.5407076
7346,4.5649805
7347,6.34853
7348,8.890999
7349,6.830062
7350,5.478001
7351,4.8186045
7352,8.117788
7353,7.33774
7354,7.297976
7355,8.538628
7356,8.077039
7357,7.444392
7358,7.814791
7359,8.964714
7360,4.1877275
7361,7.4762692
7362,8.38727
7363,5.229991
7364,8.932689
7365,6.195773
7366,6.7842374
7367,5.976492
7368,6.39028
7369,8.314978
7370,6.793736
7371,5.9274225
7372,6.8504777
7373,8.527723
7374,8.375162
7375,6.46667
7376,7.4754343
7377,8.632035
7378,6.75443
7379,7.9780354
7380,6.8504777
7381,6.848983
7382,6.54907
7383,6.1550946
7384,7.125319
7385,4.454293
7386,8.077039
7387,6.53761
7388,6.3371997
7389,7.3629656
7390,7.4255176
7391,6.373887
7392,6.7842374
7393,4.8285937
7394,8.025188
7395,7.8174057
7396,8.077039
7397,7.2611456
7398,8.408907
7399,6.2928543
7400,6.3738637
7401,8.077039
7402,9.04049
7403,6.007512
7404,6.186104
7405,7.203786
7406,7.7240705
7407,7.3714027
7408,6.8504777
7409,7.1999106
7410,3.1892986
7411,6.2379537
7412,7.751841
7413,8.38051
7414,7.854054
7415,6.54907
7416,6.8535137
7417,8.36606
7418,7.348112
7419,4.226165
7420,6.0124006
7421,6.833398
7422,7.49531
7423,8.408548
7424,6.54907
7425,8.205606
7426,7.599672
7427,7.0282803
7428,6.810505
7429,7.038172
7430,6.7349734
7431,8.191277
7432,7.036918
7433,6.4674883
7434,7.1479173
7435,6.942226
7436,8.33768
7437,5.3600802
7438,6.5326486
7439,6.54907
7440,5.9976482
7441,7.487267
7442,6.219651
7443,6.860729
7444,8.659126
7445,5.529623
7446,8.06592
7447,6.71854
7448,7.203786
7449,7.624057
7450,8.144768
7451,6.852674
7452,8.916871
7453,6.021138
7454,5.122743
7455,7.7068615
7456,8.284484
7457,4.9088984
7458,5.705806
7459,8.81481
7460,7.044171
7461,6.1359806
7462,6.1019583
7463,5.7461615
7464,8.16885
7465,7.203786
7466,6.8830495
7467,8.05867
7468,6.863989
7469,7.67546
7470,6.235298
7471,8.195957
7472,6.8504777
7473,9.339697
7474,7.37304
7475,6.8320217
7476,5.1255493
7477,8.132969
7478,6.654972
7479,7.953027
7480,8.525321
7481,6.989296
7482,5.9106464
7483,8.783485
7484,6.8504777
7485,8.629708
7486,6.545516
7487,6.732935
7488,7.8158693
7489,6.4228983
7490,5.5936894
7491,6.3468037
7492,6.54907
7493,6.8504777
7494,5.159285
7495,8.639806
7496,6.6775923
7497,7.2868257
7498,7.7078257
7499,4.605283
7500,7.92862
7501,5.2615256
7502,6.3851495
7503,7.7215767
7504,8.9730215
7505,8.980128
7506,7.4856024
7507,7.1189833
7508,6.163746
7509,6.2971177
7510,6.084072
7511,4.5649805
7512,6.694691
7513,6.6842113
7514,6.8504777
7515,6.7428102
7516,5.283819
7517,6.9421287
7518,5.145264
7519,6.188231
7520,6.9941916
7521,7.598752
7522,8.077039
7523,7.0805073
7524,7.2812443
7525,3.622734
7526,6.8504777
7527,5.2631817
7528,7.0058737
7529,8.077039
7530,8.365342
7531,7.717368
7532,6.902361
7533,7.823502
7534,6.54907
7535,8.110965
7536,6.739887
7537,8.867167
7538,6.4657183
7539,8.306056
7540,7.431527
7541,6.743922
7542,8.140435
7543,8.234754
7544,3.8046637
7545,6.2134523
7546,6.030599
7547,7.4634104
7548,8.352019
7549,5.8437304
7550,7.3350997
7551,8.816602
7552,6.755185
7553,6.171514
7554,6.9343433
7555,5.8137455
7556,6.822506
7557,6.715335
7558,6.8504777
7559,7.571588
7560,6.4069242
7561,8.688677
7562,8.077039
7563,8.139082
7564,6.0938473
7565,7.6640406
7566,8.249935
7567,6.54907
7568,6.1716175
7569,8.238249
7570,6.8504777
7571,5.9724436
7572,7.0627737
7573,2.5711455
7574,8.077039
7575,5.5145125
7576,8.185875
7577,7.581497
7578,6.694691
7579,6.54907
7580,7.7068615
7581,7.1094084
7582,5.996862
7583,6.9670978
7584,8.077039
7585,7.502611
7586,6.3265796
7587,10.0
7588,7.6797853
7589,7.3662276
7590,6.884378
7591,6.2949967
7592,6.660335
7593,7.8287945
7594,8.22338
7595,7.3365135
7596,6.375218
7597,7.514925
7598,7.1650276
7599,7.1914825
7600,8.273234
7601,7.092772
7602,6.2254434
7603,8.703364
7604,6.0098
7605,8.158733
7606,6.20828
7607,6.1184893
7608,6.6767144
7609,8.077039
7610,6.8504777
7611,4.7950153
7612,7.7068615
7613,8.819727
7614,6.5421634
7615,4.5649805
7616,6.762012
7617,6.459336
7618,7.21307
7619,6.8504777
7620,6.2337246
7621,6.541968
7622,4.8285937
7623,6.2873836
7624,7.147432
7625,7.943877
7626,6.824136
7627,6.5112104
7628,6.8504777
7629,8.015534
7630,7.7864847
7631,6.8504777
7632,6.5625954
7633,6.2805696
7634,7.235208
7635,8.096649
7636,8.017891
7637,7.9878244
7638,7.6170845
7639,6.303485
7640,9.501111
7641,7.7471075
7642,7.646177
7643,8.36629
7644,5.967473
7645,6.1135135
7646,5.418075
7647,7.1594496
7648,9.833319
7649,6.5991144
7650,7.379965
7651,5.857542
7652,7.991973
7653,6.770175
7654,5.5737886
7655,6.7882586
7656,6.493844
7657,7.3416386
7658,9.588183
7659,6.8504777
7660,5.7959394
7661,7.353636
7662,8.6446085
7663,6.908239
7664,5.5996685
7665,5.1632643
7666,8.205606
7667,7.2919927
7668,6.950016
7669,7.93055
7670,6.0157423
7671,5.5007825
7672,6.5578423
7673,6.77643
7674,4.1107388
7675,7.3109107
7676,6.666123
7677,6.8504777
7678,8.576244
7679,5.9725876
7680,6.8504777
7681,6.8224277
7682,5.574557
7683,4.6147666
7684,7.703992
7685,5.461497
7686,6.198947
7687,9.951709
7688,6.2458887
7689,7.0349154
7690,6.8504777
7691,6.2703176
7692,8.083593
7693,6.654972
7694,7.4354444
7695,6.6842113
7696,6.344516
7697,8.614003
7698,6.669487
7699,7.5188074
7700,7.1276236
7701,5.705179
7702,6.8842225
7703,7.649469
7704,8.529669
7705,6.9667587
7706,6.9080696
7707,6.54907
7708,4.6389437
7709,6.8943834
7710,5.585202
7711,5.8741612
7712,8.215607
7713,7.348153
7714,6.4865265
7715,7.305107
7716,4.669456
7717,7.745924
7718,8.58199
7719,5.9705715
7720,8.077039
7721,6.8504777
7722,8.077039
7723,6.633867
7724,6.3913584
7725,8.401295
7726,4.8285937
7727,7.630577
7728,6.902361
7729,6.748197
7730,6.1016703
7731,8.194666
7732,6.886616
7733,8.036278
7734,6.313225
7735,6.7003393
7736,9.085381
7737,8.892302
7738,6.125024
7739,9.104456
7740,7.51928
7741,3.810598
7742,7.115528
7743,6.811915
7744,6.20961
7745,8.593538
7746,6.8504777
7747,6.54907
7748,5.8804693
7749,7.0923634
7750,6.6660094
7751,6.9436064
7752,7.7361927
7753,7.3920374
7754,7.7925262
7755,7.8823676
7756,6.6508884
7757,6.619773
7758,8.168802
7759,6.8504777
7760,4.978224
7761,7.1887894
7762,6.30335
7763,6.914522
7764,6.5875716
7765,5.1290474
7766,6.068408
7767,6.4811068
7768,6.952151
7769,7.9875765
7770,6.617965
7771,6.0180736
7772,4.8285937
7773,8.463972
7774,8.538922
7775,7.631515
7776,8.876198
7777,7.3864026
7778,6.71361
7779,6.54907
7780,4.5649805
7781,5.7770767
7782,5.659915
7783,6.8504777
7784,6.8504777
7785,6.8284206
7786,6.8504777
7787,5.5970154
7788,6.609904
7789,7.9097195
7790,6.2226753
7791,7.967635
7792,6.824136
7793,5.9150643
7794,6.5685353
7795,6.6152434
7796,7.7822394
7797,5.8936043
7798,4.6296697
7799,7.3775845
7800,8.077039
7801,8.092127
7802,7.580492
7803,8.619649
7804,4.1058297
7805,6.1329126
7806,7.497126
7807,7.5696983
7808,5.8587155
7809,6.1526165
7810,7.027492
7811,6.779195
7812,8.5086355
7813,6.9186783
7814,7.5723276
7815,7.038172
7816,5.0611167
7817,5.587248
7818,8.330956
7819,7.5997005
7820,6.6139812
7821,6.1824455
7822,4.4835463
7823,7.7732277
7824,4.319032
7825,7.826271
7826,10.0
7827,6.604818
7828,5.70859
7829,7.903012
7830,7.1732264
7831,6.8533444
7832,7.2026734
7833,8.88296
7834,6.151103
7835,7.7197366
7836,7.4762692
7837,6.947302
7838,6.619773
7839,8.649377
7840,6.8179684
7841,5.6593904
7842,6.8504777
7843,5.4527197
7844,6.339698
7845,7.4868584
7846,7.423364
7847,7.0243273
7848,6.8504777
7849,4.301699
7850,6.6842113
7851,6.9568706
7852,6.633867
7853,7.0806236
7854,7.425471
7855,7.7775545
7856,7.856596
7857,7.2664576
7858,7.193673
7859,6.7479906
7860,6.1168537
7861,7.54796
7862,6.724732
7863,7.4762692
7864,7.7630367
7865,6.7932863
7866,8.650497
7867,7.876542
7868,8.23848
7869,6.820318
7870,7.2123303
7871,6.54907
7872,6.6147566
7873,6.682806
7874,8.138522
7875,7.0100975
7876,7.002928
7877,7.6090612
7878,6.8504777
7879,5.2931876
7880,6.7753797
7881,7.7160745
7882,6.8504777
7883,7.682188
7884,9.177023
7885,7.083631
7886,6.8504777
7887,8.077039
7888,6.1135645
7889,7.132862
7890,6.156409
7891,6.7228146
7892,7.1114674
7893,8.936336
7894,8.3798275
7895,6.0893745
7896,6.8845415
7897,6.8220305
7898,6.6842113
7899,6.54907
7900,8.222635
7901,6.672109
7902,6.54907
7903,7.067059
7904,7.668517
7905,7.787112
7906,7.080722
7907,6.624355
7908,6.8504777
7909,8.399881
7910,6.8603725
7911,7.3045
7912,7.4855146
7913,5.752087
7914,8.0279
7915,3.810598
7916,8.232382
7917,6.8504777
7918,7.1322374
7919,7.5336814
7920,7.409336
7921,7.6956635
7922,8.369685
7923,4.5649805
7924,7.5121207
7925,8.033118
7926,8.027803
7927,4.705664
7928,7.8323135
7929,3.9910052
7930,6.8504777
7931,8.037271
7932,6.929591
7933,7.1297517
7934,4.8285937
7935,5.3566275
7936,7.927701
7937,8.022035
7938,7.334712
7939,7.659233
7940,6.2447557
7941,6.507368
7942,5.5282283
7943,6.793736
7944,6.5380526
7945,6.5009527
7946,5.824468
7947,7.162265
7948,7.7800946
7949,7.4938326
7950,8.215607
7951,7.3188343
7952,7.9665675
7953,5.577284
7954,5.7035594
7955,8.077039
7956,7.697924
7957,7.7873783
7958,6.5078053
7959,7.0740824
7960,7.6644
7961,7.7089224
7962,5.649849
7963,7.2811747
7964,6.9343433
7965,6.5558724
7966,7.880189
7967,8.244215
7968,4.8411965
7969,6.8504777
7970,8.33768
7971,5.516381
7972,8.271601
7973,5.9002647
7974,5.2824407
7975,6.2783527
7976,6.54907
7977,6.54907
7978,6.8504777
7979,8.1545315
7980,6.9979067
7981,4.909273
7982,4.4615946
7983,8.157077
7984,7.8744583
7985,6.1488266
7986,6.6842113
7987,6.116604
7988,7.2960258
7989,7.214628
7990,6.6326594
7991,5.998287
7992,6.907383
7993,7.1968217
7994,6.8504777
7995,6.902361
7996,6.2928543
7997,6.824136
7998,8.089058
7999,7.934287
8000,8.183589
8001,5.8203893
8002,6.7325897
8003,6.71361
8004,6.8504777
8005,7.1676564
8006,6.133463
8007,8.1911
8008,7.7059355
8009,4.8477106
8010,6.6940484
8011,6.9265633
8012,5.236366
8013,6.779195
8014,8.039368
8015,7.744932
8016,6.67874
8017,6.46667
8018,7.166418
8019,7.203786
8020,7.9647493
8021,6.146124
8022,7.481844
8023,5.5138645
8024,6.9526134
8025,7.59221
8026,6.8505797
8027,8.142724
8028,4.909009
8029,7.077038
8030,8.304932
8031,6.6674147
8032,7.204087
8033,7.528126
8034,9.597875
8035,8.703181
8036,6.1358705
8037,7.5260973
8038,5.968254
8039,7.7660193
8040,7.7112193
8041,7.619206
8042,3.337461
8043,7.851096
8044,9.380879
8045,6.071644
8046,6.824136
8047,7.3403826
8048,5.649208
8049,6.2492647
8050,8.077039
8051,7.941841
8052,6.579836
8053,8.629708
8054,7.202223
8055,5.053054
8056,9.552158
8057,7.631685
8058,6.909542
8059,6.7323904
8060,8.226699
8061,7.8802395
8062,8.612563
8063,8.706049
8064,7.203786
8065,8.387756
8066,7.7510967
8067,8.077039
8068,7.038172
8069,7.648578
8070,6.8504777
8071,7.389241
8072,6.7640886
8073,7.2799006
8074,5.906335
8075,6.743922
8076,9.436255
8077,8.76406
8078,6.824136
8079,6.900278
8080,7.082336
8081,8.102104
8082,5.587248
8083,6.05274
8084,9.423733
8085,5.981295
8086,7.291675
8087,7.7068615
8088,9.035902
8089,7.918463
8090,6.8504777
8091,7.8572392
8092,8.10009
8093,8.576132
8094,8.405506
8095,8.389123
8096,8.122823
8097,8.850938
8098,6.228751
8099,8.268761
8100,7.9708
8101,7.6783495
8102,6.09857
8103,6.7425036
8104,7.225319
8105,7.2517996
8106,6.54907
8107,7.5348797
8108,6.54907
8109,5.702358
8110,9.103246
8111,6.7712064
8112,6.8504777
8113,6.925852
8114,7.399893
8115,7.381627
8116,8.077039
8117,6.982894
8118,7.102004
8119,7.2752714
8120,8.157077
8121,5.521709
8122,6.1475077
8123,6.54907
8124,3.7709603
8125,7.1381607
8126,6.5115643
8127,6.8504777
8128,6.7233744
8129,8.136704
8130,5.9549255
8131,7.3057284
8132,7.68423
8133,7.377633
8134,6.4950814
8135,8.449403
8136,8.33768
8137,4.2095423
8138,8.8562765
8139,6.3598886
8140,6.894692
8141,8.943615
8142,6.583621
8143,6.8885098
8144,5.976514
8145,6.969363
8146,7.487267
8147,7.130064
8148,8.189967
8149,7.2964716
8150,4.836745
8151,8.077039
8152,5.731848
8153,6.941003
8154,6.54907
8155,6.9516
8156,7.7068615
8157,6.824136
8158,7.162265
8159,7.5424757
8160,8.516097
8161,6.8504777
8162,6.514203
8163,7.293699
8164,8.783555
8165,7.0092874
8166,6.9516
8167,7.5001335
8168,7.203786
8169,7.541731
8170,7.026909
8171,6.1245217
8172,4.8723836
8173,7.857274
8174,5.9967146
8175,6.570705
8176,6.8504777
8177,7.4885526
8178,6.8736453
8179,4.5649805
8180,6.5050645
8181,7.0402412
8182,6.042834
8183,6.6328135
8184,6.7196393
8185,3.6680324
8186,8.09483
8187,6.9462805
8188,6.242006
8189,6.9370956
8190,7.7443895
8191,7.222493
8192,8.796597
8193,7.038172
8194,6.6842113
8195,8.309371
8196,8.499153
8197,6.8504777
8198,6.7507815
8199,6.9185658
8200,6.9762983
8201,5.3913493
8202,6.277075
8203,7.259384
8204,6.4006786
8205,5.5990763
8206,6.8504777
8207,4.5649805
8208,7.3511667
8209,8.401295
8210,5.425867
8211,6.690755
8212,7.549529
8213,7.2558703
8214,6.460633
8215,7.7551737
8216,7.8337817
8217,7.414941
8218,7.2205143
8219,6.5793242
8220,10.0
8221,7.0928397
8222,6.7882586
8223,6.8504777
8224,6.181867
8225,7.356798
8226,8.012576
8227,7.605786
8228,6.8504777
8229,8.598051
8230,7.539016
8231,7.700511
8232,7.724314
8233,5.7313595
8234,6.5681267
8235,8.041738
8236,5.9112196
8237,7.859889
8238,6.54907
8239,5.6415615
8240,8.052424
8241,6.772672
8242,6.8504777
8243,6.4897017
8244,5.3980794
8245,6.5912404
8246,7.2103815
8247,3.810598
8248,6.5869703
8249,8.14073
8250,8.629708
8251,7.613723
8252,7.1834774
8253,6.291501
8254,9.604442
8255,7.7062135
8256,7.7361927
8257,7.095793
8258,6.8504777
8259,7.1894846
8260,8.934989
8261,8.077039
8262,7.038172
8263,5.9242597
8264,4.5649805
8265,6.98479
8266,7.624209
8267,7.7128534
8268,7.292897
8269,7.6071014
8270,6.5698085
8271,6.643908
8272,7.9330015
8273,5.7425795
8274,7.0658073
8275,4.2117143
8276,6.201931
8277,6.793736
8278,7.1088076
8279,7.3157954
8280,7.095213
8281,8.618532
8282,7.1771603
8283,6.3662686
8284,8.015809
8285,7.7521477
8286,7.510681
8287,8.026115
8288,9.775474
8289,5.676418
8290,8.56426
8291,7.9216995
8292,7.2186036
8293,5.076055
8294,9.178227
8295,6.243664
8296,7.4762692
8297,7.5372176
8298,7.7731028
8299,5.6117096
8300,6.2928543
8301,7.4675546
8302,5.298857
8303,6.754886
8304,3.0613499
8305,7.987233
8306,6.4621606
8307,7.5759773
8308,7.0084567
8309,7.7824187
8310,8.677767
8311,7.9431763
8312,6.110938
8313,6.54907
