ID,rating
8015,7.2700424
8016,7.160945
8017,8.303452
8018,8.545876
8019,7.675722
8020,7.957692
8021,6.569594
8022,8.52873
8023,6.6197853
8024,7.576051
8025,7.953211
8026,8.458288
8027,8.122096
8028,7.261199
8029,7.8975573
8030,9.143143
8031,5.691799
8032,7.719492
8033,6.60815
8034,7.875741
8035,8.740809
8036,6.7549305
8037,8.356078
8038,9.201617
8039,8.757707
8040,8.5800495
8041,7.7069187
8042,4.7329984
8043,8.790389
8044,8.060948
8045,6.912897
8046,7.829074
8047,6.7055387
8048,7.2936697
8049,6.9833245
8050,8.89964
8051,7.3593864
8052,7.552084
8053,9.527509
8054,9.232569
8055,8.218175
8056,8.678484
8057,7.748585
8058,7.332863
8059,7.1490464
8060,6.872073
8061,8.639789
8062,7.038364
8063,8.134255
8064,7.675722
8065,7.368554
8066,7.2971783
8067,8.89964
8068,7.822912
8069,7.9191537
8070,6.9709225
8071,9.382042
8072,7.843523
8073,7.492732
8074,7.6105857
8075,7.3113933
8076,9.586396
8077,8.95011
8078,7.829074
8079,6.703846
8080,7.3997183
8081,8.414786
8082,6.2092943
8083,7.7275896
8084,8.90335
8085,7.2141333
8086,7.6847982
8087,8.550763
8088,8.22045
8089,8.025094
8090,6.9709225
8091,8.7608595
8092,8.862777
8093,8.202471
8094,9.570098
8095,6.6289787
8096,7.4562135
8097,6.706422
8098,7.5932856
8099,7.9248934
8100,7.2546687
8101,8.37736
8102,7.0321255
8103,8.10106
8104,7.2108755
8105,7.150402
8106,7.43376
8107,6.7599106
8108,7.43376
8109,7.440526
8110,9.259427
8111,6.246239
8112,6.9709225
8113,8.077259
8114,9.80585
8115,6.9607797
8116,8.89964
8117,7.607045
8118,6.9937634
8119,7.5162954
8120,8.766598
8121,7.5261474
8122,6.1297774
8123,7.43376
8124,7.609927
8125,7.659032
8126,7.521361
8127,6.9709225
8128,7.1762547
8129,9.425448
8130,8.292899
8131,8.124116
8132,9.886596
8133,7.8431773
8134,8.606032
8135,9.381351
8136,9.639188
8137,4.928587
8138,9.56692
8139,7.123604
8140,6.427102
8141,8.7708845
8142,7.699314
8143,7.4960237
8144,8.199979
8145,6.7600346
8146,7.770194
8147,8.487624
8148,7.681593
8149,8.031414
8150,7.668781
8151,8.89964
8152,6.274932
8153,7.423754
8154,7.43376
8155,8.137673
8156,8.550763
8157,7.829074
8158,7.6937966
8159,8.68485
8160,7.4959884
8161,6.9709225
8162,7.610215
8163,8.351178
8164,8.837448
8165,7.233716
8166,8.137673
8167,8.656131
8168,7.675722
8169,6.9856415
8170,7.1138372
8171,6.8140545
8172,6.985794
8173,8.746573
8174,7.0105352
8175,7.516619
8176,6.9709225
8177,7.8791986
8178,7.687725
8179,5.337751
8180,7.5069466
8181,7.998103
8182,7.6917553
8183,7.075418
8184,6.3257427
8185,7.34597
8186,9.317183
8187,7.9279838
8188,7.259942
8189,7.095228
8190,8.53374
8191,8.595729
8192,7.954425
8193,7.822912
8194,7.808942
8195,7.689438
8196,9.407802
8197,6.9709225
8198,7.1634035
8199,9.62006
8200,6.894307
8201,6.687834
8202,6.8834753
8203,8.820189
8204,7.213825
8205,6.154196
8206,6.9709225
8207,5.337751
8208,7.5465584
8209,9.210137
8210,6.708205
8211,7.6243453
8212,7.75846
8213,7.547554
8214,7.0469284
8215,8.717085
8216,8.428864
8217,7.0846033
8218,7.9203105
8219,6.440422
8220,9.076319
8221,7.5071383
8222,8.296783
8223,6.9709225
8224,6.8752813
8225,8.170924
8226,8.029982
8227,8.594943
8228,6.9709225
8229,7.672835
8230,7.8885736
8231,8.141395
8232,8.466576
8233,7.409204
8234,5.9388227
8235,7.4421854
8236,7.676622
8237,9.50854
8238,7.43376
8239,6.4215612
8240,9.073035
8241,7.1248646
8242,6.9709225
8243,8.09737
8244,7.6806974
8245,8.418424
8246,8.256164
8247,4.7434454
8248,6.751004
8249,9.285547
8250,9.527509
8251,8.450259
8252,8.336726
8253,7.6076336
8254,10.0
8255,8.9807205
8256,9.02477
8257,7.426875
8258,6.9709225
8259,6.7346506
8260,9.004177
8261,8.89964
8262,7.822912
8263,6.6403174
8264,5.337751
8265,8.197407
8266,7.726199
8267,8.054007
8268,8.229199
8269,6.964565
8270,7.773619
8271,7.6244526
8272,9.082097
8273,6.3058543
8274,6.973505
8275,4.9921875
8276,7.2353063
8277,7.6995783
8278,8.090396
8279,8.56005
8280,8.821131
8281,9.579599
8282,6.8835187
8283,8.065281
8284,7.7889147
8285,7.7896843
8286,8.514621
8287,7.403645
8288,9.85201
8289,5.9795146
8290,9.066703
8291,9.143387
8292,7.633627
8293,7.659133
8294,8.733676
8295,6.933095
8296,8.484356
8297,9.084558
8298,8.246205
8299,7.3935285
8300,6.8762703
8301,7.130207
8302,7.689884
8303,6.471752
8304,6.8127794
8305,8.507241
8306,7.5119896
8307,8.174517
8308,7.652598
8309,8.763648
8310,8.475231
8311,8.616285
8312,7.709621
8313,7.43376
8314,7.7976522
8315,7.7750907
8316,8.725606
8317,7.7312403
8318,7.051421
8319,7.731724
8320,9.502969
8321,7.367016
8322,6.9466076
8323,7.4621515
8324,8.406529
8325,8.172035
8326,7.7213607
8327,8.121942
8328,10.0
8329,7.176921
8330,8.424994
8331,7.487407
8332,8.550763
8333,8.141311
8334,7.414077
8335,6.5715766
8336,7.2381434
8337,7.3960705
8338,6.700428
8339,8.045959
8340,7.4807377
8341,6.9709225
8342,8.452458
8343,9.322944
8344,8.08864
8345,7.43376
8346,8.043283
8347,8.695952
8348,5.523855
8349,7.1922655
8350,7.8191195
8351,8.354219
8352,6.9709225
8353,6.402427
8354,6.9012113
8355,7.0809736
8356,8.213817
8357,7.912423
8358,8.365893
8359,7.5374093
8360,8.8105345
8361,6.6977673
8362,6.9709225
8363,6.659956
8364,8.451547
8365,8.643753
8366,7.43376
8367,8.074583
8368,6.5598936
8369,6.9709225
8370,7.6604185
8371,8.942976
8372,8.077259
8373,7.216181
8374,8.89964
8375,9.203679
8376,7.371176
8377,7.7820487
8378,5.337751
8379,7.5820575
8380,6.9709225
8381,5.337751
8382,6.1873665
8383,8.366058
8384,6.9707727
8385,8.815523
8386,8.184325
8387,8.482647
8388,9.02477
8389,6.5882163
8390,9.018575
8391,7.650405
8392,8.402931
8393,7.893645
8394,6.4389334
8395,7.0233607
8396,7.8937116
8397,6.8106995
8398,8.745958
8399,8.6323
8400,8.101529
8401,8.0363865
8402,9.298135
8403,8.98989
8404,8.876311
8405,9.1289835
8406,7.003998
8407,6.9307685
8408,7.226571
8409,9.539604
8410,8.435398
8411,8.345586
8412,6.14898
8413,8.138024
8414,7.9717097
8415,8.926325
8416,7.43376
8417,3.9894035
8418,8.015519
8419,6.4215612
8420,8.733354
8421,7.632665
8422,8.644486
8423,7.3653784
8424,6.375349
8425,7.5625677
8426,7.592717
8427,8.171309
8428,7.4594665
8429,6.1397853
8430,6.978569
8431,7.489396
8432,7.4869823
8433,5.337751
8434,6.7011824
8435,8.176032
8436,6.9709225
8437,5.337751
8438,7.6667147
8439,8.081756
8440,8.89964
8441,9.02477
8442,9.029418
8443,8.031414
8444,7.7890406
8445,7.7182903
8446,8.376612
8447,7.0476155
8448,8.442332
8449,6.9023404
8450,8.216676
8451,7.323148
8452,6.6422443
8453,6.2292047
8454,6.6328626
8455,9.877532
8456,8.480441
8457,6.661023
8458,8.951659
8459,7.2726555
8460,7.7339664
8461,7.847104
8462,7.3315163
8463,8.665303
8464,4.297651
8465,7.6649876
8466,6.9709225
8467,7.748078
8468,7.891821
8469,8.397704
8470,5.337751
8471,8.89964
8472,6.9709225
8473,7.859055
8474,7.675722
8475,7.672668
8476,6.674964
8477,6.9709225
8478,8.642354
8479,7.056577
8480,8.35082
8481,9.548221
8482,8.89964
8483,7.835076
8484,6.707226
8485,6.9709225
8486,8.407033
8487,9.4349375
8488,6.182379
8489,8.139359
8490,6.359217
8491,8.577256
8492,9.173088
8493,9.209422
8494,9.052848
8495,6.6197853
8496,9.911882
8497,8.220242
8498,8.005992
8499,8.312835
8500,8.071527
8501,8.176484
8502,9.02477
8503,9.647035
8504,8.89964
8505,6.389118
8506,7.6030354
8507,7.829573
8508,7.43376
8509,7.5636926
8510,7.260907
8511,7.541004
8512,8.577482
8513,8.080952
8514,8.465491
8515,7.43376
8516,8.595277
8517,7.213571
8518,8.89964
8519,8.729727
8520,7.670847
8521,5.337751
8522,7.384047
8523,8.210774
8524,5.8971624
8525,8.489345
8526,6.9709225
8527,9.364946
8528,6.9709225
8529,6.9709225
8530,7.6163177
8531,7.640252
8532,5.337751
8533,5.337751
8534,6.9921474
8535,7.853258
8536,6.5374155
8537,7.147791
8538,5.337751
8539,7.771806
8540,8.621217
8541,6.525284
8542,7.3217363
8543,7.5549645
8544,7.4618874
8545,8.38401
8546,7.054819
8547,6.9709225
8548,7.43376
8549,8.89964
8550,7.5450087
8551,9.216475
8552,6.426258
8553,7.283168
8554,6.386152
8555,6.965208
8556,7.0784807
8557,7.36736
8558,6.577054
8559,6.405871
8560,6.4401827
8561,7.437971
8562,8.561013
8563,7.8827124
8564,8.188817
8565,8.42331
8566,8.411208
8567,8.89964
8568,7.95862
8569,7.5027256
8570,6.178472
8571,9.016246
8572,7.8657665
8573,6.9709225
8574,6.9709225
8575,8.369895
8576,7.334736
8577,8.446359
8578,6.915423
8579,7.5333457
8580,7.0309424
8581,8.246288
8582,6.9156914
8583,8.661181
8584,8.867051
8585,7.181196
8586,8.252178
8587,8.920632
8588,7.252989
8589,8.203486
8590,7.4656534
8591,5.698843
8592,7.2379704
8593,6.251416
8594,7.9721985
8595,8.174517
8596,7.43376
8597,8.422573
8598,8.711379
8599,6.9709225
8600,6.9709225
8601,8.86748
8602,7.2482233
8603,7.1490173
8604,8.387116
8605,8.447356
8606,7.822912
8607,8.946264
8608,7.43376
8609,7.7520704
8610,8.335508
8611,7.3727055
8612,7.9574914
8613,6.7848825
8614,6.9937634
8615,7.517146
8616,9.407286
8617,6.7541466
8618,9.36775
8619,7.5119896
8620,8.888177
8621,7.2541018
8622,7.7675314
8623,6.467896
8624,6.4376493
8625,8.941852
8626,7.828968
8627,8.124335
8628,7.43376
8629,6.3310175
8630,8.766598
8631,8.247924
8632,6.926693
8633,7.356153
8634,7.846434
8635,7.5307617
8636,8.15072
8637,8.103982
8638,7.2930098
8639,7.3426514
8640,5.7427464
8641,9.207779
8642,8.364321
8643,5.8971624
8644,6.9709225
8645,7.444826
8646,6.601058
8647,7.813727
8648,6.9709225
8649,8.067981
8650,7.829074
8651,8.02434
8652,9.0950365
8653,7.0562105
8654,7.7050104
8655,6.6226435
8656,7.4089174
8657,7.007381
8658,7.4808936
8659,9.011519
8660,7.6571856
8661,6.3908424
8662,7.7840743
8663,8.053372
8664,8.8265085
8665,7.4791665
8666,9.440434
8667,8.434007
8668,7.8083463
8669,6.8307667
8670,8.766598
8671,7.460717
8672,8.270841
8673,5.337751
8674,8.193238
8675,7.914687
8676,6.428389
8677,7.6716146
8678,6.9709225
8679,8.206149
8680,7.650405
8681,7.846434
8682,7.244086
8683,9.47579
8684,8.797922
8685,7.6835275
8686,6.778391
8687,7.189443
8688,7.089225
8689,9.849446
8690,6.9718914
8691,8.697897
8692,8.12988
8693,7.43376
8694,6.9156914
8695,6.2092943
8696,5.337751
8697,5.355157
8698,7.7976522
8699,6.2328153
8700,9.487992
8701,7.213825
8702,8.484356
8703,5.337751
8704,7.43376
8705,7.523325
8706,7.936395
8707,7.95332
8708,7.812667
8709,8.993377
8710,9.438525
8711,6.9709225
8712,7.9415474
8713,6.9709225
8714,7.421015
8715,5.8944526
8716,6.7169785
8717,9.501988
8718,8.216613
8719,8.957362
8720,7.242052
8721,8.790694
8722,8.367742
8723,6.9709225
8724,7.4735947
8725,7.675722
8726,8.11651
8727,8.261584
8728,7.4975176
8729,8.150708
8730,7.1381197
8731,7.28787
8732,7.68577
8733,7.4915295
8734,9.556136
8735,6.7395425
8736,7.43376
8737,7.507668
8738,9.111524
8739,8.119275
8740,7.7296352
8741,7.0902343
8742,8.543403
8743,8.347051
8744,5.956506
8745,8.968893
8746,8.018917
8747,8.071024
8748,8.042022
8749,7.892865
8750,5.0225067
8751,7.538357
8752,7.492732
8753,8.87876
8754,5.4308076
8755,7.23644
8756,7.64649
8757,8.846438
8758,9.127473
8759,8.475418
8760,8.036136
8761,8.766598
8762,6.6698666
8763,6.9709225
8764,8.698962
8765,6.571219
8766,6.707905
8767,7.093039
8768,7.032458
8769,8.8342905
8770,8.379411
8771,7.8975573
8772,9.584937
8773,7.2543373
8774,7.865292
8775,8.825162
8776,8.457154
8777,7.2093005
8778,7.675722
8779,7.9381833
8780,9.02477
8781,8.5684805
8782,9.557836
8783,8.069244
8784,8.61276
8785,6.875181
8786,8.454793
8787,8.89964
8788,8.251914
8789,9.548274
8790,9.189166
8791,8.761926
8792,7.8746862
8793,8.947814
8794,6.9364862
8795,9.203679
8796,7.2070627
8797,8.535886
8798,8.390361
8799,6.9709225
8800,8.0666895
8801,7.605283
8802,6.9580812
8803,8.434161
8804,7.2720137
8805,6.3506064
8806,7.6005497
8807,6.3724003
8808,7.3826575
8809,5.836603
8810,9.639188
8811,8.14395
8812,7.6032467
8813,6.1873665
8814,5.337751
8815,6.187895
8816,8.89964
8817,7.0953693
8818,6.574807
8819,8.184439
8820,8.216569
8821,7.343306
8822,8.89964
8823,6.326934
8824,7.420408
8825,8.766598
8826,7.829074
8827,8.819721
8828,7.12839
8829,7.7651777
8830,8.263314
8831,8.89964
8832,6.6387115
8833,5.5082307
8834,9.670379
8835,8.868796
8836,8.524705
8837,7.6063366
8838,6.387369
8839,6.9709225
8840,8.330552
8841,7.6076336
8842,9.22861
8843,7.553596
8844,6.7034616
8845,7.675722
8846,7.065869
8847,7.036133
8848,7.025771
8849,7.1839848
8850,6.9286213
8851,8.029335
8852,8.451547
8853,9.029988
8854,7.822912
8855,8.801051
8856,8.6697645
8857,8.345271
8858,9.041676
8859,7.9536777
8860,6.8958898
8861,8.034764
8862,7.4440985
8863,8.120773
8864,6.630639
8865,8.802842
8866,7.8274393
8867,9.569625
8868,8.330126
8869,8.362799
8870,5.3702064
8871,6.810814
8872,6.9479027
8873,7.6895843
8874,5.6402364
8875,7.9173365
8876,8.366225
8877,8.098894
8878,6.6129093
8879,7.0675955
8880,8.021175
8881,6.5373893
8882,8.516569
8883,8.869338
8884,8.525448
8885,8.130864
8886,7.0757513
8887,8.783741
8888,7.0128765
8889,8.89964
8890,7.777965
8891,8.630144
8892,6.825328
8893,8.045171
8894,8.46905
8895,7.8298326
8896,7.7069187
8897,7.1879725
8898,7.0380826
8899,8.09786
8900,6.493461
8901,8.534485
8902,5.8971624
8903,9.02477
8904,7.717658
8905,7.613019
8906,7.106931
8907,6.8517632
8908,7.7140007
8909,8.173808
8910,8.9807205
8911,7.8961353
8912,7.9080095
8913,8.89964
8914,8.786054
8915,7.1582704
8916,7.43376
8917,7.75065
8918,4.691789
8919,8.361651
8920,7.1324587
8921,6.9709225
8922,7.6335664
8923,7.8393273
8924,8.541215
8925,8.3160715
8926,8.8265085
8927,7.0199347
8928,8.25892
8929,5.337751
8930,7.051421
8931,8.89964
8932,7.2383604
8933,9.364946
8934,8.89964
8935,8.448641
8936,6.9709225
8937,7.903953
8938,7.4055357
8939,5.337751
8940,6.865492
8941,8.08549
8942,7.7171745
8943,7.1589956
8944,8.5036
8945,8.16433
8946,8.081727
8947,9.173734
8948,7.6147203
8949,7.044601
8950,7.866539
8951,6.9709225
8952,7.8798714
8953,8.586685
8954,7.480106
8955,7.6240406
8956,7.02967
8957,7.491218
8958,7.384384
8959,7.917637
8960,8.039088
8961,7.5428734
8962,8.352868
8963,8.604213
8964,7.818329
8965,7.060222
8966,8.550763
8967,8.89964
8968,8.077259
8969,7.550014
8970,7.404359
8971,8.810655
8972,7.1198406
8973,7.548539
8974,8.123696
8975,7.1454453
8976,8.536056
8977,7.0087543
8978,8.504063
8979,7.8382983
8980,5.072235
8981,5.558305
8982,8.330149
8983,7.146305
8984,8.850148
8985,7.574268
8986,7.7750907
8987,6.7761416
8988,7.954328
8989,6.01806
8990,9.570349
8991,6.7188993
8992,8.911261
8993,6.9071074
8994,7.43376
8995,8.396274
8996,8.650256
8997,5.791258
8998,9.42348
8999,7.429633
9000,8.89964
9001,6.0256405
9002,7.237424
9003,7.75065
9004,7.358733
9005,6.334502
9006,7.6069746
9007,7.6170897
9008,8.89964
9009,8.000289
9010,7.6937966
9011,8.597091
9012,8.445991
9013,9.04204
9014,8.68155
9015,7.965667
9016,8.036991
9017,7.6416845
9018,7.735407
9019,8.89964
9020,7.7288384
9021,5.846855
9022,7.9287977
9023,8.009395
9024,6.9709225
9025,7.878598
9026,8.89964
9027,7.354409
9028,7.917471
9029,7.1769667
9030,5.337751
9031,8.677754
9032,6.8095074
9033,7.5562196
9034,7.371921
9035,8.429619
9036,8.842092
9037,7.6804223
9038,7.159329
9039,6.901412
9040,7.5575924
9041,5.9334536
9042,9.118268
9043,9.001227
9044,7.3295155
9045,6.961602
9046,5.590248
9047,5.337751
9048,8.155249
9049,7.7055655
9050,7.192108
9051,7.1138372
9052,8.685538
9053,7.5860105
9054,7.9801254
9055,8.862663
9056,7.200265
9057,8.186616
9058,8.883775
9059,9.557836
9060,6.533267
9061,8.620744
9062,7.9322557
9063,8.586685
9064,7.648465
9065,6.6259108
9066,7.0631037
9067,8.507241
9068,6.2519016
9069,6.4538856
9070,9.210137
9071,6.684248
9072,7.872778
9073,7.8392777
9074,7.770194
9075,8.443143
9076,7.9307895
9077,7.6597433
9078,6.7432504
9079,6.9709225
9080,7.828994
9081,5.689095
9082,9.391649
9083,5.6565332
9084,8.010105
9085,6.9709225
9086,8.233644
9087,9.280311
9088,7.971752
9089,8.177141
9090,6.7434397
9091,7.964511
9092,8.315489
9093,6.9709225
9094,7.7059956
9095,7.6686563
9096,7.467222
9097,6.5280595
9098,8.670814
9099,6.6550355
9100,7.269651
9101,5.864357
9102,9.677903
9103,7.3831296
9104,9.073611
9105,5.3702064
9106,6.591737
9107,8.84238
9108,8.9807205
9109,8.89964
9110,8.813531
9111,8.62798
9112,8.474689
9113,9.431642
9114,6.5761423
9115,8.184325
9116,8.146025
9117,7.822912
9118,7.4438677
9119,5.8280344
9120,9.143939
9121,8.760399
9122,6.195485
9123,6.3298388
9124,7.0952153
9125,9.527509
9126,5.337751
9127,8.336478
9128,8.196452
9129,6.9709225
9130,7.43376
9131,6.8253717
9132,6.600732
9133,6.3688583
9134,6.9776926
9135,8.807929
9136,8.484356
9137,8.875266
9138,4.7185593
9139,8.985441
9140,7.829074
9141,7.200126
9142,8.89964
9143,7.957518
9144,7.809172
9145,9.642695
9146,7.3428144
9147,6.883341
9148,9.364946
9149,9.467755
9150,6.802658
9151,7.43376
9152,8.184325
9153,7.7029047
9154,6.955149
9155,6.7591
9156,5.729803
9157,8.597839
9158,6.68046
9159,9.320446
9160,9.334985
9161,8.240313
9162,8.711379
9163,8.89964
9164,7.485582
9165,8.350657
9166,8.401822
9167,7.601349
9168,7.816334
9169,7.311513
9170,7.568697
9171,7.4916267
9172,8.61382
9173,7.619246
9174,8.1193285
9175,9.405467
9176,7.069193
9177,7.555211
9178,7.350441
9179,6.9709225
9180,7.5098705
9181,7.0146837
9182,8.214074
9183,6.7959538
9184,9.001688
9185,7.093913
9186,8.8445215
9187,7.7583923
9188,9.817536
9189,7.248815
9190,5.8971624
9191,8.89964
9192,6.8736687
9193,5.9353075
9194,7.2533884
9195,6.9709225
9196,7.829074
9197,7.8093596
9198,7.2602377
9199,8.188003
9200,6.559247
9201,8.318558
9202,7.120763
9203,8.442287
9204,7.3445625
9205,6.9709225
9206,5.337751
9207,7.2870326
9208,7.6099753
9209,7.0173955
9210,9.174465
9211,6.9972596
9212,8.183068
9213,7.4808545
9214,8.03324
9215,8.626195
9216,7.865292
9217,8.532779
9218,8.916053
9219,8.1778
9220,8.370802
9221,6.974572
9222,8.231363
9223,4.9567356
9224,6.9818125
9225,6.997506
9226,7.88658
9227,7.678147
9228,8.184325
9229,7.7912116
9230,9.915219
9231,7.0543623
9232,6.9025955
9233,6.1192236
9234,6.2092943
9235,8.046668
9236,9.299064
9237,7.429152
9238,7.1189337
9239,7.3619914
9240,8.229199
9241,6.387044
9242,8.333127
9243,7.7939873
9244,7.441183
9245,7.79129
9246,7.2714415
9247,8.340659
9248,7.3126364
9249,6.9709225
9250,7.43376
9251,7.253841
9252,8.443684
9253,4.844832
9254,7.7595134
9255,9.362611
9256,7.8425064
9257,7.479697
9258,8.231984
9259,7.8700905
9260,5.337751
9261,6.6559606
9262,7.388031
9263,8.927909
9264,5.337751
9265,9.364946
9266,7.4735947
9267,7.8362274
9268,7.43376
9269,8.374244
9270,6.9709225
9271,7.9090767
9272,8.010532
9273,8.161557
9274,7.036806
9275,7.43376
9276,7.4311934
9277,6.6607375
9278,6.9709225
9279,7.5289335
9280,5.757265
9281,8.260956
9282,7.7911844
9283,8.065209
9284,7.43376
9285,7.1750126
9286,6.945439
9287,9.364946
9288,6.9709225
9289,8.085089
9290,8.041887
9291,6.9614067
9292,8.347051
9293,9.597995
9294,6.372628
9295,8.8265085
9296,7.209195
9297,8.677836
9298,6.565777
9299,7.217695
9300,8.37896
9301,8.222588
9302,7.386816
9303,6.7897654
9304,7.205395
9305,6.9709225
9306,8.627412
9307,7.2492247
9308,7.4192905
9309,6.9025955
9310,8.172599
9311,9.174423
9312,9.578817
9313,6.8062615
9314,9.28349
9315,6.9709225
9316,8.570142
9317,8.413962
9318,7.5200443
9319,7.6123753
9320,8.561751
9321,8.333127
9322,8.9103985
9323,8.213189
9324,8.510024
9325,6.940726
9326,6.816541
9327,4.812355
9328,7.8440886
9329,5.51056
9330,6.9709225
9331,6.8327503
9332,7.880441
9333,8.319211
9334,9.6104355
9335,7.4917874
9336,6.9709225
9337,7.7337503
9338,9.527509
9339,7.990388
9340,9.236868
9341,8.172599
9342,7.8089943
9343,7.5829244
9344,6.503132
9345,6.8353734
9346,7.2307205
9347,7.828166
9348,7.2154922
9349,8.212019
9350,9.144373
9351,6.9674053
9352,7.652846
9353,8.819721
9354,8.833402
9355,8.067894
9356,7.686064
9357,6.8643703
9358,6.763322
9359,8.318036
9360,7.2210855
9361,8.15
9362,8.344525
9363,8.307153
9364,7.43376
9365,6.9709225
9366,8.324161
9367,6.9709225
9368,7.809349
9369,8.192142
9370,7.099119
9371,7.931138
9372,8.730756
9373,8.097098
9374,7.9233265
9375,8.517764
9376,7.2141333
9377,8.009662
9378,7.5886073
9379,8.435398
9380,7.340398
9381,8.500293
9382,8.89964
9383,7.0587997
9384,8.57573
9385,8.23715
9386,7.7524757
9387,8.658639
9388,8.89964
9389,6.5783772
9390,7.8807697
9391,7.173023
9392,7.6851854
9393,8.140468
9394,8.570728
9395,5.8971624
9396,7.68103
9397,6.3589215
9398,5.2741785
9399,8.201438
9400,7.823099
9401,8.1732855
9402,7.0877542
9403,8.656131
9404,6.999756
9405,7.4370575
9406,8.808844
9407,6.9709225
9408,7.2003803
9409,8.658589
9410,5.337751
9411,7.968239
9412,7.9419456
9413,7.224917
9414,6.8663774
9415,8.464479
9416,7.1583176
9417,9.02477
9418,7.744856
9419,6.9772477
9420,8.28707
9421,8.052475
9422,6.9709225
9423,7.800931
9424,7.205395
9425,8.289447
9426,7.837324
9427,6.9025955
9428,6.703708
9429,6.492709
9430,6.868976
9431,7.8054514
9432,8.422573
9433,7.900538
9434,8.214587
9435,6.6010027
9436,7.205395
9437,6.9709225
9438,8.188003
9439,6.1425323
9440,7.706797
9441,8.485545
9442,6.634087
9443,8.232631
9444,9.666337
9445,7.675722
9446,9.306059
9447,6.562091
9448,7.675722
9449,7.980624
9450,7.808942
9451,7.891052
9452,8.812944
9453,7.910198
9454,8.550763
9455,7.523538
9456,7.6987453
9457,8.693196
9458,7.43376
9459,8.329848
9460,7.823179
9461,6.6144605
9462,7.4257402
9463,7.941164
9464,7.316538
9465,7.1587744
9466,6.6833334
9467,7.199942
9468,7.27687
9469,6.104473
9470,6.997159
9471,8.231072
9472,8.146882
9473,6.9326086
9474,8.1201725
9475,8.766598
9476,7.43376
9477,8.590608
9478,7.205395
9479,7.4406757
9480,10.0
9481,8.504081
9482,7.822912
9483,6.9677553
9484,7.9574914
9485,8.553456
9486,6.9436765
9487,7.232037
9488,6.732414
9489,6.98872
9490,9.799222
9491,9.284497
9492,6.5846453
9493,6.6446447
9494,7.205395
9495,8.202712
9496,7.653411
9497,8.376708
9498,7.0856647
9499,7.7360573
9500,8.156911
9501,7.0557256
