ID,rating
13264,7.2424936
13265,7.5941606
13266,8.308636
13267,7.471756
13268,6.7904906
13269,7.8502164
13270,9.530541
13271,7.623467
13272,7.5770493
13273,9.182347
13274,8.012573
13275,7.4778934
13276,6.630645
13277,6.680545
13278,6.962897
13279,7.2628675
13280,7.9333143
13281,7.216493
13282,8.630815
13283,8.671922
13284,8.932524
13285,8.214702
13286,9.086537
13287,9.367066
13288,8.274909
13289,7.122933
13290,7.568682
13291,7.920715
13292,7.840774
13293,8.072617
13294,8.502399
13295,7.7659116
13296,9.086449
13297,7.6397147
13298,7.139475
13299,7.491071
13300,8.405661
13301,8.281028
13302,8.323325
13303,7.778208
13304,7.5770493
13305,7.2761884
13306,3.3752635
13307,7.142087
13308,9.576565
13309,9.152211
13310,8.010712
13311,8.682074
13312,7.326993
13313,9.23252
13314,7.595868
13315,7.121085
13316,7.699095
13317,7.648089
13318,7.3022213
13319,8.366955
13320,4.6853456
13321,6.758882
13322,9.086537
13323,6.5104322
13324,8.130437
13325,8.0604
13326,7.165464
13327,9.713013
13328,6.2339115
13329,6.2114563
13330,8.599707
13331,9.086537
13332,7.766972
13333,6.096349
13334,9.086537
13335,7.4705396
13336,7.306745
13337,8.359827
13338,7.188226
13339,8.227193
13340,6.6905994
13341,6.44183
13342,7.1666746
13343,6.9995503
13344,6.3964615
13345,6.890825
13346,8.377717
13347,6.9047527
13348,7.619508
13349,7.0643053
13350,7.4910717
13351,7.7217674
13352,7.72527
13353,5.8902774
13354,1.1493889
13355,7.680105
13356,7.58782
13357,5.3294106
13358,7.8601823
13359,6.9372387
13360,8.662563
13361,8.756058
13362,8.308933
13363,7.488039
13364,6.789413
13365,8.520727
13366,6.7044353
13367,7.6181545
13368,7.1527286
13369,6.808111
13370,7.3223195
13371,7.4952755
13372,8.128145
13373,9.019294
13374,7.8504744
13375,7.675315
13376,7.6637883
13377,8.016545
13378,7.5452943
13379,9.879049
13380,7.884956
13381,9.17548
13382,6.308039
13383,6.72711
13384,9.086537
13385,6.4909353
13386,7.166496
13387,5.5321503
13388,7.7305517
13389,7.5770493
13390,7.9986606
13391,7.6371512
13392,7.386064
13393,6.5318203
13394,8.413259
13395,7.1977625
13396,7.5075097
13397,7.4915605
13398,7.3512735
13399,6.6619716
13400,8.187717
13401,7.501339
13402,9.60004
13403,5.10713
13404,7.290003
13405,7.906792
13406,8.321345
13407,6.874568
13408,7.5741286
13409,7.106385
13410,7.330966
13411,6.660792
13412,6.865552
13413,7.69203
13414,7.4849653
13415,7.0750847
13416,7.56599
13417,7.258303
13418,9.086537
13419,8.317447
13420,6.480141
13421,7.79343
13422,7.5770493
13423,7.1007686
13424,7.42527
13425,7.5770493
13426,7.405669
13427,8.107928
13428,7.9514956
13429,8.050757
13430,7.959263
13431,7.0341706
13432,6.821201
13433,5.786542
13434,8.987088
13435,6.0550184
13436,7.8281217
13437,9.665461
13438,5.3294106
13439,9.280497
13440,4.830191
13441,6.908666
13442,9.879049
13443,6.825786
13444,6.445949
13445,5.3294106
13446,7.526976
13447,8.021359
13448,7.5321445
13449,6.9081197
13450,8.748406
13451,9.879049
13452,7.933025
13453,8.353635
13454,7.21655
13455,7.2761884
13456,8.005772
13457,8.48678
13458,7.910293
13459,8.120183
13460,6.1692295
13461,7.4215317
13462,8.547545
13463,7.5125327
13464,8.243559
13465,8.069402
13466,7.7450895
13467,8.020179
13468,8.344132
13469,7.9933734
13470,8.496238
13471,7.2761884
13472,6.8748913
13473,4.898603
13474,6.8208857
13475,8.170538
13476,8.118464
13477,7.820198
13478,9.60004
13479,5.3294106
13480,8.091429
13481,7.0096583
13482,8.072288
13483,7.4490237
13484,7.5770493
13485,6.3785133
13486,6.57525
13487,6.269202
13488,8.789579
13489,7.2669263
13490,6.484596
13491,7.656586
13492,7.776418
13493,7.2761884
13494,7.712753
13495,7.709875
13496,6.2613826
13497,8.054551
13498,6.92294
13499,9.086537
13500,8.207488
13501,7.375153
13502,3.3752635
13503,7.5770493
13504,7.268164
13505,7.239961
13506,9.524201
13507,7.162171
13508,7.49813
13509,8.310956
13510,9.23466
13511,7.5770493
13512,9.086537
13513,7.562922
13514,7.6638713
13515,7.6340756
13516,7.2205386
13517,7.3871107
13518,7.739721
13519,7.5770493
13520,9.317828
13521,6.359305
13522,7.0310874
13523,7.2555184
13524,8.881232
13525,8.444223
13526,6.369208
13527,8.925109
13528,6.8276577
13529,8.987088
13530,7.171111
13531,7.927506
13532,8.465546
13533,9.020248
13534,8.693386
13535,8.449792
13536,7.1969647
13537,7.5770493
13538,9.151202
13539,6.8868256
13540,8.07364
13541,6.898813
13542,6.269103
13543,7.2761884
13544,8.4509945
13545,6.72711
13546,7.72527
13547,7.2867
13548,8.428538
13549,7.9265695
13550,8.8084545
13551,8.900027
13552,9.086537
13553,8.357232
13554,6.302267
13555,8.889348
13556,5.560358
13557,7.6132717
13558,7.573135
13559,7.007217
13560,7.1943965
13561,8.11934
13562,7.4758735
13563,8.997116
13564,6.605487
13565,7.8122783
13566,7.7613816
13567,7.508372
13568,6.023244
13569,7.54144
13570,8.218276
13571,7.5490713
13572,8.231846
13573,6.7743425
13574,7.5614996
13575,8.773764
13576,7.5770493
13577,7.9997873
13578,8.133536
13579,7.892156
13580,8.546624
13581,7.872717
13582,5.931328
13583,6.174829
13584,7.603041
13585,7.920715
13586,7.497468
13587,7.732245
13588,7.2761884
13589,7.2761884
13590,8.243559
13591,7.7356405
13592,7.8873773
13593,7.253521
13594,7.401251
13595,6.641213
13596,7.400677
13597,8.159339
13598,4.7255864
13599,7.610397
13600,7.619858
13601,7.4501524
13602,7.726972
13603,9.2353945
13604,9.171482
13605,7.1665244
13606,7.634774
13607,6.333295
13608,8.434081
13609,6.9742665
13610,6.78209
13611,7.543752
13612,6.2520013
13613,7.9500093
13614,7.0030375
13615,6.5498857
13616,7.2412534
13617,6.570457
13618,9.326299
13619,7.3884993
13620,7.680685
13621,6.5987945
13622,7.2044063
13623,7.2743607
13624,7.8126006
13625,7.2004123
13626,7.3352847
13627,6.785536
13628,8.194901
13629,6.801027
13630,8.074357
13631,7.5770493
13632,7.3198795
13633,7.610041
13634,6.6575584
13635,7.18148
13636,7.520688
13637,7.417729
13638,8.68128
13639,7.4462943
13640,8.130035
13641,7.3101063
13642,7.7432756
13643,7.8800154
13644,8.757728
13645,6.929861
13646,7.5770493
13647,7.951258
13648,8.60614
13649,7.96984
13650,7.085868
13651,8.425548
13652,7.60907
13653,9.366361
13654,7.7217674
13655,9.289466
13656,6.9819703
13657,7.2761884
13658,6.8748913
13659,6.9563084
13660,7.5770493
13661,7.4603167
13662,7.4552016
13663,8.082442
13664,7.4797344
13665,8.092377
13666,6.819332
13667,8.171739
13668,6.612279
13669,7.0063825
13670,8.247208
13671,7.461105
13672,9.02686
13673,7.9618917
13674,9.086537
13675,6.9706483
13676,7.905222
13677,7.8771505
13678,7.5111103
13679,6.595442
13680,7.4422426
13681,7.5770493
13682,9.879049
13683,7.8920884
13684,6.751661
13685,7.9087853
13686,7.902208
13687,8.509091
13688,7.8803563
13689,6.5360126
13690,8.569747
13691,8.829619
13692,9.086537
13693,8.085723
13694,7.978483
13695,7.087268
13696,8.708016
13697,7.812563
13698,6.4500976
13699,7.56599
13700,6.567281
13701,7.333265
13702,7.726623
13703,7.7217674
13704,7.5770493
13705,7.1377406
13706,8.047915
13707,7.896912
13708,8.011135
13709,7.6283097
13710,6.9232893
13711,7.690044
13712,8.995287
13713,6.60294
13714,9.60004
13715,6.942088
13716,8.487396
13717,9.086537
13718,7.5770493
13719,8.5522995
13720,6.7945266
13721,5.3294106
13722,7.5770493
13723,8.006822
13724,7.8533654
13725,7.403094
13726,7.2761884
13727,7.081115
13728,7.5770493
13729,9.086144
13730,7.1618385
13731,6.6748
13732,7.3199883
13733,7.303721
13734,6.7174754
13735,7.789689
13736,8.570303
13737,7.3465023
13738,7.3846235
13739,7.6755557
13740,7.417385
13741,7.5770493
13742,8.377199
13743,7.0783734
13744,8.500418
13745,7.1299043
13746,7.766972
13747,6.551492
13748,8.334756
13749,6.2258525
13750,6.6290784
13751,7.523281
13752,9.086537
13753,8.171808
13754,7.5331874
13755,6.875102
13756,8.074357
13757,8.23294
13758,7.1001415
13759,8.353635
13760,6.2197046
13761,9.242382
13762,8.640533
13763,7.942191
13764,9.037511
13765,7.837766
13766,7.7556944
13767,7.5999384
13768,7.145177
13769,7.374114
13770,8.443468
13771,6.7270904
13772,6.7631807
13773,9.086537
13774,6.922717
13775,7.394672
13776,7.4426203
13777,8.082632
13778,8.393602
13779,7.933025
13780,7.7283554
13781,7.8127813
13782,9.705246
13783,7.992638
13784,7.2173095
13785,7.619354
13786,6.324866
13787,7.5770493
13788,7.7896852
13789,7.5290613
13790,9.879049
13791,7.354886
13792,8.739932
13793,7.796623
13794,7.818666
13795,8.17389
13796,8.300829
13797,6.79782
13798,4.934453
13799,9.370304
13800,6.6748
13801,6.0931087
13802,8.960111
13803,7.9251256
13804,8.12487
13805,6.6721473
13806,9.639047
13807,7.972491
13808,9.086537
13809,7.7217674
13810,8.328195
13811,7.57592
13812,7.417745
13813,6.643851
13814,6.5213885
13815,7.468744
13816,7.448176
13817,7.300369
13818,7.6116157
13819,8.3036375
13820,8.757728
13821,9.152211
13822,7.571567
13823,8.343584
13824,9.086537
13825,8.722645
13826,8.378508
13827,6.3439603
13828,9.086537
13829,8.3545685
13830,7.6422286
13831,7.9941177
13832,6.991746
13833,3.3752635
13834,7.6996675
13835,8.001892
13836,8.31596
13837,7.344993
13838,7.5770493
13839,6.353514
13840,7.7507677
13841,7.0076957
13842,8.264257
13843,7.334259
13844,6.4638076
13845,9.925449
13846,7.449012
13847,7.6423907
13848,8.525299
13849,6.573769
13850,8.319343
13851,8.214072
13852,8.878612
13853,5.3294106
13854,7.1864815
13855,9.60004
13856,7.9250374
13857,7.556297
13858,6.675058
13859,7.629745
13860,8.759192
13861,7.335658
13862,6.8734236
13863,6.4899654
13864,9.02686
13865,7.3216867
13866,7.3464394
13867,7.3052673
13868,8.072281
13869,6.4356914
13870,7.5770493
13871,6.673391
13872,7.5770493
13873,6.6040645
13874,6.808528
13875,8.182304
13876,6.4208665
13877,6.8258986
13878,8.454788
13879,6.705812
13880,6.6675186
13881,7.8205533
13882,7.5770493
13883,9.086537
13884,7.517577
13885,7.282442
13886,9.152211
13887,6.720237
13888,7.61591
13889,3.4809246
13890,7.225638
13891,6.86703
13892,8.16442
13893,7.5125327
13894,7.497691
13895,7.029799
13896,7.672315
13897,7.52554
13898,7.2761884
13899,7.427958
13900,7.6548495
13901,8.29777
13902,8.956171
13903,8.053125
13904,7.683255
13905,7.411441
13906,7.4674373
13907,7.344993
13908,7.782499
13909,8.487396
13910,8.233432
13911,8.469511
13912,8.881718
13913,9.488682
13914,8.126749
13915,5.3294106
13916,6.4196167
13917,9.18219
13918,7.030188
13919,7.0406413
13920,6.9475303
13921,7.6445894
13922,7.5770493
13923,7.5770493
13924,7.6043425
13925,7.8205533
13926,7.8421135
13927,6.3322716
13928,7.9060173
13929,8.249934
13930,7.1054034
13931,6.744411
13932,9.207357
13933,7.754964
13934,7.5770493
13935,7.1175675
13936,8.501029
13937,8.256119
13938,7.4215317
13939,7.4834146
13940,8.520372
13941,7.5125327
13942,7.751321
13943,7.9251256
13944,8.3588505
13945,7.8080726
13946,9.086537
13947,7.643968
13948,8.510002
13949,7.241201
13950,7.579235
13951,6.9851394
13952,7.1598883
13953,8.548553
13954,7.9251256
13955,7.4562416
13956,8.960111
13957,6.99257
13958,7.4727244
13959,8.959968
13960,8.369937
13961,7.9250374
13962,6.9592533
13963,6.691553
13964,6.9662294
13965,8.135926
13966,6.351192
13967,6.8794274
13968,7.5047464
13969,7.4135904
13970,7.8966618
13971,7.8735256
13972,9.879049
13973,5.7386026
13974,9.037511
13975,8.946128
13976,7.5248384
13977,7.930019
13978,7.2761884
13979,8.577159
13980,7.9251256
13981,6.969571
13982,8.283592
13983,7.60857
13984,7.575865
13985,7.304457
13986,8.4056635
13987,7.606921
13988,7.136027
13989,8.467162
13990,9.015541
13991,7.470466
13992,8.175143
13993,8.297379
13994,7.776952
13995,8.910111
13996,8.798542
13997,7.1634927
13998,9.352441
13999,8.618626
14000,7.1102247
14001,9.086537
14002,7.5237346
14003,7.049529
14004,7.2761884
14005,7.1521816
14006,7.416236
14007,5.955414
14008,9.086537
14009,6.9783363
14010,5.6496253
14011,8.252454
14012,8.835101
14013,8.073284
14014,7.6075444
14015,7.092096
14016,8.392194
14017,6.85186
14018,7.569425
14019,7.5323815
14020,7.1626315
14021,7.5189524
14022,9.088774
14023,9.649944
14024,7.709238
14025,6.269202
14026,6.9222627
14027,8.128191
14028,6.6349225
14029,7.7146916
14030,8.017913
14031,8.432635
14032,8.868417
14033,7.2761884
14034,8.3677
14035,7.8400483
14036,7.766972
14037,7.871506
14038,6.937596
14039,7.6169786
14040,7.5770493
14041,7.4523187
14042,8.728675
14043,7.5770493
14044,9.003249
14045,7.8225856
14046,7.266398
14047,7.3140497
14048,7.0496626
14049,7.597536
14050,8.533816
14051,8.70475
14052,7.536804
14053,7.0742345
14054,7.2761884
14055,8.275495
14056,7.3034625
14057,7.31386
14058,8.573871
14059,7.5116773
14060,9.152211
14061,6.6748
14062,8.033407
14063,9.176365
14064,7.8637896
14065,9.60004
14066,7.2761884
14067,8.071215
14068,9.879049
14069,7.718936
14070,8.07488
14071,7.5619373
14072,6.4244547
14073,7.9114146
14074,8.089313
14075,8.24723
14076,7.978483
14077,7.5770493
14078,8.236016
14079,7.277033
14080,7.0360928
14081,7.127996
14082,6.9341846
14083,6.6386294
14084,7.294368
14085,7.9685025
14086,7.8059063
14087,7.8649445
14088,8.13823
14089,8.365866
14090,7.5770493
14091,8.967842
14092,7.7225738
14093,7.8400273
14094,7.501774
14095,7.9950094
14096,7.7593017
14097,6.8502183
14098,7.976991
14099,7.098664
14100,8.175173
14101,6.652943
14102,7.417385
14103,7.5520687
14104,7.6121626
14105,9.171482
14106,7.350775
14107,6.7929244
14108,7.5905395
14109,7.5770493
14110,7.812439
14111,7.7356725
14112,7.481369
14113,7.9017124
14114,9.086537
14115,7.698876
14116,7.5779047
14117,8.465879
14118,6.6508837
14119,7.2761884
14120,7.5421143
14121,7.4990597
14122,7.021613
14123,6.818728
14124,7.0500245
14125,7.314819
14126,7.575892
14127,8.008089
14128,7.2044225
14129,8.997125
14130,7.5825777
14131,6.931447
14132,8.089313
14133,6.376566
14134,5.10713
14135,7.897281
14136,8.020192
14137,9.102948
14138,6.897397
14139,8.035983
14140,8.216633
14141,7.66047
14142,8.897732
14143,6.248733
14144,7.0648336
14145,8.158616
14146,7.798657
14147,9.086537
14148,7.6830893
14149,7.2144313
14150,7.3404703
14151,6.7273235
14152,7.935849
14153,9.086537
14154,8.17389
14155,7.68179
14156,8.441337
14157,8.407571
14158,7.0129304
14159,7.5081673
14160,9.60004
14161,7.3991375
14162,6.4816446
14163,8.987088
14164,8.307316
14165,7.571138
14166,7.942191
14167,9.879049
14168,9.01245
14169,8.324868
14170,7.0958953
14171,7.8752866
14172,8.667633
14173,7.3268743
14174,8.897747
14175,8.564276
14176,9.174693
14177,7.129474
14178,9.60004
14179,8.173545
14180,6.8915753
14181,7.420707
14182,7.6989584
14183,7.4834146
14184,7.2341857
14185,7.5770493
14186,6.682488
14187,6.8265066
14188,7.5770493
14189,7.6095777
14190,8.423521
14191,5.9482007
14192,9.028313
14193,7.306636
14194,8.386152
14195,9.056398
14196,8.484867
14197,8.309672
14198,3.3752635
14199,7.385249
14200,6.8811154
14201,8.043189
14202,5.6787434
14203,9.086537
14204,9.147646
14205,5.3294106
14206,7.5770493
14207,6.4154077
14208,7.467733
14209,3.3752635
14210,8.170643
14211,7.9938784
14212,7.4794545
14213,9.936528
14214,5.4513464
14215,6.851064
14216,5.7564025
14217,5.8124647
14218,7.2360682
14219,6.7499456
14220,7.720947
14221,8.36039
14222,8.128419
14223,7.435282
14224,7.505298
14225,7.292224
14226,8.981829
14227,9.681803
14228,7.3868737
14229,7.5770493
14230,8.307304
14231,8.75178
14232,7.2761884
14233,7.005947
14234,7.2652583
14235,7.290777
14236,7.322498
14237,6.088664
14238,7.8611326
14239,8.144958
14240,7.497164
14241,3.4131827
14242,7.130918
14243,8.194584
14244,7.380047
14245,6.5821214
14246,7.9265695
14247,5.7723846
14248,8.26161
14249,7.308978
14250,8.509091
14251,5.9673023
14252,8.285855
14253,7.5493045
14254,7.9112864
14255,8.444223
14256,6.711861
14257,9.879049
14258,7.2761884
14259,7.9454265
14260,8.17389
14261,7.19415
14262,8.107307
14263,8.30204
14264,8.233781
14265,7.751321
14266,8.673146
14267,8.504739
14268,7.8044133
14269,7.211051
14270,7.443755
14271,8.697298
14272,7.325548
14273,6.810927
14274,7.712546
14275,7.3198795
14276,8.078544
14277,8.673973
14278,7.5770493
14279,6.069403
14280,6.4146395
14281,6.3459115
14282,7.9251256
14283,8.578935
14284,7.497019
14285,8.046861
14286,9.171482
14287,8.662563
14288,6.6265073
14289,7.277636
14290,7.4965262
14291,7.7217674
14292,7.392839
14293,5.4511733
14294,7.358229
14295,7.609103
14296,8.2184
14297,7.8171835
14298,7.69341
14299,6.2963057
14300,7.5770493
14301,9.086537
14302,8.118868
14303,7.09065
14304,8.404669
14305,7.134534
14306,7.269637
14307,8.011898
14308,7.6674314
14309,6.8463116
14310,7.655582
14311,7.8123307
14312,7.2761884
14313,6.641076
14314,8.888311
14315,5.25225
14316,6.547396
14317,7.3296356
14318,7.432273
14319,7.5770493
14320,6.7020435
14321,7.8219843
14322,8.975784
14323,6.286739
14324,7.983155
14325,6.440005
14326,9.291596
14327,6.2043033
14328,7.7651887
14329,6.274703
14330,7.5619373
14331,7.192533
14332,8.389044
14333,9.152211
14334,6.9621487
14335,7.674216
14336,7.2761884
14337,7.507441
14338,8.221141
14339,7.593018
14340,7.6537824
14341,7.7584305
14342,8.09322
14343,7.632879
14344,7.4041677
14345,7.868032
14346,7.6719584
14347,7.020543
14348,7.481053
14349,7.954561
14350,7.0447354
14351,7.815474
14352,6.9871893
14353,4.6921988
14354,7.3078694
14355,7.8972692
14356,7.487114
14357,7.9218807
14358,8.804716
14359,7.9462886
14360,9.02686
14361,7.1889243
14362,5.341447
14363,7.353097
14364,6.9664383
14365,8.0764675
14366,6.6340313
14367,8.641715
14368,7.2453136
14369,8.159123
14370,6.7993712
14371,8.046861
14372,7.5770493
14373,9.086537
14374,7.375741
14375,7.270518
14376,7.0453486
14377,6.440872
14378,7.761192
14379,7.764988
14380,7.9143133
14381,9.530605
14382,7.9251256
14383,7.304076
14384,7.6302285
14385,7.5770493
14386,6.644104
14387,7.6911454
14388,7.3338504
14389,7.393709
14390,8.158193
14391,7.7023087
14392,9.112197
14393,7.1913815
14394,9.086537
14395,5.370811
14396,8.9999075
14397,9.161202
14398,7.309184
14399,7.939287
14400,6.4028296
14401,7.357053
14402,7.4113517
14403,8.237299
14404,6.9336114
14405,7.285865
14406,5.931328
14407,6.3964615
14408,7.368104
14409,3.3752635
14410,7.939695
14411,8.353635
14412,7.7968655
14413,3.3752635
14414,7.3387985
14415,9.28139
14416,7.1372595
14417,6.478547
14418,9.300137
14419,7.885898
14420,7.640149
14421,6.839135
14422,7.9333143
14423,7.8377595
14424,7.0144725
14425,7.5770493
14426,7.179938
14427,6.4656587
14428,5.82082
14429,8.315998
14430,7.46208
14431,5.700075
14432,9.879049
14433,7.2761884
14434,6.825565
14435,7.5268555
14436,9.27706
14437,5.5753775
14438,6.9323378
14439,8.49947
14440,8.519437
14441,6.378785
14442,8.8962
14443,9.000116
14444,9.086537
14445,7.2761884
14446,7.7217674
14447,6.49109
14448,7.696243
14449,8.27212
14450,7.5770493
14451,7.4957814
14452,7.335054
14453,6.701233
14454,8.272568
14455,7.1543903
14456,8.16273
14457,7.1141067
14458,9.329584
14459,9.391921
14460,6.5604615
14461,7.5999384
14462,6.942748
14463,6.940435
14464,9.458499
14465,7.6790557
14466,7.709119
14467,7.345526
14468,7.5566936
14469,7.851242
14470,7.7642045
14471,7.547098
14472,7.668926
14473,7.6636314
14474,7.4247174
14475,7.403603
14476,8.101306
14477,7.2761884
14478,6.7517543
14479,7.390376
14480,8.594717
14481,7.9095216
14482,7.5770493
14483,9.709952
14484,8.631845
14485,7.5263667
14486,9.879049
14487,6.602393
14488,7.673053
14489,7.2761884
14490,7.9978957
14491,5.8384457
14492,9.925449
14493,7.7346034
14494,8.280524
14495,7.948414
14496,7.3088427
14497,6.835457
14498,7.5770493
14499,8.455128
14500,7.772933
14501,7.290167
14502,9.036275
14503,7.2389026
14504,8.346283
14505,7.4712577
14506,8.362761
14507,7.711207
14508,8.523349
14509,6.844875
14510,6.882221
14511,7.2817917
14512,9.879049
14513,7.8041224
14514,7.5770493
14515,6.444796
14516,8.632105
14517,7.2562547
14518,6.974673
14519,7.5770493
14520,7.879698
14521,7.077451
14522,7.7595787
14523,7.116405
14524,8.856747
14525,8.180276
14526,7.6149073
14527,7.5770493
14528,8.11934
14529,7.568253
14530,7.5557346
14531,8.254762
14532,6.9992228
14533,7.8335924
14534,7.5770493
14535,7.673898
14536,8.552039
