ID,rating
10482,1.0
10483,1.0
10484,1.0
10485,1.0
10486,1.0
10487,1.0
10488,1.1586555
10489,1.0
10490,1.0
10491,1.0
10492,1.0
10493,1.0
10494,1.451438
10495,1.0
10496,1.0
10497,1.0
10498,1.0312493
10499,1.0
10500,1.028311
10501,1.0
10502,1.0
10503,1.0
10504,1.0
10505,1.0
10506,1.1135215
10507,2.5127826
10508,1.0
10509,1.0
10510,3.5204372
10511,1.0
10512,1.0
10513,1.0
10514,10.0
10515,1.0
10516,8.276271
10517,1.0
10518,1.0
10519,1.0
10520,1.0
10521,1.0
10522,4.0401797
10523,2.218209
10524,1.0
10525,2.998425
10526,1.0
10527,1.0
10528,1.2656476
10529,1.0
10530,1.8772212
10531,1.0
10532,4.6008983
10533,1.0
10534,1.0
10535,1.0
10536,1.0
10537,1.0
10538,1.6102108
10539,1.0
10540,1.0
10541,1.0
10542,10.0
10543,1.0
10544,1.0
10545,2.624508
10546,3.840748
10547,1.0799241
10548,1.8638189
10549,1.0
10550,1.6006172
10551,1.980274
10552,1.0
10553,1.6006172
10554,1.0
10555,1.0
10556,4.0692825
10557,1.572954
10558,1.0
10559,1.0
10560,1.0
10561,1.9168084
10562,1.0
10563,1.2626152
10564,1.0
10565,1.0
10566,2.9375358
10567,1.0
10568,1.0
10569,1.0
10570,1.0
10571,3.3575153
10572,1.0
10573,1.0
10574,1.0
10575,1.0
10576,1.0
10577,5.271137
10578,1.1648266
10579,1.0
10580,1.0
10581,1.0
10582,1.0
10583,1.0
10584,1.0
10585,2.058287
10586,1.0
10587,1.3483157
10588,1.0
10589,1.0
10590,1.0
10591,3.1667266
10592,1.0
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,1.2397482
10598,1.8543833
10599,1.0
10600,9.637634
10601,1.5260718
10602,7.109147
10603,2.042426
10604,7.5572453
10605,1.0
10606,1.0
10607,1.0
10608,1.0
10609,4.9010186
10610,1.0
10611,7.326339
10612,1.0
10613,1.0
10614,1.0
10615,1.0
10616,3.314795
10617,1.0
10618,1.0
10619,10.0
10620,5.470602
10621,1.0
10622,1.0
10623,1.0
10624,6.3600445
10625,1.0
10626,10.0
10627,2.6670327
10628,1.0
10629,3.7307134
10630,1.0
10631,1.0
10632,1.0
10633,1.0
10634,1.0
10635,10.0
10636,1.0
10637,1.0
10638,1.0
10639,9.199108
10640,1.0
10641,1.0
10642,1.0
10643,1.0
10644,7.9178386
10645,1.0
10646,1.0
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,2.9028513
10653,7.345536
10654,1.0
10655,1.0
10656,1.0
10657,2.9450505
10658,1.0
10659,1.0
10660,1.0
10661,1.0
10662,1.0
10663,1.0
10664,5.0509534
10665,1.0
10666,4.5892744
10667,1.0
10668,1.0
10669,1.2476554
10670,1.0
10671,1.0
10672,1.0
10673,1.0
10674,1.0
10675,1.0
10676,1.0
10677,1.0
10678,8.3491335
10679,1.0
10680,1.0
10681,8.770201
10682,1.0
10683,1.0
10684,1.0
10685,1.0
10686,1.0
10687,1.0
10688,1.2395732
10689,1.2916163
10690,1.0
10691,1.0
10692,1.0
10693,2.2769873
10694,1.0
10695,1.0
10696,1.0
10697,4.220209
10698,1.0
10699,1.2476554
10700,1.0
10701,1.5272913
10702,1.0
10703,1.0
10704,1.0
10705,8.343848
10706,1.1648266
10707,1.0356191
10708,1.0
10709,2.3360167
10710,1.0
10711,10.0
10712,3.4845464
10713,1.347279
10714,1.7343829
10715,1.1648266
10716,1.0
10717,1.0
10718,1.0
10719,1.0
10720,1.0
10721,1.0
10722,1.0
10723,1.0
10724,1.0
10725,1.0
10726,1.0
10727,6.7253976
10728,4.7138114
10729,1.2113388
10730,1.235908
10731,1.0
10732,1.0
10733,1.0
10734,4.7156463
10735,1.0
10736,1.0
10737,1.0
10738,1.0
10739,1.1648266
10740,1.0
10741,1.2656476
10742,1.0
10743,1.0
10744,1.0
10745,1.0
10746,1.0
10747,4.1551037
10748,3.5611033
10749,1.0
10750,1.0
10751,1.0
10752,6.6329
10753,1.0
10754,1.0628066
10755,1.0
10756,1.0
10757,1.0
10758,1.0
10759,7.6335955
10760,1.0
10761,1.1648266
10762,1.0
10763,1.0
10764,1.0
10765,2.6831617
10766,1.0
10767,1.0
10768,1.2476554
10769,1.0
10770,1.0
10771,1.2476554
10772,1.0
10773,1.0
10774,1.0
10775,5.9105453
10776,1.1648266
10777,1.0
10778,1.0
10779,1.0248159
10780,1.0
10781,1.0
10782,1.0
10783,1.0
10784,1.53665
10785,1.0
10786,1.0
10787,1.0
10788,1.0
10789,1.0
10790,9.78116
10791,10.0
10792,1.0
10793,1.0
10794,10.0
10795,1.0
10796,1.2476554
10797,1.8188286
10798,1.0
10799,1.0
10800,1.2476554
10801,1.1735235
10802,1.0
10803,1.0
10804,1.0
10805,1.0
10806,1.0
10807,7.982879
10808,1.0
10809,1.0
10810,1.1648266
10811,1.0
10812,1.619143
10813,1.0
10814,1.0
10815,1.0
10816,1.0
10817,3.4024541
10818,4.382216
10819,1.0
10820,1.0
10821,1.0
10822,1.0
10823,1.0
10824,1.0
10825,1.0
10826,1.0
10827,1.0
10828,1.0
10829,1.0
10830,1.0
10831,1.0
10832,1.0
10833,6.672003
10834,1.1648266
10835,1.5719519
10836,1.0
10837,1.1648266
10838,1.131993
10839,1.0799241
10840,1.0
10841,1.0
10842,1.023877
10843,1.0
10844,1.0
10845,1.0
10846,1.0
10847,1.9006691
10848,1.0
10849,1.0
10850,1.0
10851,1.0
10852,1.0
10853,2.4285398
10854,1.0
10855,1.0
10856,1.0
10857,1.0
10858,1.0
10859,1.0
10860,2.3700888
10861,10.0
10862,1.0
10863,3.2419717
10864,1.0
10865,1.2656476
10866,2.3802466
10867,1.6006172
10868,1.0
10869,1.0
10870,1.0
10871,1.0
10872,1.0
10873,1.0
10874,1.0
10875,1.0
10876,1.0
10877,3.2440572
10878,1.3619401
10879,1.0
10880,1.0
10881,1.0
10882,5.631152
10883,1.0
10884,1.0
10885,1.2538412
10886,1.0
10887,1.0
10888,1.0
10889,1.0
10890,10.0
10891,1.0
10892,1.0
10893,1.0799241
10894,1.0
10895,1.0
10896,1.0
10897,1.0
10898,1.0
10899,1.0
10900,1.0
10901,1.1648266
10902,1.0
10903,1.2656476
10904,1.0
10905,1.0
10906,1.0
10907,1.0
10908,1.0
10909,1.0
10910,1.0
10911,1.0
10912,1.1135215
10913,1.5520062
10914,1.0
10915,1.0
10916,1.7317584
10917,1.0
10918,1.0
10919,1.2476554
10920,1.0
10921,1.0
10922,1.0
10923,4.097499
10924,1.0
10925,2.4165235
10926,4.1190786
10927,1.0
10928,1.0
10929,1.0
10930,1.0
10931,1.0
10932,1.1896306
10933,1.0
10934,1.0
10935,1.0
10936,3.7156892
10937,9.628758
10938,1.0
10939,9.869841
10940,1.0
10941,1.0
10942,1.0
10943,1.0
10944,3.8684843
10945,1.0
10946,1.0
10947,1.0
10948,1.0
10949,1.572954
10950,5.110065
10951,1.1804128
10952,2.9042845
10953,5.883003
10954,1.0
10955,1.0
10956,1.0
10957,3.5277216
10958,1.0
10959,1.0
10960,1.0
10961,1.0
10962,5.941392
10963,1.0
10964,1.0
10965,1.0
10966,1.0
10967,1.0
10968,1.0
10969,1.0
10970,1.1648266
10971,1.0
10972,1.3167728
10973,1.0
10974,1.4922009
10975,1.0
10976,1.0
10977,1.0
10978,3.4134488
10979,1.0
10980,1.0
10981,1.0
10982,5.806058
10983,3.7761087
10984,1.0
10985,1.0
10986,1.0
10987,1.0
10988,3.3357167
10989,1.0
10990,1.0
10991,1.0
10992,1.0
10993,1.0
10994,2.4203422
10995,1.1648266
10996,1.4616618
10997,1.0
10998,7.044978
10999,1.0
11000,1.0
11001,2.6223383
11002,1.0
11003,4.874743
11004,1.0
11005,1.1016926
11006,1.0
11007,1.0
11008,4.3251934
11009,1.0
11010,1.0
11011,8.458046
11012,1.0
11013,1.0
11014,1.0
11015,1.0
11016,1.0
11017,1.0
11018,1.9539344
11019,1.2476554
11020,10.0
11021,6.422724
11022,1.0
11023,6.1943707
11024,1.4758699
11025,1.0
11026,1.5500342
11027,1.0
11028,10.0
11029,1.0
11030,1.0
11031,1.0
11032,1.1648266
11033,1.0
11034,1.0
11035,1.0
11036,1.5970033
11037,1.0
11038,1.0
11039,1.0
11040,1.0
11041,1.0
11042,10.0
11043,1.0
11044,1.0
11045,2.91827
11046,1.0
11047,2.2789593
11048,1.0
11049,1.0
11050,2.5049853
11051,1.0
11052,1.0
11053,10.0
11054,3.073824
11055,1.1648266
11056,1.1151432
11057,1.1648266
11058,1.0
11059,7.2576838
11060,1.0
11061,1.0
11062,1.0
11063,1.0
11064,1.0
11065,1.0
11066,1.0
11067,3.7684393
11068,1.0
11069,1.0
11070,1.0
11071,3.643412
11072,1.0
11073,1.0
11074,1.0
11075,1.0
11076,1.0
11077,1.0
11078,3.7712958
11079,4.1620817
11080,1.0
11081,1.0
11082,1.0
11083,3.036255
11084,1.1607949
11085,1.5194151
11086,1.0
11087,1.0
11088,1.0
11089,3.263287
11090,1.0
11091,10.0
11092,1.0
11093,1.347279
11094,1.0
11095,1.0
11096,1.0
11097,1.0
11098,1.0
11099,1.0
11100,1.347279
11101,1.0
11102,1.8730764
11103,2.1452773
11104,1.0
11105,3.976615
11106,1.0
11107,1.0
11108,1.1896306
11109,1.0
11110,10.0
11111,1.0
11112,1.0
11113,1.0
11114,1.0
11115,1.0
11116,1.0
11117,1.0
11118,1.0
11119,6.258048
11120,1.0
11121,1.4178462
11122,2.829472
11123,1.221414
11124,1.0
11125,1.0
11126,1.347279
11127,1.0
11128,1.1648266
11129,1.0
11130,1.0
11131,1.0
11132,3.3022642
11133,10.0
11134,1.0
11135,1.1648266
11136,1.0
11137,3.152279
11138,1.3637794
11139,1.0
11140,1.0
11141,1.0
11142,1.2032125
11143,3.5108824
11144,1.0
11145,10.0
11146,1.0
11147,1.0
11148,1.0
11149,4.198694
11150,1.0
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,1.0
11157,1.1648266
11158,5.4912505
11159,1.0
11160,1.1648266
11161,1.0
11162,1.0
11163,1.0
11164,1.0
11165,1.0
11166,6.520103
11167,1.0
11168,1.0
11169,1.0
11170,1.0
11171,9.591389
11172,1.5494808
11173,4.0233335
11174,1.0
11175,10.0
11176,10.0
11177,1.0
11178,1.0
11179,2.3037739
11180,4.703001
11181,1.0
11182,1.0
11183,1.0
11184,1.0
11185,2.7221992
11186,1.0
11187,1.0
11188,2.1132638
11189,10.0
11190,1.0
11191,1.0
11192,1.0
11193,1.0222925
11194,1.0
11195,1.1853054
11196,1.0
11197,1.0
11198,1.0
11199,10.0
11200,10.0
11201,1.0
11202,1.0
11203,1.0
11204,1.0
11205,6.072421
11206,1.0
11207,1.0
11208,1.1817794
11209,1.6028154
11210,1.0
11211,1.347279
11212,1.0
11213,1.0
11214,5.262169
11215,1.0
11216,1.0
11217,3.7548618
11218,1.0
11219,1.0
11220,1.0
11221,6.3127885
11222,1.0
11223,1.2179195
11224,1.0
11225,1.0
11226,1.5045965
11227,7.335519
11228,1.0
11229,1.0
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,10.0
11235,1.0
11236,1.0110172
11237,1.0
11238,1.0
11239,1.347279
11240,1.0
11241,3.8408084
11242,1.0
11243,1.0
11244,1.0
11245,1.0
11246,1.0
11247,7.14578
11248,4.5751348
11249,1.0
11250,2.5708714
11251,1.0
11252,1.0
11253,1.0
11254,3.4123216
11255,1.0
11256,1.1648266
11257,1.0
11258,1.0
11259,1.0
11260,1.0
11261,5.095595
11262,1.0
11263,3.5033975
11264,1.0
11265,3.2670155
11266,1.0
11267,6.8116956
11268,1.0
11269,1.0
11270,1.0
11271,6.8620987
11272,1.0
11273,1.0
11274,1.0
11275,1.0
11276,1.0
11277,1.0
11278,1.0
11279,1.0
11280,1.0
11281,1.0269555
11282,1.4357202
11283,1.0
11284,4.2451544
11285,1.0
11286,1.0
11287,1.0
11288,1.2395732
11289,10.0
11290,1.7987332
11291,1.0
11292,1.0
11293,10.0
11294,1.0
11295,1.0
11296,1.0
11297,10.0
11298,1.0
11299,1.347279
11300,1.0
11301,1.0
11302,1.1648266
11303,1.0
11304,1.0
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,9.946159
11310,1.0
11311,1.1292619
11312,1.0
11313,5.8710704
11314,1.0
11315,1.0
11316,1.0
11317,1.0
11318,1.0
11319,1.0
11320,1.0
11321,10.0
11322,1.0
11323,2.5059643
11324,1.0
11325,1.0
11326,1.0
11327,10.0
11328,1.0
11329,1.0
11330,1.0
11331,1.0
11332,4.8340507
11333,1.0
11334,3.1907668
11335,1.0
11336,1.0
11337,1.0
11338,1.1648266
11339,1.0
11340,1.0
11341,10.0
11342,1.0
11343,4.97993
11344,1.0
11345,1.0
11346,9.473528
11347,1.0
11348,1.0
11349,1.0
11350,1.0
11351,10.0
11352,10.0
11353,1.0
11354,3.7084394
11355,1.0
11356,1.0
11357,1.0
11358,5.6276445
11359,1.4815354
11360,4.6061954
11361,10.0
11362,1.0
11363,1.0
11364,1.0495136
11365,1.0
11366,1.1648266
11367,2.121435
11368,1.347279
11369,1.0
11370,1.0
11371,1.0
11372,1.0
11373,9.786281
11374,6.734614
11375,1.0
11376,1.0
11377,1.1853054
11378,1.0
11379,1.6502669
11380,1.0
11381,1.0
11382,6.959564
11383,1.0
11384,1.0
11385,1.0
11386,1.0
11387,1.0
11388,1.0
11389,1.0
11390,1.0
11391,1.0
11392,1.0
11393,1.0
11394,1.0
11395,1.0
11396,3.706888
11397,2.2208967
11398,1.0
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,1.0
11404,1.0
11405,1.0
11406,1.625215
11407,1.0
11408,2.8417404
11409,5.5193396
11410,1.1648266
11411,1.0
11412,10.0
11413,3.8731382
11414,1.0
11415,1.0
11416,1.0
11417,1.0
11418,1.534909
11419,1.0
11420,1.0
11421,1.0
11422,1.0
11423,1.0
11424,1.0
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,1.0
11432,1.347279
11433,6.87833
11434,6.1803164
11435,1.0
11436,1.0
11437,1.0
11438,1.0
11439,3.4797246
11440,1.0
11441,1.3431194
11442,1.0
11443,1.0
11444,1.1648266
11445,1.0
11446,1.0
11447,1.2476554
11448,1.0
11449,1.0
11450,1.0
11451,1.0
11452,1.0
11453,1.8642387
11454,1.0
11455,1.0
11456,1.0
11457,1.0
11458,1.0
11459,2.0839553
11460,1.0
11461,10.0
11462,1.0
11463,1.0
11464,1.0
11465,1.0
11466,1.0
11467,2.5916295
11468,2.857433
11469,1.0
11470,1.0
11471,1.0
11472,10.0
11473,1.0
11474,1.0
11475,1.0
11476,1.8165922
11477,1.0
11478,1.0
11479,1.0
11480,1.2573942
11481,1.0
11482,1.0
11483,2.1909275
11484,1.0
11485,1.0
11486,1.1817794
11487,1.0
11488,1.0
11489,1.0
11490,1.0
11491,1.0
11492,1.1607949
11493,1.0
11494,1.0
11495,1.6991494
11496,4.572449
11497,1.0
11498,1.0
11499,1.0
11500,1.0
11501,1.0
11502,1.1592865
11503,1.0
11504,7.487973
11505,5.243586
11506,2.8651216
11507,1.0
11508,1.0
11509,1.2656476
11510,1.2179195
11511,1.0
11512,1.0
11513,10.0
11514,1.0
11515,8.927977
11516,1.0
11517,1.0
11518,1.0
11519,1.0
11520,1.0
11521,1.0
11522,1.0
11523,1.0
11524,1.0
11525,2.9083288
11526,2.5022037
11527,1.0
11528,1.0
11529,1.0
11530,3.3784046
11531,1.5999742
11532,2.2328906
11533,1.0
11534,1.0
11535,4.1979904
11536,1.4463518
11537,9.780493
11538,1.0
11539,1.0
11540,6.6265416
11541,1.0
11542,5.6990356
11543,1.0
11544,8.728758
11545,1.0
11546,1.0
11547,1.0
11548,1.0
11549,1.0983946
11550,1.0
11551,1.0
11552,1.0
11553,10.0
11554,1.0
11555,1.1151432
11556,1.0
11557,7.4014854
11558,1.0
11559,1.0
11560,3.320908
11561,1.3986964
11562,1.0
11563,1.1648266
11564,10.0
11565,3.8090563
11566,1.0
11567,5.370631
11568,1.0
11569,1.0
11570,1.0
11571,6.9329576
11572,1.0
11573,1.0
11574,1.0
11575,1.6706877
11576,10.0
11577,4.764012
11578,4.174418
11579,1.0
11580,1.0
11581,1.0
11582,1.0
11583,1.0
11584,1.0
11585,1.0
11586,1.0
11587,3.4361963
11588,1.0
11589,1.0
11590,1.0
11591,1.0
11592,1.0
11593,3.3022013
11594,1.1648266
11595,8.147487
11596,1.0
11597,1.2579018
11598,1.0
11599,1.0
11600,1.1414753
11601,1.1648266
11602,1.0
11603,1.0
11604,1.0
11605,7.865908
11606,1.0
11607,1.0
11608,1.0
11609,1.0
11610,2.6591215
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,1.4804429
11616,3.2663047
11617,10.0
11618,1.0
11619,1.0
11620,4.9100113
11621,6.5533233
11622,1.0
11623,1.0
11624,1.0798554
11625,1.0
11626,3.8132415
11627,1.0
11628,1.0
11629,1.5111349
11630,1.0
11631,4.0874224
11632,1.0
11633,8.892635
11634,1.0
11635,1.0
11636,1.0
11637,1.0
11638,1.0
11639,1.0
11640,1.1648266
11641,1.0
11642,1.0
11643,1.0
11644,1.0
11645,1.0
11646,1.8326154
11647,4.3309817
11648,1.0
11649,1.0
11650,1.0
11651,1.0
11652,1.0
11653,1.0
11654,1.0
11655,3.229847
11656,1.0
11657,1.0
11658,2.3130445
11659,1.0
11660,1.0
11661,1.0
11662,1.0
11663,1.0
11664,1.0
11665,1.0
11666,1.0
11667,1.0
11668,1.0
11669,8.8047495
11670,1.0
11671,1.0
11672,1.0
11673,1.0
11674,3.5617805
11675,1.0
11676,2.7842429
11677,1.0
11678,1.0
11679,1.0
11680,1.0
11681,1.0
11682,1.0
11683,1.0
11684,1.0
11685,1.0
11686,1.0
11687,1.0
11688,1.0
11689,4.4450026
11690,1.0
11691,4.200465
11692,8.867612
11693,1.0
11694,10.0
11695,9.040478
11696,1.0
11697,1.0
11698,1.0
11699,1.0
11700,1.3195976
11701,1.0
11702,1.0
11703,1.0
11704,1.0
11705,1.0
11706,1.0
11707,1.0
11708,1.0
11709,1.0
11710,1.0
11711,1.8901018
11712,1.0
11713,1.0
11714,1.0
11715,1.0
11716,1.0
11717,1.0
11718,1.0
11719,1.0
11720,1.0
11721,1.0
11722,2.8777747
11723,1.0
11724,1.0
11725,1.0
11726,1.1648266
11727,1.0
11728,1.0
11729,1.0
11730,1.0
11731,1.0
11732,1.0
11733,1.0
11734,1.0
11735,1.0
11736,1.061861
11737,1.0
11738,1.0
11739,10.0
11740,1.1247475
11741,1.0
11742,1.0
11743,1.0
11744,1.0
11745,1.0
11746,1.0
11747,1.0
11748,1.0
11749,10.0
11750,1.1648266
11751,1.0
11752,1.0
11753,1.0
11754,1.4481895
11755,1.0
11756,1.2656476
11757,1.0
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,2.9398136
11765,3.3053346
11766,3.3531744
11767,10.0
11768,1.7483345
11769,1.0
11770,1.0
11771,1.0
11772,10.0
11773,1.8159021
11774,4.941019
11775,1.0
11776,3.13025
11777,1.6006172
11778,4.155787
11779,1.0
11780,1.0
11781,1.0
11782,5.0991383
11783,1.0
11784,1.0
11785,1.0
11786,1.0
11787,1.0
11788,1.0
11789,1.2656476
11790,1.0
11791,1.0
11792,1.0
11793,1.0
11794,1.0
11795,1.2476554
11796,1.0
11797,1.0
11798,1.0
11799,1.0
11800,7.667815
11801,1.0
11802,1.1648266
11803,1.0
11804,1.2382133
11805,2.4718366
11806,1.0706578
11807,1.0
11808,10.0
11809,3.8837397
11810,1.0
11811,1.0
11812,1.0
11813,4.5034533
11814,1.0
11815,1.0
11816,1.0
11817,1.526583
11818,1.0
11819,1.0
11820,1.0
11821,1.0
11822,1.0
11823,1.0
11824,1.0
11825,2.461264
11826,1.0
11827,1.1648266
11828,1.0
11829,1.0
11830,3.719645
11831,1.0
11832,1.1817794
11833,1.0
11834,1.0
11835,1.0
11836,1.0
11837,4.7683263
11838,5.3723593
11839,1.0
11840,6.35669
11841,1.0
11842,1.0
11843,1.0
11844,1.0
11845,1.0
11846,1.0
11847,2.287105
11848,1.0
11849,1.0
11850,1.0
11851,6.737068
11852,1.0
11853,1.8690028
11854,1.0
11855,1.0
11856,1.0
11857,1.2656476
11858,1.2656476
11859,4.6226783
11860,5.232937
11861,1.0
11862,1.0
11863,1.0
11864,1.0110172
11865,1.0
11866,1.0
11867,1.0
11868,2.653418
11869,1.0
11870,1.8551284
11871,10.0
11872,1.0
11873,1.0
11874,1.0
11875,1.0
11876,1.0
11877,1.0
11878,1.0
11879,1.0
11880,1.0
11881,1.0
11882,4.6483345
11883,1.0
11884,1.4656363
11885,1.0
11886,4.8658843
11887,1.0
11888,1.0
11889,1.0
11890,1.0
11891,1.0
11892,1.0
11893,1.0
11894,1.0983946
11895,3.7219133
11896,1.0
11897,3.518404
11898,1.0
11899,1.0
11900,1.0
11901,1.0
11902,1.0
11903,1.0
11904,1.0
11905,1.0
11906,1.1735235
11907,1.0
11908,1.0
11909,1.0
11910,4.171603
11911,1.0
11912,1.0
11913,1.0
11914,1.2179195
11915,5.639093
11916,1.0
11917,1.0
11918,1.0
11919,1.0
11920,1.0
11921,1.1648266
11922,1.0
11923,1.0
11924,1.0
11925,3.6389236
11926,1.0
11927,3.0871778
11928,1.2222493
11929,1.0
11930,1.0
11931,1.0
11932,2.1024332
11933,1.0
11934,1.0
11935,1.0
11936,1.0
11937,1.0
11938,1.0
11939,8.574158
11940,1.0
11941,1.2026684
11942,1.0
11943,1.0
11944,1.0
11945,1.0
11946,1.0635625
11947,1.0
11948,1.0
11949,1.0
11950,1.0
11951,1.0
11952,8.659424
11953,1.0
11954,1.0
11955,1.0
11956,1.2476554
11957,1.0
11958,1.0
11959,1.0
11960,1.0
11961,1.0
11962,1.0
11963,1.5190418
11964,4.44845
11965,1.0
11966,4.078778
11967,1.0
11968,1.0
11969,1.0
11970,1.0
11971,7.5511875
11972,1.0
11973,1.0
11974,1.0
11975,1.0
11976,1.0
11977,1.1507816
11978,1.60163
11979,1.0
11980,1.0
11981,3.8273015
11982,1.0
11983,1.0
11984,1.0
11985,1.0
11986,1.8005108
11987,2.8162117
11988,1.0
11989,1.0
11990,1.347279
11991,1.0
11992,1.0
11993,1.0
11994,1.0
11995,1.0
11996,1.0
11997,1.0
11998,1.0
11999,1.6833305
12000,1.35614
12001,1.0
12002,1.0
12003,1.4905305
12004,1.2011087
12005,3.0060625
12006,1.1648266
12007,1.0
12008,1.0
12009,1.5272913
12010,1.0
12011,1.0
12012,1.365027
12013,1.0
12014,1.2476554
12015,1.0
12016,1.0
12017,1.0
12018,1.0
12019,1.0
12020,1.2656476
12021,3.1047368
12022,1.2114224
12023,1.0
12024,1.0
12025,1.1648266
12026,1.0
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,1.0
12032,1.0
12033,1.0
12034,1.0
12035,5.19588
12036,1.0
12037,1.0
12038,1.0
12039,10.0
12040,2.891428
12041,1.0
12042,1.1648266
12043,1.0
12044,1.0
12045,1.0
12046,1.0
12047,3.0247107
12048,10.0
12049,1.0
12050,1.0
12051,1.0
12052,1.0
12053,1.0
12054,7.095553
12055,1.0
12056,2.2300441
12057,1.0
12058,1.0
12059,3.916847
12060,1.0
12061,1.0
12062,1.0
12063,1.3694863
12064,1.0
12065,1.0
12066,3.782284
12067,1.0
12068,1.0
12069,1.0
12070,1.0
12071,1.0
12072,1.0
12073,2.4945903
12074,1.0
12075,1.0
12076,1.0
12077,1.0
12078,2.2943091
12079,2.0135207
12080,1.0
12081,1.0
12082,1.0
12083,1.0
12084,2.1238756
12085,1.0
12086,1.0
12087,1.0
12088,1.0
12089,5.3525934
12090,8.113407
12091,1.0
12092,1.0
12093,1.0
12094,1.0
12095,1.0
12096,1.0
12097,1.0
12098,1.0
12099,1.4401374
12100,1.0
12101,4.897053
12102,1.1268823
12103,1.0
12104,3.009605
12105,1.0
12106,1.0
12107,1.0
12108,1.0
12109,1.0
12110,1.0
12111,1.675173
12112,1.0
12113,1.9798877
12114,1.0
12115,1.0
12116,2.3295937
12117,3.5855606
12118,1.0
12119,1.0
12120,6.786092
12121,1.0
12122,1.0
12123,1.8821747
12124,2.6937928
12125,1.0
12126,1.0
12127,1.0
12128,6.3266773
12129,1.0
12130,1.0
12131,3.2153919
12132,1.0
12133,1.0
12134,1.0
12135,3.0901484
12136,1.0
12137,1.0
12138,1.0
12139,1.1507816
12140,10.0
12141,1.0
12142,2.1279519
12143,1.0
12144,3.1372447
12145,1.0
12146,1.2656476
12147,2.4299269
12148,1.0
12149,1.0
12150,1.6016126
12151,1.6006172
12152,1.0
12153,1.0
12154,1.0
12155,1.6217023
12156,1.0
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,4.1315894
12163,1.0
12164,1.0557119
12165,1.0
12166,1.0
12167,1.0
12168,1.0
12169,1.0
12170,9.990532
12171,1.0
12172,1.0
12173,10.0
12174,1.2476554
12175,1.0
12176,1.3192248
12177,1.1648266
12178,3.879834
12179,1.0
12180,1.0
12181,10.0
12182,1.0
12183,10.0
12184,1.0
12185,1.0
12186,2.1187124
12187,1.0
12188,1.0
12189,1.0
12190,1.0
12191,10.0
12192,1.0
12193,1.0
12194,1.0
12195,1.0
12196,1.0
12197,1.0
12198,1.0
12199,1.0
12200,1.0
12201,1.0
12202,1.1648266
12203,6.01687
12204,1.0
12205,2.0177603
12206,1.0
12207,4.38406
12208,10.0
12209,1.0
12210,1.0
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,1.1135215
12216,1.0
12217,2.537701
12218,1.0
12219,1.0
12220,1.0
12221,8.38744
12222,1.0
12223,6.6632786
12224,1.0
12225,1.0
12226,1.0
12227,1.7536836
12228,1.0
12229,1.0
12230,6.317891
12231,1.8191617
12232,1.0
12233,1.0
12234,1.1817794
12235,1.0
12236,1.3714837
12237,5.2529755
12238,1.0
12239,1.0
12240,1.0
12241,1.0
12242,1.0
12243,1.3622711
12244,1.0
12245,1.858226
12246,1.0
12247,4.4891434
12248,1.2081398
12249,1.0
12250,1.0
12251,1.0
12252,1.0
12253,1.0
12254,5.0584464
12255,1.0
12256,1.0
12257,4.2402773
12258,1.8212982
12259,1.2656476
12260,1.0
12261,1.0
12262,1.0
12263,1.0
12264,1.1648266
12265,1.0
12266,1.0
12267,1.572954
12268,1.0
12269,4.369547
12270,1.0
12271,1.4771008
12272,1.347279
12273,1.0
12274,1.0
12275,6.45532
12276,1.0
12277,1.0
12278,1.0
12279,1.7333989
12280,1.0
12281,1.0
12282,1.0
12283,1.0
12284,1.0
12285,1.0
12286,1.0
12287,1.0
12288,1.0239565
12289,1.0
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,1.0
12295,1.0
12296,3.1215725
12297,1.0
12298,2.532086
12299,1.0
12300,1.0
12301,4.265748
12302,1.0
12303,1.0
12304,1.0
12305,1.0
12306,4.5118837
12307,1.0
12308,1.0
12309,3.7744007
12310,1.0
12311,1.2656476
12312,1.0
12313,1.0
12314,1.0
12315,1.0
12316,1.0
12317,1.0
12318,7.51412
12319,1.1607949
12320,10.0
12321,1.0
12322,6.646853
12323,1.2476554
12324,1.0
12325,2.4565532
12326,1.0
12327,1.0
12328,1.0
12329,1.0
12330,1.0
12331,1.3155856
12332,1.0
12333,1.0
12334,1.1607949
12335,1.0
12336,1.5276998
12337,2.6238656
12338,1.0
12339,1.0
12340,1.0
12341,1.0
12342,6.0533276
12343,1.0
12344,1.0
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,2.1542222
