ID,rating
14659,3.902945
14660,6.5157194
14661,8.604538
14662,4.7430143
14663,7.662594
14664,8.112994
14665,5.4966936
14666,7.0569944
14667,5.9734917
14668,9.072199
14669,7.0197563
14670,6.962324
14671,4.495943
14672,9.11965
14673,7.0003605
14674,9.251147
14675,9.451502
14676,7.6095667
14677,8.709953
14678,5.39789
14679,8.3142395
14680,6.249927
14681,7.2420144
14682,10.0
14683,6.334094
14684,8.735376
14685,6.9672966
14686,7.533124
14687,7.6251707
14688,7.533124
14689,4.623089
14690,10.0
14691,7.854039
14692,10.0
14693,7.8092175
14694,8.164719
14695,7.823741
14696,5.917306
14697,10.0
14698,7.866292
14699,7.7084436
14700,10.0
14701,6.9897842
14702,6.945779
14703,9.093246
14704,7.5280724
14705,6.5391397
14706,8.616509
14707,7.0194216
14708,9.113561
14709,5.85067
14710,7.885375
14711,4.184032
14712,7.533124
14713,5.582865
14714,5.7837753
14715,4.802824
14716,8.750944
14717,8.735376
14718,9.779095
14719,7.8923283
14720,3.2511387
14721,7.393876
14722,8.495467
14723,4.612097
14724,6.682684
14725,7.5290537
14726,6.4347935
14727,5.025591
14728,7.4494677
14729,9.231562
14730,8.109331
14731,6.2612276
14732,8.735376
14733,7.513044
14734,8.606673
14735,7.217221
14736,5.6715107
14737,7.533124
14738,8.688887
14739,6.8574185
14740,9.152885
14741,8.473695
14742,6.5238028
14743,9.891749
14744,8.735376
14745,7.529067
14746,6.700899
14747,10.0
14748,5.102829
14749,7.11648
14750,7.2413635
14751,8.735376
14752,6.2558765
14753,8.050953
14754,6.980381
14755,8.219264
14756,7.2956133
14757,7.736742
14758,10.0
14759,7.84095
14760,5.839801
14761,7.2420144
14762,9.542785
14763,8.115312
14764,8.021759
14765,7.533124
14766,7.7848806
14767,6.3419056
14768,5.91761
14769,6.99891
14770,7.754154
14771,8.1773815
14772,6.612874
14773,7.067478
14774,7.509122
14775,8.905765
14776,9.194367
14777,10.0
14778,5.2526855
14779,7.533124
14780,7.533124
14781,7.2943854
14782,5.7562037
14783,7.6601086
14784,7.91901
14785,9.119893
14786,7.405836
14787,9.780523
14788,7.533124
14789,7.533124
14790,9.126171
14791,8.185535
14792,8.562257
14793,7.5789433
14794,7.349663
14795,8.379564
14796,7.533124
14797,7.7054996
14798,7.652795
14799,6.5564585
14800,6.827632
14801,7.8965006
14802,6.2920656
14803,1.0
14804,5.479233
14805,7.533124
14806,8.61077
14807,5.285574
14808,7.1622224
14809,8.688271
14810,7.7816267
14811,8.132364
14812,7.797452
14813,8.319981
14814,5.189707
14815,3.049097
14816,8.713285
14817,8.500996
14818,6.6026883
14819,8.0638485
14820,7.966254
14821,9.715856
14822,7.1849813
14823,9.248013
14824,6.119026
14825,8.220586
14826,6.8401213
14827,4.515772
14828,6.502035
14829,9.769611
14830,6.205618
14831,6.4783926
14832,8.160483
14833,5.39789
14834,8.094016
14835,7.734803
14836,6.8649735
14837,7.589761
14838,6.778657
14839,7.731723
14840,1.8906984
14841,7.866192
14842,3.9786043
14843,9.560234
14844,7.614851
14845,7.420533
14846,7.533124
14847,10.0
14848,8.626812
14849,9.106455
14850,9.218216
14851,8.040982
14852,6.656554
14853,8.662885
14854,8.119791
14855,8.083107
14856,8.341379
14857,7.4174833
14858,7.533124
14859,7.823121
14860,7.2943854
14861,6.5224495
14862,8.98838
14863,7.812948
14864,5.91761
14865,8.517441
14866,7.533124
14867,7.0749264
14868,7.533124
14869,8.999973
14870,6.420273
14871,6.8969245
14872,8.549204
14873,9.147883
14874,8.341663
14875,7.3032064
14876,7.773657
14877,6.636844
14878,6.7349167
14879,7.529518
14880,8.450621
14881,5.2445545
14882,10.0
14883,8.288088
14884,7.150923
14885,9.617878
14886,7.564542
14887,7.428178
14888,3.8702106
14889,7.7541666
14890,7.1481276
14891,7.5058403
14892,8.791987
14893,9.492489
14894,7.121689
14895,9.364229
14896,6.7597904
14897,7.0905256
14898,7.933733
14899,6.6670685
14900,7.920639
14901,7.449956
14902,8.484097
14903,10.0
14904,8.311485
14905,8.143029
14906,8.691507
14907,7.9960012
14908,7.915518
14909,9.482825
14910,8.351473
14911,7.2420144
14912,7.533124
14913,7.389374
14914,6.491247
14915,8.062255
14916,5.370454
14917,8.44227
14918,7.080743
14919,7.101771
14920,8.109331
14921,9.424997
14922,9.388607
14923,4.0563188
14924,8.003868
14925,7.2420144
14926,8.980419
14927,7.1622224
14928,9.9627695
14929,8.440624
14930,7.533124
14931,7.425234
14932,8.735376
14933,8.840848
14934,8.750894
14935,3.8699126
14936,7.136162
14937,8.891872
14938,7.533124
14939,9.731171
14940,8.735376
14941,8.572157
14942,6.944892
14943,6.88369
14944,7.533124
14945,9.368467
14946,8.294101
14947,7.5876255
14948,7.8898134
14949,6.7421856
14950,8.722035
14951,5.2504625
14952,7.8059855
14953,4.6791744
14954,8.735376
14955,7.6294117
14956,6.613138
14957,6.8561497
14958,7.192708
14959,7.2420144
14960,6.9196405
14961,9.164642
14962,7.533124
14963,8.735376
14964,8.619562
14965,7.320035
14966,7.77334
14967,9.019037
14968,7.7785654
14969,7.533124
14970,7.159946
14971,8.919254
14972,6.477708
14973,7.4777956
14974,8.254994
14975,7.939438
14976,6.9542522
14977,9.303027
14978,3.9594254
14979,7.87714
14980,8.130806
14981,8.796089
14982,7.2956133
14983,10.0
14984,8.515893
14985,7.5006285
14986,6.8914433
14987,10.0
14988,6.346842
14989,7.8742666
14990,8.735376
14991,9.753714
14992,8.792817
14993,5.9328203
14994,8.604989
14995,8.676165
14996,5.4107437
14997,5.908421
14998,9.121578
14999,5.2434206
15000,7.8880014
15001,9.3332615
15002,7.2420144
15003,5.4611616
15004,6.708226
15005,8.559071
15006,8.060685
15007,9.0095215
15008,6.879612
15009,7.869295
15010,5.582494
15011,9.151647
15012,6.9944572
15013,8.0638485
15014,7.682761
15015,7.9655685
15016,7.15886
15017,8.021759
15018,9.935337
15019,8.177935
15020,7.716181
15021,9.087461
15022,3.662973
15023,9.625086
15024,8.316178
15025,7.7625437
15026,8.372131
15027,6.701624
15028,8.898825
15029,8.61185
15030,8.473695
15031,8.735376
15032,8.557443
15033,10.0
15034,6.3476367
15035,7.254884
15036,8.423416
15037,8.6655445
15038,6.7211275
15039,10.0
15040,5.8255396
15041,7.660702
15042,8.735376
15043,8.735376
15044,7.042673
15045,7.7708483
15046,8.486328
15047,6.432146
15048,6.303879
15049,9.138357
15050,7.8721485
15051,7.1622224
15052,7.533124
15053,7.533124
15054,7.5612183
15055,7.239787
15056,4.8402567
15057,7.9594173
15058,9.13305
15059,8.951114
15060,5.189707
15061,8.104189
15062,7.7547436
15063,8.335494
15064,8.863428
15065,7.8306074
15066,6.456688
15067,8.752306
15068,6.4849052
15069,9.070507
15070,7.3213167
15071,7.6059017
15072,9.768942
15073,6.204815
15074,7.2749643
15075,3.6457486
15076,9.108902
15077,7.5932217
15078,7.2420144
15079,5.1810093
15080,7.1264925
15081,8.878752
15082,5.2799616
15083,7.2420144
15084,7.6260147
15085,9.350832
15086,9.445229
15087,7.708193
15088,6.8629208
15089,5.976983
15090,6.8531647
15091,7.095687
15092,7.022341
15093,8.906788
15094,2.9462914
15095,7.5093713
15096,7.1402493
15097,4.3517094
15098,7.776588
15099,8.684603
15100,8.782697
15101,5.5712233
15102,7.3652325
15103,7.8359632
15104,7.6630726
15105,10.0
15106,2.0670938
15107,9.254427
15108,6.451866
15109,7.430107
15110,8.039506
15111,7.359586
15112,9.223513
15113,4.446369
15114,8.58043
15115,8.621059
15116,7.2420144
15117,6.418911
15118,5.189707
15119,2.8602207
15120,8.735376
15121,7.514
15122,7.533124
15123,7.387947
15124,8.902958
15125,5.141761
15126,6.552799
15127,7.917778
15128,7.4492865
15129,7.5209637
15130,6.816512
15131,5.790169
15132,7.580555
15133,4.724698
15134,8.113119
15135,5.2581615
15136,7.533124
15137,7.2420144
15138,9.00029
15139,6.593193
15140,5.6473484
15141,8.670328
15142,8.735376
15143,8.735376
15144,7.738143
15145,7.379633
15146,7.533124
15147,7.94763
15148,5.215434
15149,7.934949
15150,8.559071
15151,9.519924
15152,8.735376
15153,6.451866
15154,6.8704147
15155,9.863646
15156,9.431697
15157,8.791246
15158,6.043976
15159,7.533124
15160,7.154633
15161,8.38874
15162,9.592283
15163,7.3671255
15164,8.495157
15165,9.850774
15166,8.785196
15167,9.387327
15168,7.533124
15169,7.6445236
15170,9.361769
15171,8.473999
15172,8.735376
15173,6.568924
15174,7.2420144
15175,7.2671576
15176,8.133222
15177,7.182662
15178,7.586261
15179,9.520567
15180,8.890146
15181,10.0
15182,9.377575
15183,8.072328
15184,5.7682896
15185,9.504055
15186,10.0
15187,7.741948
15188,7.1481276
15189,10.0
15190,4.556205
15191,7.56962
15192,6.7990828
15193,9.943774
15194,7.533124
15195,8.026371
15196,8.735376
15197,7.4801836
15198,8.432472
15199,7.768922
15200,3.185653
15201,3.4775772
15202,7.441517
15203,4.626318
15204,6.9523087
15205,7.1965766
15206,7.9797306
15207,7.533124
15208,7.51991
15209,8.594143
15210,5.4930716
15211,7.6426363
15212,7.38025
15213,8.40886
15214,8.184693
15215,8.163743
15216,7.3135166
15217,9.705078
15218,7.9999485
15219,7.0181227
15220,9.637431
15221,7.9802465
15222,8.627374
15223,8.411327
15224,8.950792
15225,9.637431
15226,6.0472965
15227,7.080394
15228,8.039337
15229,9.076492
15230,6.1675687
15231,7.578367
15232,7.6085243
15233,9.800043
15234,6.3648186
15235,7.939083
15236,9.487027
15237,10.0
15238,7.809532
15239,6.2699957
15240,9.490898
15241,7.533124
15242,7.934949
15243,8.1102295
15244,7.52567
15245,7.74654
15246,8.478178
15247,7.125741
15248,7.592593
15249,7.0642242
15250,7.4386396
15251,8.101108
15252,7.513607
15253,10.0
15254,8.920052
15255,7.533124
15256,7.861621
15257,8.898048
15258,8.333022
15259,7.905113
15260,6.181202
15261,7.4909573
15262,4.9454365
15263,9.459067
15264,6.505789
15265,9.161699
15266,5.958478
15267,7.348939
15268,5.2290144
15269,8.2443695
15270,7.8350425
15271,8.7975445
15272,9.599083
15273,7.4562283
15274,7.2435493
15275,8.149231
15276,7.513836
15277,6.957184
15278,6.8727627
15279,8.473695
15280,7.533124
15281,6.065538
15282,6.8968134
15283,6.256361
15284,7.2943854
15285,7.3636723
15286,9.041982
15287,8.164076
15288,6.585888
15289,6.4505625
15290,7.9336987
15291,8.227401
15292,5.0002303
15293,7.60608
15294,6.7462816
15295,7.4014444
15296,8.859915
15297,8.213364
15298,7.370761
15299,8.156374
15300,8.531385
15301,9.617543
15302,8.735376
15303,7.533124
15304,6.8589315
15305,7.045578
15306,7.692687
15307,8.35583
15308,6.6199036
15309,8.735376
15310,7.2453384
15311,6.887475
15312,8.58387
15313,7.1157684
15314,9.553777
15315,7.1385174
15316,5.827343
15317,6.5906773
15318,3.4286566
15319,7.4027567
15320,7.844592
15321,7.325444
15322,7.3961973
15323,7.514306
15324,8.473695
15325,5.422304
15326,9.777538
15327,3.514202
15328,8.735376
15329,7.2420144
15330,7.899973
15331,5.1489983
15332,8.735376
15333,8.423396
15334,8.756868
15335,10.0
15336,7.156537
15337,9.254772
15338,6.151543
15339,8.236227
15340,7.2063017
15341,7.533124
15342,9.587559
15343,8.604538
15344,7.2987185
15345,8.714727
15346,8.735376
15347,1.2522955
15348,9.25881
15349,7.9420805
15350,10.0
15351,7.687908
15352,6.4932127
15353,7.0289526
15354,7.267473
15355,7.124317
15356,7.572996
15357,7.5147448
15358,7.1600647
15359,8.227401
15360,9.349522
15361,7.3592215
15362,9.451502
15363,7.5309734
15364,7.1898975
15365,9.0046
15366,4.3326645
15367,8.09055
15368,7.1481276
15369,7.2582903
15370,6.962825
15371,7.7783227
15372,10.0
15373,7.843169
15374,6.3229513
15375,7.0194216
15376,7.046335
15377,5.3438873
15378,8.759994
15379,8.735458
15380,7.231738
15381,7.434948
15382,9.1281395
15383,8.214456
15384,5.5069675
15385,2.9177628
15386,7.5548
15387,5.81013
15388,8.723103
15389,8.222995
15390,8.905466
15391,5.9372597
15392,8.0638485
15393,7.522565
15394,8.889278
15395,8.735376
15396,7.7785654
15397,8.735376
15398,5.7324934
15399,7.7424436
15400,6.293152
15401,4.0211854
15402,5.582494
15403,2.6056972
15404,7.4313087
15405,9.663904
15406,7.2810717
15407,7.842347
15408,7.1900034
15409,7.412693
15410,5.6225758
15411,7.533124
15412,7.14295
15413,7.822611
15414,10.0
15415,8.5062685
15416,7.3729115
15417,5.582494
15418,9.43529
15419,8.369958
15420,9.695331
15421,5.6142883
15422,7.9701414
15423,7.960247
15424,7.01667
15425,8.738449
15426,9.287204
15427,6.0415564
15428,7.862318
15429,8.223669
15430,6.787594
15431,9.208385
15432,8.779745
15433,7.469161
15434,8.103141
15435,7.486724
15436,5.1403294
15437,5.570812
15438,7.2420144
15439,9.436073
15440,7.2943854
15441,7.594943
15442,5.764082
15443,7.062957
15444,6.416216
15445,5.4896803
15446,8.275387
15447,3.8699126
15448,7.510833
15449,8.143727
15450,9.545469
15451,8.735376
15452,7.884036
15453,7.533124
15454,9.406948
15455,7.451931
15456,8.329189
15457,5.44405
15458,3.634921
15459,7.533124
15460,7.2420144
15461,6.5313406
15462,7.9293146
15463,9.746837
15464,9.296812
15465,6.688053
15466,9.835369
15467,7.3062897
15468,8.713154
15469,7.6982603
15470,5.39789
15471,7.6168633
15472,9.181872
15473,9.541641
15474,5.6938972
15475,6.9216776
15476,7.589164
15477,7.235155
15478,5.189707
15479,5.826727
15480,7.219181
15481,9.83057
15482,3.0488772
15483,7.603387
15484,8.415919
15485,5.498399
15486,7.3049994
15487,4.3512816
15488,7.387664
15489,6.7985125
15490,8.50075
15491,6.3261557
15492,7.5928288
15493,9.1288185
15494,7.533124
15495,9.026844
15496,7.7625933
15497,6.814019
15498,9.238176
15499,5.237262
15500,5.189707
15501,7.5016794
15502,6.0820484
15503,7.1622224
15504,6.7336826
15505,5.5695524
15506,8.971621
15507,5.1844416
15508,7.928665
15509,8.982329
15510,7.445159
15511,7.533124
15512,7.6221867
15513,8.6641655
15514,8.976543
15515,6.9327497
15516,5.3012924
15517,8.025568
15518,7.106643
15519,7.3372803
15520,7.926749
15521,6.7263036
15522,10.0
15523,8.735376
15524,7.2420144
15525,10.0
15526,8.350195
15527,6.8081684
15528,7.8649416
15529,5.5348625
15530,7.1863794
15531,7.7003202
15532,5.5039215
15533,7.1622224
15534,7.2420144
15535,6.142309
15536,8.105615
15537,8.164275
15538,10.0
15539,7.841817
15540,7.1916313
15541,6.522887
15542,6.9331684
15543,7.533124
15544,6.688507
15545,6.340294
15546,5.919797
15547,10.0
15548,7.9212484
15549,4.433838
15550,5.3540697
15551,9.381554
15552,6.6084375
15553,7.439348
15554,6.8052197
15555,9.908334
15556,7.7785654
15557,1.142427
15558,7.2420144
15559,6.4875345
15560,7.906377
15561,6.2781153
15562,8.018854
15563,7.2956133
15564,8.154975
15565,7.8246174
15566,7.272255
15567,8.099062
15568,7.353588
15569,7.533124
15570,5.6550264
15571,7.533124
15572,6.881051
15573,8.038578
15574,5.968858
15575,8.906542
15576,7.869337
15577,9.13833
15578,6.8704147
15579,8.882303
15580,7.2420144
15581,8.735376
15582,8.735376
15583,9.085501
15584,7.587186
15585,8.388213
15586,8.950969
15587,8.371365
15588,8.891471
15589,6.3799334
15590,7.614851
15591,6.7724915
15592,8.670872
15593,7.8069944
15594,7.1568146
15595,7.0195804
15596,6.431958
15597,7.533124
15598,4.5790443
15599,8.12023
15600,8.455021
15601,7.393689
15602,5.7571807
15603,6.963175
15604,7.9229946
15605,9.5481415
15606,7.055318
15607,8.119791
15608,9.951601
15609,7.7785654
15610,9.31635
15611,7.5561056
15612,9.515938
15613,7.512931
15614,6.879612
15615,9.208962
15616,9.598848
15617,5.9916477
15618,6.653536
15619,6.2828436
15620,5.02553
15621,7.533124
15622,8.659226
15623,7.101882
15624,8.468306
15625,6.767847
15626,7.533124
15627,6.46408
15628,8.8852415
15629,9.451502
15630,8.911471
15631,8.481154
15632,6.181078
15633,7.8273335
15634,1.7621118
15635,8.078607
15636,3.9716606
15637,8.891465
15638,8.431446
15639,6.6702633
15640,9.843763
15641,7.566145
15642,6.9956923
15643,7.8483458
15644,8.514494
15645,5.803383
15646,8.88146
15647,8.946423
15648,8.595413
15649,7.3108454
15650,6.5101643
15651,8.944308
15652,7.533124
15653,8.930396
15654,6.520123
15655,3.3688545
15656,5.614403
15657,8.973282
15658,10.0
15659,7.936263
15660,7.4909573
15661,7.592593
15662,8.637896
15663,10.0
15664,7.363186
15665,7.3106327
15666,8.356863
15667,9.581837
15668,5.76122
15669,8.87646
15670,7.9999504
15671,8.852618
15672,1.0
15673,8.155769
15674,6.2512627
15675,7.3940077
15676,6.401743
15677,7.056511
15678,6.765843
15679,7.0988884
15680,7.16185
15681,9.952308
15682,6.835229
15683,6.4578247
15684,7.244691
15685,7.3127756
15686,2.2664618
15687,7.518321
15688,7.9684033
15689,5.3584404
15690,7.950815
15691,5.470186
15692,8.899038
15693,8.635042
15694,6.7525797
15695,8.755287
15696,6.5486603
15697,7.9898376
15698,7.3963366
15699,6.3764925
15700,3.2554736
15701,8.297528
15702,8.342815
15703,8.067122
15704,9.256655
15705,6.296114
15706,7.557995
15707,5.39789
15708,7.322056
15709,7.533124
15710,8.004803
15711,7.7127066
15712,6.00996
15713,4.1534896
15714,8.982329
15715,9.614025
15716,8.643281
15717,7.2420144
15718,6.270241
15719,4.2420526
15720,9.349522
15721,6.017764
15722,6.971384
15723,1.5447347
15724,5.033166
15725,5.5693026
15726,8.930632
15727,5.2521114
15728,8.477617
15729,9.211872
15730,7.819462
15731,9.069117
15732,8.077843
15733,5.118203
15734,8.621476
15735,7.660222
15736,7.280759
15737,7.983364
15738,7.674203
15739,8.735376
15740,6.2696114
15741,9.221176
15742,8.033374
15743,8.119791
15744,8.13634
15745,3.6415281
15746,7.2420144
15747,4.1240373
15748,6.432146
15749,7.389374
15750,9.815346
15751,7.791253
15752,8.705002
15753,8.118161
15754,6.3174677
15755,9.108408
15756,8.478106
15757,5.286706
15758,7.923399
15759,4.728879
15760,6.451866
15761,7.514059
15762,7.2420144
15763,8.672157
15764,8.821407
15765,6.1294575
15766,6.5746775
15767,8.431196
15768,6.6142235
15769,7.877241
15770,4.7493343
15771,6.8052197
15772,7.7050877
15773,8.095637
15774,7.385994
15775,7.7965226
15776,7.7153625
15777,7.357561
15778,8.735376
15779,7.690299
15780,8.427067
15781,8.129202
15782,8.487385
15783,7.356675
15784,4.8806324
15785,8.0527
15786,8.608072
15787,2.6056972
15788,7.393689
15789,6.9328527
15790,7.9898624
15791,5.3360786
15792,8.597898
15793,7.0284414
15794,7.633877
15795,7.7454214
15796,4.147365
15797,7.817257
15798,9.64122
15799,9.216835
15800,3.8699126
15801,7.4387007
15802,8.234747
15803,8.735376
15804,7.9657536
15805,9.085501
15806,7.2420144
15807,7.708803
15808,9.550003
15809,8.735376
15810,6.9624043
15811,9.423821
15812,7.114787
15813,9.592283
15814,7.243829
15815,8.163886
15816,7.1622224
15817,9.135836
15818,8.380654
15819,1.2298799
15820,6.9553766
15821,6.739154
15822,10.0
15823,8.402508
15824,9.102573
15825,7.8212852
15826,7.090351
15827,9.638549
15828,8.898825
15829,5.6607294
15830,10.0
15831,7.1501083
15832,7.8923283
15833,10.0
15834,8.177971
15835,7.623907
15836,7.1441135
15837,9.349522
15838,7.2420144
15839,7.9147377
15840,7.7948503
15841,8.910297
15842,8.663975
15843,5.253147
15844,10.0
15845,8.866557
15846,7.2420144
15847,8.187085
15848,7.412366
15849,8.38184
15850,8.924672
15851,8.735376
15852,8.363308
15853,8.021759
15854,7.7054996
15855,6.0880413
15856,7.6484194
15857,8.493312
15858,7.4123945
15859,5.2329473
15860,8.540822
15861,6.3757095
15862,7.4364395
15863,5.578349
15864,8.241564
15865,6.2271357
15866,7.533124
15867,5.012227
15868,8.372869
15869,7.533124
15870,8.921924
15871,7.884981
15872,9.271778
15873,6.452072
15874,9.272711
15875,6.153179
15876,9.2501545
15877,6.4932127
15878,9.800053
15879,8.0638485
15880,7.5769205
15881,4.834769
15882,7.154633
15883,6.9684076
15884,6.9299393
15885,7.5630875
15886,8.845978
15887,4.9758506
15888,7.6739063
15889,7.2420144
15890,8.273702
15891,8.551317
15892,7.533124
15893,7.778014
15894,7.0888414
15895,7.2974005
15896,7.6619353
15897,7.45619
15898,6.264941
15899,8.735376
15900,8.313273
15901,7.362233
15902,5.6073112
15903,9.520227
15904,8.0638485
15905,5.936116
15906,9.209946
15907,8.473695
15908,7.7785654
15909,7.1880655
15910,9.876865
15911,9.465271
15912,10.0
15913,7.215561
15914,6.5045376
15915,8.082105
15916,7.5141172
15917,8.251434
15918,8.126812
15919,8.004803
15920,7.4801836
15921,9.89176
15922,7.6740723
15923,8.301883
15924,9.8682
15925,8.827474
15926,8.645152
15927,8.257077
15928,7.5259895
15929,6.8408337
15930,8.665411
15931,8.048726
15932,8.968174
15933,5.903947
15934,7.142359
15935,8.625974
15936,7.533124
15937,8.68131
15938,1.2020944
15939,9.914843
