ID,rating
10183,6.593296
10184,6.28663
10185,8.584719
10186,1.800882
10187,5.170298
10188,4.522384
10189,7.0368633
10190,6.5961084
10191,6.799779
10192,6.998949
10193,2.7038922
10194,7.1848187
10195,6.7337847
10196,6.393851
10197,7.504511
10198,10.0
10199,3.333983
10200,5.138787
10201,6.8140726
10202,6.7337847
10203,10.0
10204,7.0542874
10205,6.8329372
10206,3.0049312
10207,5.147393
10208,8.32052
10209,6.0835423
10210,5.915922
10211,5.6873837
10212,6.761852
10213,7.4714856
10214,3.5448673
10215,6.1237507
10216,5.9877925
10217,6.689376
10218,8.892617
10219,6.7730923
10220,7.339702
10221,6.7127585
10222,8.610309
10223,7.7629476
10224,6.8529844
10225,6.728489
10226,8.214689
10227,6.7337847
10228,6.493964
10229,7.5444584
10230,8.072967
10231,6.850019
10232,7.982296
10233,6.40119
10234,8.09743
10235,7.6040797
10236,6.9586267
10237,7.1064553
10238,6.7730923
10239,6.4505877
10240,6.497598
10241,7.3993278
10242,3.9367635
10243,7.4333982
10244,7.1848187
10245,6.24294
10246,6.593296
10247,6.7337847
10248,7.982296
10249,6.850007
10250,6.6801453
10251,6.9571643
10252,8.024574
10253,6.3131104
10254,6.2728043
10255,6.7730923
10256,7.398177
10257,6.593296
10258,8.907332
10259,7.19904
10260,7.8643866
10261,6.7337847
10262,9.289815
10263,10.0
10264,7.0087996
10265,6.7730923
10266,6.682148
10267,6.4338346
10268,7.285797
10269,6.7660475
10270,7.9611998
10271,7.679646
10272,6.28619
10273,7.826865
10274,7.0045557
10275,6.935506
10276,10.0
10277,7.060863
10278,7.1205454
10279,6.9615264
10280,5.2932405
10281,6.7633514
10282,6.7316093
10283,6.759702
10284,6.827803
10285,7.5610294
10286,8.236948
10287,6.91755
10288,6.7730923
10289,7.543668
10290,7.1749268
10291,6.28663
10292,7.3395047
10293,7.3474936
10294,6.28663
10295,7.12794
10296,9.388234
10297,7.3968434
10298,7.9591894
10299,6.1012564
10300,6.6942673
10301,7.399916
10302,7.423936
10303,6.7337847
10304,7.438008
10305,8.272708
10306,6.28663
10307,8.176338
10308,6.7730923
10309,7.0016584
10310,7.4196057
10311,7.206988
10312,7.1413274
10313,5.8737483
10314,6.372887
10315,6.8687444
10316,8.1459055
10317,7.344864
10318,5.5381985
10319,4.731667
10320,5.1682057
10321,7.757499
10322,6.28663
10323,6.0401535
10324,6.593296
10325,6.7730923
10326,6.28663
10327,8.305443
10328,5.8454046
10329,7.243169
10330,6.0079384
10331,6.019767
10332,7.269329
10333,6.980563
10334,6.593296
10335,6.1837964
10336,6.878811
10337,6.7730923
10338,8.097557
10339,8.579994
10340,6.150213
10341,4.8917007
10342,6.593296
10343,9.24803
10344,5.567283
10345,5.84031
10346,7.948747
10347,6.51875
10348,8.598669
10349,9.796205
10350,5.4262066
10351,9.243458
10352,6.8176174
10353,8.916534
10354,8.909475
10355,8.310748
10356,6.24977
10357,7.422926
10358,7.588681
10359,7.5816493
10360,7.6529913
10361,5.9326324
10362,7.7893596
10363,6.7730923
10364,5.4160824
10365,6.6029124
10366,7.136334
10367,7.417047
10368,7.0267267
10369,5.380211
10370,6.876079
10371,5.3725758
10372,7.1655083
10373,9.1028185
10374,6.1884894
10375,7.4988966
10376,7.848035
10377,6.924881
10378,7.0899596
10379,6.359289
10380,5.521768
10381,7.8802524
10382,5.951889
10383,5.447745
10384,6.7337847
10385,6.8140726
10386,6.28663
10387,6.0283685
10388,8.912202
10389,7.0045557
10390,6.7325835
10391,3.6399853
10392,6.4748945
10393,4.350863
10394,8.315774
10395,7.8881874
10396,7.3425756
10397,9.559282
10398,7.2844706
10399,6.7730923
10400,8.999439
10401,6.8814173
10402,6.0290284
10403,6.2235975
10404,1.4623647
10405,6.085846
10406,7.2551126
10407,7.2147927
10408,6.7730923
10409,6.9555087
10410,6.920641
10411,4.831718
10412,8.097972
10413,7.179903
10414,6.28663
10415,7.758112
10416,6.7337847
10417,6.9555087
10418,7.29725
10419,5.977132
10420,5.118385
10421,6.863899
10422,6.615542
10423,8.248655
10424,9.139803
10425,5.0394745
10426,8.088132
10427,7.0205526
10428,7.4204555
10429,7.399051
10430,6.06732
10431,6.020514
10432,6.727781
10433,6.9058485
10434,8.782559
10435,7.7809925
10436,8.053525
10437,6.7232537
10438,6.831156
10439,6.6191854
10440,5.995625
10441,6.756967
10442,8.217304
10443,7.8303833
10444,4.551767
10445,7.3374248
10446,6.6279554
10447,4.8229046
10448,8.114743
10449,6.650385
10450,3.3267133
10451,7.120004
10452,8.399019
10453,5.4477987
10454,6.895794
10455,1.6833694
10456,6.7875285
10457,6.4605303
10458,6.6544237
10459,7.9930425
10460,8.437671
10461,7.449708
10462,6.742849
10463,7.655949
10464,6.9432464
10465,7.5543804
10466,6.28663
10467,4.7878513
10468,7.3174467
10469,6.8140726
10470,6.7730923
10471,4.2154217
10472,7.7254214
10473,5.8903337
10474,9.236299
10475,7.656221
10476,5.194946
10477,6.7730923
10478,6.485986
10479,8.108671
10480,6.28663
10481,7.6610274
10482,6.754906
10483,7.1064553
10484,6.7730923
10485,6.440656
10486,8.817308
10487,7.7856007
10488,4.203507
10489,6.451599
10490,9.290398
10491,10.0
10492,6.8240213
10493,7.0089984
10494,8.514951
10495,6.831156
10496,5.861101
10497,7.0899105
10498,6.1072598
10499,7.655343
10500,6.615542
10501,5.465345
10502,6.418725
10503,5.380211
10504,8.818202
10505,9.112558
10506,7.758112
10507,8.225032
10508,6.875643
10509,2.7305593
10510,6.308884
10511,7.3768888
10512,10.0
10513,6.7337847
10514,7.518095
10515,6.7730923
10516,7.51457
10517,6.7337847
10518,8.33223
10519,7.8510284
10520,7.021677
10521,3.3263073
10522,7.77129
10523,5.8389096
10524,6.7982664
10525,7.712802
10526,7.4588847
10527,7.8892937
10528,6.5832806
10529,8.788314
10530,5.2460437
10531,8.373057
10532,5.419089
10533,9.640021
10534,6.1794043
10535,5.609959
10536,8.429132
10537,7.8236437
10538,4.561977
10539,6.7730923
10540,8.628938
10541,7.13949
10542,9.487928
10543,6.2839923
10544,6.284634
10545,7.1612477
10546,8.08215
10547,6.390871
10548,7.9026184
10549,6.677157
10550,7.3642883
10551,7.549349
10552,6.505661
10553,7.3642883
10554,5.648357
10555,9.637954
10556,10.0
10557,7.344864
10558,6.932505
10559,7.125305
10560,6.7554955
10561,7.0485516
10562,6.831156
10563,7.2073317
10564,6.73216
10565,8.567154
10566,6.4002576
10567,6.500179
10568,6.9724293
10569,6.7337847
10570,6.3129406
10571,5.3057923
10572,7.8515763
10573,7.5224686
10574,7.4145455
10575,1.8545252
10576,6.7339406
10577,8.032919
10578,6.28663
10579,8.216132
10580,5.847052
10581,6.4080834
10582,6.7337847
10583,6.3767962
10584,6.398621
10585,6.847595
10586,6.720127
10587,6.9751644
10588,6.7337847
10589,6.995912
10590,8.148724
10591,7.7532754
10592,6.3065486
10593,6.814674
10594,7.5961447
10595,6.831156
10596,6.794981
10597,7.479903
10598,5.7082863
10599,6.42957
10600,5.015957
10601,9.125235
10602,9.456263
10603,6.548584
10604,10.0
10605,7.423936
10606,7.5721855
10607,6.7416224
10608,8.9683485
10609,6.6204934
10610,6.0324874
10611,8.798756
10612,6.934639
10613,7.841825
10614,6.9293046
10615,6.27385
10616,7.6828957
10617,7.722989
10618,7.195878
10619,7.5619516
10620,10.0
10621,6.967817
10622,6.1377554
10623,6.7662077
10624,6.5412793
10625,7.0411205
10626,7.674677
10627,7.324964
10628,9.558454
10629,7.4264083
10630,7.4758005
10631,8.037909
10632,7.039769
10633,10.0
10634,9.725951
10635,6.0130377
10636,6.00151
10637,7.062483
10638,7.807341
10639,7.4353623
10640,6.7730923
10641,9.467122
10642,7.948533
10643,6.562031
10644,8.66699
10645,6.7337847
10646,7.2730074
10647,6.9137573
10648,9.368316
10649,6.995912
10650,7.0657
10651,6.2256956
10652,8.7731285
10653,8.027756
10654,7.2841825
10655,7.1050763
10656,7.4026365
10657,6.6007376
10658,9.02341
10659,9.32054
10660,7.3583727
10661,6.0747743
10662,7.411025
10663,8.178682
10664,7.461549
10665,8.958197
10666,8.399498
10667,5.693534
10668,6.7730923
10669,6.593296
10670,8.672797
10671,6.916545
10672,6.7730923
10673,6.6013036
10674,6.995912
10675,7.604766
10676,6.2365313
10677,7.827629
10678,7.8862615
10679,6.7156515
10680,6.7416224
10681,6.996199
10682,6.3293023
10683,6.811981
10684,8.092341
10685,10.0
10686,6.153432
10687,6.545532
10688,7.174735
10689,6.040514
10690,6.7730923
10691,5.861101
10692,9.139302
10693,6.0929356
10694,7.031938
10695,6.7921658
10696,6.030351
10697,6.2209373
10698,7.749614
10699,6.593296
10700,6.056955
10701,6.0864077
10702,7.3792753
10703,6.7730923
10704,6.7337847
10705,8.758579
10706,6.28663
10707,7.420088
10708,7.934504
10709,8.280441
10710,9.697653
10711,7.4146247
10712,6.7250586
10713,7.9591894
10714,9.465237
10715,6.28663
10716,7.5333767
10717,6.9989324
10718,7.426274
10719,7.3982124
10720,6.831156
10721,6.596985
10722,7.4386916
10723,6.7337847
10724,8.337126
10725,6.9555087
10726,7.2376738
10727,9.302544
10728,7.7863345
10729,8.515865
10730,3.755465
10731,7.727875
10732,5.1973863
10733,4.105056
10734,9.609936
10735,6.7730923
10736,7.13304
10737,7.7410684
10738,6.7730923
10739,6.28663
10740,6.7730923
10741,6.5832806
10742,7.160035
10743,5.822276
10744,7.986639
10745,6.426391
10746,3.933371
10747,5.554185
10748,6.7305393
10749,6.716135
10750,6.891493
10751,6.7730923
10752,7.08635
10753,5.0990334
10754,4.931387
10755,4.2855544
10756,7.807084
10757,8.573041
10758,6.825909
10759,7.0245667
10760,7.195102
10761,6.28663
10762,7.4024596
10763,6.7633514
10764,7.170538
10765,9.003748
10766,7.4588847
10767,6.468569
10768,6.593296
10769,7.7827435
10770,6.9044085
10771,6.593296
10772,7.411168
10773,6.808293
10774,6.719986
10775,8.308331
10776,6.28663
10777,7.516922
10778,5.986837
10779,3.7559896
10780,7.4758005
10781,7.5990753
10782,6.4396467
10783,9.253369
10784,6.1429043
10785,8.352436
10786,7.819078
10787,6.836132
10788,6.5626683
10789,7.4680223
10790,7.5333753
10791,6.5264134
10792,8.126088
10793,10.0
10794,8.890518
10795,7.0206532
10796,6.593296
10797,8.181527
10798,6.8541
10799,7.127756
10800,6.593296
10801,6.3498354
10802,7.0087996
10803,6.552312
10804,7.331203
10805,8.571799
10806,4.83302
10807,5.7874327
10808,6.7730923
10809,2.8706892
10810,6.28663
10811,9.057016
10812,5.897368
10813,6.7279463
10814,7.1128526
10815,7.1083426
10816,4.625618
10817,6.4932947
10818,7.9597583
10819,7.1378927
10820,7.4523225
10821,6.5967493
10822,7.3764663
10823,9.159899
10824,6.9207344
10825,7.52796
10826,6.995912
10827,6.7337847
10828,6.4592175
10829,6.871225
10830,7.199089
10831,6.7337847
10832,6.9555087
10833,8.953082
10834,6.28663
10835,8.666074
10836,6.093552
10837,6.28663
10838,7.633321
10839,6.390871
10840,5.567283
10841,7.592912
10842,8.202172
10843,6.7730923
10844,6.601459
10845,8.233545
10846,7.0491247
10847,6.3549123
10848,8.720594
10849,9.832277
10850,6.774599
10851,6.0788083
10852,6.913258
10853,5.8123646
10854,7.147546
10855,6.7730923
10856,5.7780833
10857,5.828104
10858,5.6516986
10859,5.8401084
10860,8.174384
10861,7.26445
10862,8.274137
10863,8.796518
10864,7.6651316
10865,6.5832806
10866,8.357805
10867,7.3642883
10868,6.1055174
10869,7.730775
10870,7.544223
10871,6.7730923
10872,7.9932356
10873,7.4758005
10874,9.447836
10875,7.544121
10876,7.080593
10877,3.2644763
10878,3.1673353
10879,6.7337847
10880,6.9167995
10881,8.255235
10882,7.6266146
10883,6.871225
10884,6.6170135
10885,8.481662
10886,7.818468
10887,8.249073
10888,6.967636
10889,8.358293
10890,6.6598573
10891,7.3768888
10892,6.297826
10893,6.390871
10894,7.117666
10895,6.7337847
10896,8.20114
10897,10.0
10898,7.119084
10899,9.142449
10900,7.6592207
10901,6.28663
10902,6.831156
10903,6.5832806
10904,7.948533
10905,6.0202312
10906,9.208576
10907,6.995912
10908,7.3254733
10909,7.8628225
10910,6.4186277
10911,6.1445684
10912,7.758112
10913,6.783211
10914,6.7337847
10915,7.8479757
10916,7.3003364
10917,6.7337847
10918,6.24977
10919,6.593296
10920,7.462537
10921,8.667561
10922,6.2920065
10923,9.41377
10924,5.2875733
10925,7.2840424
10926,7.0594935
10927,6.7337847
10928,6.860904
10929,6.7062225
10930,8.678714
10931,7.7638054
10932,7.2825727
10933,6.299696
10934,6.9367023
10935,7.310482
10936,8.07695
10937,9.852727
10938,6.726015
10939,8.542252
10940,7.9769473
10941,6.99984
10942,7.0297904
10943,6.995912
10944,7.786889
10945,6.7730923
10946,5.2706094
10947,4.1117415
10948,6.2041607
10949,7.344864
10950,6.653049
10951,7.5688066
10952,9.635643
10953,7.7481112
10954,4.8216395
10955,7.6260066
10956,7.379589
10957,8.165061
10958,7.400158
10959,6.037814
10960,8.032578
10961,7.61347
10962,8.488594
10963,7.542886
10964,7.7335925
10965,9.945175
10966,7.7335925
10967,6.7337847
10968,7.2236156
10969,6.838277
10970,6.28663
10971,6.831156
10972,7.85146
10973,6.774557
10974,8.810802
10975,5.942426
10976,7.3190575
10977,8.373565
10978,8.668224
10979,6.7337847
10980,7.9722476
10981,6.697068
10982,6.928823
10983,7.3153877
10984,7.7254214
10985,6.4447613
10986,7.4758005
10987,6.2889347
10988,6.109972
10989,6.8240213
10990,7.901648
10991,7.4629745
10992,7.423936
10993,6.5524783
10994,3.3297627
10995,6.28663
10996,6.2533174
10997,7.7543697
10998,5.4685473
10999,7.6664424
11000,8.202598
11001,9.397219
11002,6.7730923
11003,8.567356
11004,7.632418
11005,6.4169245
11006,6.831156
11007,4.973349
11008,3.0246701
11009,9.227964
11010,9.110563
11011,9.666932
11012,7.255149
11013,5.3845587
11014,6.801748
11015,7.0044546
11016,6.915059
11017,6.7730923
11018,5.1932693
11019,6.593296
11020,8.032789
11021,5.6089187
11022,7.062483
11023,7.23431
11024,8.758622
11025,7.5660977
11026,10.0
11027,8.43485
11028,8.795737
11029,6.562031
11030,6.74262
11031,7.6037726
11032,6.28663
11033,8.270092
11034,6.7730923
11035,8.4241905
11036,5.6787004
11037,7.154086
11038,6.4017673
11039,9.56165
11040,8.038791
11041,6.954726
11042,7.210525
11043,8.159569
11044,7.3768888
11045,8.061382
11046,7.511626
11047,6.470986
11048,8.443581
11049,7.5721855
11050,3.6353707
11051,7.519796
11052,6.5720863
11053,7.2404766
11054,6.546612
11055,6.28663
11056,7.753257
11057,6.28663
11058,8.835557
11059,7.4436626
11060,7.3041105
11061,6.2639375
11062,6.7730923
11063,9.385824
11064,6.7429395
11065,6.7337847
11066,6.7730923
11067,8.870041
11068,6.2023435
11069,5.824808
11070,7.3374248
11071,6.9392204
11072,6.1377554
11073,7.8137746
11074,5.3199725
11075,6.733739
11076,9.531795
11077,7.1217957
11078,7.1157727
11079,3.7594616
11080,6.7337847
11081,6.164896
11082,4.9916615
11083,7.7402606
11084,5.8894095
11085,10.0
11086,7.092851
11087,3.7644596
11088,6.7730923
11089,8.636575
11090,6.7730923
11091,5.674503
11092,7.0360665
11093,7.9591894
11094,6.298373
11095,8.306979
11096,7.1954875
11097,6.7796817
11098,6.373964
11099,5.8433285
11100,7.9591894
11101,6.9509726
11102,8.710988
11103,6.8935843
11104,7.0729723
11105,6.6887026
11106,7.0147076
11107,8.310652
11108,7.2825727
11109,7.404088
11110,8.450449
11111,6.2347145
11112,7.2730074
11113,5.915914
11114,6.7337847
11115,6.7337847
11116,8.2418585
11117,6.24977
11118,7.6395607
11119,8.9158945
11120,6.831156
11121,5.43901
11122,8.813738
11123,3.0961316
11124,8.064905
11125,6.7337847
11126,7.9591894
11127,7.3636436
11128,6.28663
11129,7.3768888
11130,6.7730923
11131,6.213249
11132,6.652203
11133,7.735397
11134,6.8792124
11135,6.28663
11136,7.427939
11137,5.673583
11138,8.455051
11139,4.551767
11140,6.914175
11141,6.745865
11142,9.287769
11143,8.872773
11144,6.7416224
11145,8.628678
11146,6.4360604
11147,6.0752807
11148,7.084367
11149,10.0
11150,4.956948
11151,7.564784
11152,4.257621
11153,7.5319567
11154,9.2773485
11155,7.5322556
11156,6.5794806
11157,6.28663
11158,6.946768
11159,6.3180814
11160,6.28663
11161,6.9976497
11162,6.330915
11163,8.020626
11164,7.5574985
11165,6.7337847
11166,10.0
11167,6.091534
11168,6.0704527
11169,8.4853735
11170,8.432115
11171,7.228537
11172,6.5255647
11173,6.1644883
11174,4.9597244
11175,8.357912
11176,6.6285133
11177,7.7088656
11178,6.6013036
11179,3.4823928
11180,7.9199862
11181,7.3636436
11182,6.851997
11183,7.429635
11184,7.5249367
11185,10.0
11186,7.7657
11187,6.7730923
11188,8.050037
11189,5.3165684
11190,6.9555087
11191,6.9723
11192,7.211747
11193,8.509361
11194,6.7337847
11195,6.3813443
11196,7.7194686
11197,6.6998396
11198,6.236148
11199,6.2773237
11200,10.0
11201,9.150848
11202,6.354281
11203,6.6013036
11204,6.211698
11205,8.68112
11206,6.2777443
11207,8.174068
11208,7.1848187
11209,10.0
11210,8.629427
11211,7.9591894
11212,7.2607636
11213,8.60745
11214,10.0
11215,7.168316
11216,6.5504904
11217,9.887591
11218,6.7224884
11219,6.7730923
11220,7.8064857
11221,9.276838
11222,5.926504
11223,6.419073
11224,6.7730923
11225,7.062648
11226,5.8290567
11227,7.7565894
11228,7.6136613
11229,6.540041
11230,6.4076333
11231,6.0582857
11232,6.7730923
11233,7.3041105
11234,7.414457
11235,7.0193405
11236,5.5789576
11237,7.4758005
11238,6.932948
11239,7.9591894
11240,7.6300287
11241,6.7884216
11242,6.789931
11243,8.399019
11244,6.7730923
11245,6.7914076
11246,4.833505
11247,9.061346
11248,7.304554
11249,8.644248
11250,9.609436
11251,7.0300922
11252,4.4947186
11253,5.042702
11254,10.0
11255,7.0473275
11256,6.28663
11257,6.475402
11258,6.493964
11259,6.831156
11260,7.486042
11261,7.367228
11262,7.055508
11263,8.831277
11264,6.2882857
11265,6.2280283
11266,6.440656
11267,9.39636
11268,8.569461
11269,9.424239
11270,7.170538
11271,6.8581276
11272,6.2101197
11273,6.7295585
11274,8.25498
11275,7.3755336
11276,6.831156
11277,7.00074
11278,6.454224
11279,6.5979033
11280,7.28119
11281,5.993952
11282,8.612123
11283,9.6255045
11284,7.2722034
11285,7.002907
11286,7.129268
11287,6.2839923
11288,7.174735
11289,6.08109
11290,7.070428
11291,5.106826
11292,6.562031
11293,7.674051
11294,7.267159
11295,6.7062225
11296,6.995912
11297,8.030757
11298,9.2620535
11299,7.9591894
11300,6.7606583
11301,6.677453
11302,6.28663
11303,8.183552
11304,5.885264
11305,8.054775
11306,8.053049
11307,6.996507
11308,6.5518093
11309,9.183037
11310,8.971186
11311,7.368761
11312,5.22823
11313,5.8337374
11314,5.935258
11315,4.4252343
11316,6.7337847
11317,8.571033
11318,7.0267267
11319,7.1064553
11320,7.308242
11321,6.8340044
11322,7.8250074
11323,7.592045
11324,6.7730923
11325,8.126088
11326,4.2905684
11327,8.241175
11328,9.408064
11329,7.5997963
11330,7.614229
11331,6.1399837
11332,8.968676
11333,6.7337847
11334,6.6234837
11335,6.113622
11336,7.101215
11337,8.415518
11338,6.28663
11339,7.431528
11340,7.1752124
11341,9.96196
11342,7.1850805
11343,5.8126397
11344,6.831156
11345,7.310132
11346,8.388465
11347,7.185192
11348,7.5771914
11349,6.871225
11350,8.465341
11351,6.6935725
11352,6.6014934
11353,8.102089
11354,8.098418
11355,7.51709
11356,6.771472
11357,9.672923
11358,2.6649137
11359,7.456265
11360,9.203911
11361,6.478291
11362,7.5971365
11363,6.7477617
11364,7.1774282
11365,6.7228346
11366,6.28663
11367,7.8874884
11368,7.9591894
11369,6.911752
11370,8.501846
11371,6.831156
11372,6.7730923
11373,5.9703317
11374,7.208936
11375,7.597676
11376,6.6114717
11377,6.3813443
11378,7.5500183
11379,8.158359
11380,8.2297
11381,6.731759
11382,7.235266
11383,6.715626
11384,7.662509
11385,8.255522
11386,8.477729
11387,4.9317145
11388,1.3004878
11389,8.258819
11390,6.977927
11391,7.351331
11392,7.729551
11393,7.039769
11394,7.6163855
11395,7.016399
11396,10.0
11397,7.8191214
11398,5.222521
11399,6.7730923
11400,8.208914
11401,6.7730923
11402,6.1828384
11403,7.15754
11404,6.7730923
11405,8.325646
11406,8.294582
11407,8.064905
11408,7.5930214
11409,8.405222
11410,6.28663
11411,6.545532
11412,7.711503
11413,7.4254785
11414,6.7337847
11415,7.8974257
11416,2.587053
11417,6.254774
11418,6.992337
11419,7.423936
11420,6.282076
11421,6.426363
11422,6.0846004
11423,7.99597
11424,7.340766
11425,6.7730923
11426,7.4327726
11427,7.5322556
11428,6.601034
11429,6.5037775
11430,5.2334065
11431,4.8726964
11432,7.9591894
11433,9.860335
11434,8.321945
11435,7.936277
11436,6.7730923
11437,7.3854733
11438,8.309489
11439,6.742025
11440,6.7730923
11441,6.758303
11442,7.203159
11443,6.349989
11444,6.28663
11445,5.732094
11446,7.7403507
11447,6.593296
11448,7.2781625
11449,7.3379455
11450,6.129714
11451,7.0575466
11452,7.334672
11453,7.9269476
11454,9.839375
11455,7.134469
11456,6.7730923
11457,6.7730923
11458,6.6859765
11459,7.5782676
11460,6.7730923
11461,8.603904
11462,6.9170785
11463,6.925293
11464,7.6436367
11465,6.826213
11466,7.6390023
11467,8.923618
11468,10.0
11469,6.9555087
11470,7.725088
11471,6.7730923
11472,8.549523
11473,6.8230047
11474,6.831156
11475,6.7730923
11476,9.486866
11477,7.967131
11478,6.3065486
11479,6.211404
11480,3.9386854
11481,5.686936
11482,6.947949
11483,6.7253757
11484,6.8534207
11485,7.9837933
11486,7.1848187
11487,6.959413
11488,7.496482
11489,8.357194
11490,6.453987
11491,6.7730923
11492,5.8894095
11493,7.0950747
11494,4.7930384
11495,6.2080116
11496,8.1674795
11497,6.7730923
11498,6.7337847
11499,9.233425
11500,8.821245
11501,8.006959
11502,6.866504
11503,5.251915
11504,1.1575923
11505,6.4464297
11506,6.506008
11507,8.371008
11508,7.2452936
11509,6.5832806
11510,6.419073
11511,6.831156
11512,10.0
11513,7.859319
11514,6.7730923
11515,6.1164412
11516,7.077194
11517,7.099357
11518,6.150213
11519,6.8799834
11520,5.085573
11521,6.7337847
11522,7.4492283
11523,6.890977
11524,6.9567795
11525,8.219369
11526,7.180474
11527,8.706148
11528,7.956193
11529,6.5677977
11530,8.632398
11531,5.8566823
11532,10.0
11533,7.7557826
11534,7.15581
11535,5.925203
11536,6.9273806
11537,8.424383
11538,6.7730923
11539,8.000778
11540,10.0
11541,6.7301574
11542,4.8106527
11543,6.456567
11544,8.1462555
11545,7.0322843
11546,6.895794
11547,6.550803
11548,5.6840405
11549,6.5648346
11550,6.7730923
11551,6.776074
11552,5.562506
11553,5.4301853
11554,7.186694
11555,7.753257
11556,8.209914
11557,9.736716
11558,6.8595524
11559,8.305555
11560,8.201075
11561,7.7814956
11562,6.831156
11563,6.28663
