ID,rating
4909,6.285491
4910,8.58843
4911,7.8978815
4912,7.777765
4913,6.303625
4914,5.6475377
4915,7.204568
4916,8.096888
4917,6.875482
4918,8.530769
4919,6.277
4920,7.0090923
4921,4.2859592
4922,7.1065283
4923,8.434579
4924,6.780521
4925,7.834119
4926,1.1853755
4927,9.251247
4928,6.94055
4929,5.5167103
4930,6.816907
4931,6.703745
4932,7.1078386
4933,9.898857
4934,8.428741
4935,6.780521
4936,8.370256
4937,9.189909
4938,8.600013
4939,8.849091
4940,6.026761
4941,6.707819
4942,6.9283776
4943,9.090097
4944,6.8969107
4945,5.6337137
4946,6.7207623
4947,6.780521
4948,6.947648
4949,6.3935833
4950,6.780521
4951,7.941351
4952,7.315254
4953,6.490999
4954,5.759386
4955,7.450708
4956,7.469017
4957,5.0011835
4958,6.5214214
4959,7.2985315
4960,7.6018906
4961,7.9926095
4962,6.016801
4963,6.685254
4964,7.695034
4965,7.846571
4966,6.5392456
4967,6.780521
4968,9.768675
4969,7.3553505
4970,7.2095175
4971,8.980512
4972,7.1451106
4973,8.888166
4974,7.5846376
4975,6.8927565
4976,7.047545
4977,7.120864
4978,6.883362
4979,7.2717476
4980,6.9117928
4981,7.198648
4982,7.457848
4983,7.362194
4984,7.80206
4985,8.849091
4986,9.210592
4987,6.953824
4988,7.76869
4989,6.8075075
4990,6.4554234
4991,9.175741
4992,4.355269
4993,6.6994295
4994,9.063807
4995,8.35865
4996,6.7520323
4997,6.6387453
4998,6.780521
4999,7.1065283
5000,6.780521
5001,8.545065
5002,8.899512
5003,6.0499477
5004,7.601075
5005,7.1065283
5006,8.596081
5007,6.913681
5008,8.743767
5009,7.7133465
5010,8.721212
5011,6.614835
5012,7.009139
5013,8.12541
5014,2.7145562
5015,7.2932167
5016,7.4832816
5017,7.576929
5018,7.769603
5019,7.6436033
5020,8.550001
5021,7.440022
5022,7.019497
5023,7.43242
5024,6.56703
5025,7.8290877
5026,6.595447
5027,9.152375
5028,7.360569
5029,7.2020144
5030,7.1544724
5031,5.355282
5032,7.1065283
5033,7.898365
5034,7.0051584
5035,7.485105
5036,8.187563
5037,9.16263
5038,8.849091
5039,7.80433
5040,6.780521
5041,7.4228983
5042,6.042034
5043,6.9964414
5044,6.780521
5045,6.8454933
5046,9.739935
5047,7.546175
5048,6.301802
5049,6.9053984
5050,5.927766
5051,8.378422
5052,7.3166428
5053,8.176245
5054,8.388233
5055,6.22777
5056,6.9045706
5057,7.315254
5058,7.3220925
5059,8.447224
5060,7.782303
5061,6.8035502
5062,7.4849577
5063,8.4469385
5064,6.8340764
5065,7.3979692
5066,9.921776
5067,6.998994
5068,6.6655173
5069,6.4808426
5070,7.228805
5071,5.7911043
5072,6.746542
5073,7.402857
5074,6.780521
5075,7.498249
5076,7.428169
5077,7.131401
5078,7.3756623
5079,7.3720865
5080,6.7104073
5081,6.699192
5082,7.4136577
5083,7.46844
5084,6.579476
5085,6.340626
5086,6.780521
5087,7.338099
5088,7.2977695
5089,8.988191
5090,4.8152795
5091,6.3282237
5092,7.4213967
5093,6.9978685
5094,7.485105
5095,6.952402
5096,7.545356
5097,4.8860364
5098,8.409206
5099,7.070113
5100,5.7915316
5101,5.9238796
5102,6.780521
5103,7.440901
5104,7.567254
5105,5.9785876
5106,6.7617044
5107,6.5113816
5108,8.010245
5109,7.202117
5110,7.737929
5111,6.908647
5112,7.1718116
5113,7.1065283
5114,6.6805334
5115,6.993972
5116,6.077976
5117,6.7557535
5118,6.7729607
5119,4.160363
5120,8.849091
5121,6.904898
5122,7.983824
5123,8.849091
5124,9.561191
5125,5.995762
5126,7.282545
5127,10.0
5128,6.2365685
5129,5.632098
5130,7.75632
5131,6.716815
5132,6.9429197
5133,7.3409038
5134,7.279793
5135,9.821413
5136,8.849091
5137,7.457848
5138,7.384946
5139,6.9053984
5140,6.1076226
5141,8.720319
5142,7.420615
5143,7.331887
5144,7.1523013
5145,6.6519737
5146,6.688096
5147,9.228472
5148,6.183074
5149,7.7322717
5150,6.874008
5151,7.5764275
5152,7.1917343
5153,7.1003914
5154,6.583727
5155,9.455518
5156,7.6686897
5157,8.667391
5158,6.0679846
5159,8.164583
5160,6.027443
5161,6.762223
5162,4.9613633
5163,5.745289
5164,7.1596074
5165,5.981148
5166,4.8074694
5167,6.541404
5168,7.229164
5169,8.027606
5170,8.447237
5171,8.998744
5172,7.319831
5173,7.1065283
5174,7.310057
5175,7.9711432
5176,7.498454
5177,7.6525598
5178,6.9044557
5179,9.189909
5180,7.1777043
5181,7.1684675
5182,6.1205072
5183,8.849091
5184,8.477296
5185,7.0751133
5186,6.780521
5187,6.354493
5188,9.514624
5189,7.1065283
5190,6.794611
5191,8.402436
5192,9.632759
5193,6.948578
5194,7.3941393
5195,7.1275477
5196,7.3874044
5197,7.844183
5198,7.230587
5199,7.1065283
5200,6.0142317
5201,8.167004
5202,5.456504
5203,6.780521
5204,8.632303
5205,8.082972
5206,9.404074
5207,6.352825
5208,8.944929
5209,5.355282
5210,6.0570545
5211,7.971127
5212,7.862831
5213,6.449905
5214,7.8937216
5215,7.1773825
5216,9.164053
5217,6.5962477
5218,8.895781
5219,6.3653355
5220,7.136017
5221,8.114485
5222,9.685823
5223,6.362649
5224,8.632526
5225,5.850714
5226,10.0
5227,7.2863083
5228,8.590609
5229,7.0880394
5230,7.1149664
5231,8.979996
5232,7.1364255
5233,6.8716497
5234,8.410544
5235,6.7456846
5236,7.0992146
5237,6.756454
5238,7.484794
5239,7.450708
5240,7.0812845
5241,6.23174
5242,5.355282
5243,7.0377684
5244,7.2824383
5245,7.4426794
5246,5.9718547
5247,6.612633
5248,8.073377
5249,7.012809
5250,6.3488793
5251,5.696211
5252,6.973732
5253,5.355282
5254,7.485105
5255,6.142437
5256,7.8887453
5257,7.670995
5258,7.3489428
5259,6.892276
5260,5.2872295
5261,6.5344777
5262,5.4757605
5263,6.780521
5264,6.780521
5265,9.266201
5266,6.859625
5267,9.287013
5268,7.553149
5269,8.1446705
5270,6.031006
5271,6.9536743
5272,8.017407
5273,7.1065283
5274,8.390086
5275,6.567026
5276,9.274096
5277,8.031972
5278,5.907997
5279,8.028383
5280,6.936351
5281,6.6329284
5282,7.400586
5283,6.951581
5284,7.301502
5285,5.981148
5286,6.8287697
5287,5.8252554
5288,6.1145067
5289,8.495357
5290,6.629154
5291,8.715992
5292,8.278255
5293,5.35005
5294,6.6775494
5295,8.309207
5296,6.792983
5297,8.452533
5298,8.262192
5299,7.9231243
5300,6.925297
5301,6.9298286
5302,7.1990643
5303,7.2602596
5304,7.9806447
5305,6.779156
5306,7.1302643
5307,7.105591
5308,5.355282
5309,8.17686
5310,5.355282
5311,7.7267027
5312,7.070804
5313,6.780521
5314,9.852328
5315,6.5344877
5316,7.0167813
5317,6.121808
5318,6.780521
5319,8.599449
5320,7.59083
5321,7.117404
5322,6.780521
5323,8.849091
5324,8.214909
5325,7.3910904
5326,9.189909
5327,7.4683886
5328,7.138824
5329,6.416852
5330,8.849091
5331,6.542863
5332,8.393495
5333,6.780521
5334,6.777875
5335,8.154173
5336,8.533877
5337,8.933262
5338,6.8190928
5339,6.725625
5340,7.6911883
5341,9.204821
5342,6.761983
5343,6.780521
5344,8.849091
5345,5.685564
5346,6.669033
5347,8.849091
5348,6.836713
5349,7.161648
5350,6.7030983
5351,7.3782315
5352,7.1252584
5353,7.494522
5354,8.11134
5355,6.2217464
5356,8.031778
5357,7.230201
5358,7.6522865
5359,5.25746
5360,9.367777
5361,7.1040363
5362,7.485105
5363,6.639847
5364,7.78741
5365,7.1065283
5366,7.1065283
5367,6.780521
5368,7.0004597
5369,6.780521
5370,6.629569
5371,7.1065283
5372,6.5658665
5373,4.7880497
5374,6.780521
5375,5.355282
5376,7.332022
5377,7.169565
5378,7.1120853
5379,7.1065283
5380,7.589257
5381,6.780521
5382,5.362169
5383,6.780521
5384,7.5203323
5385,5.355282
5386,5.3781195
5387,8.849091
5388,7.236479
5389,5.981148
5390,7.485105
5391,7.211853
5392,7.941351
5393,7.686799
5394,7.851
5395,8.533877
5396,8.094891
5397,7.3830495
5398,8.8610115
5399,8.428741
5400,7.293002
5401,7.4641824
5402,8.823697
5403,8.6123
5404,6.9721165
5405,7.350692
5406,5.355282
5407,7.730195
5408,6.0142317
5409,6.780521
5410,8.849091
5411,6.952629
5412,6.0469356
5413,8.849091
5414,6.9441066
5415,7.414301
5416,6.8059306
5417,7.031518
5418,7.8408394
5419,7.130117
5420,5.355282
5421,7.926961
5422,6.4516873
5423,6.0196743
5424,6.6509876
5425,6.8304048
5426,7.2271442
5427,9.189909
5428,6.780521
5429,6.4479246
5430,7.363287
5431,2.9734397
5432,9.096097
5433,8.62943
5434,7.7601004
5435,8.511515
5436,7.2979712
5437,7.350268
5438,6.628338
5439,7.2589254
5440,7.209014
5441,6.82125
5442,7.3409038
5443,7.7462854
5444,9.146294
5445,8.549797
5446,6.79302
5447,7.1065283
5448,8.031778
5449,6.1813536
5450,7.175984
5451,7.3179407
5452,8.389103
5453,5.4902563
5454,8.316158
5455,10.0
5456,5.745289
5457,6.780521
5458,7.031748
5459,8.16624
5460,6.2358756
5461,6.472125
5462,9.189909
5463,4.2525806
5464,6.222062
5465,6.964626
5466,7.9913096
5467,6.94059
5468,8.16624
5469,6.3068976
5470,7.236926
5471,6.3883505
5472,7.6138144
5473,7.197755
5474,7.4356885
5475,7.980121
5476,7.113739
5477,8.404949
5478,6.424505
5479,7.3795085
5480,4.065296
5481,7.0592957
5482,2.2233875
5483,7.390763
5484,7.108509
5485,7.6072264
5486,5.6517396
5487,5.7611322
5488,5.9845095
5489,6.8071556
5490,7.5528126
5491,7.190461
5492,8.359753
5493,7.5059137
5494,6.3690953
5495,8.043654
5496,4.951456
5497,6.7967334
5498,6.802099
5499,8.849091
5500,6.3726707
5501,7.0324373
5502,8.638243
5503,8.061983
5504,5.355282
5505,6.628785
5506,8.888195
5507,7.457848
5508,9.189909
5509,7.1065283
5510,7.18476
5511,8.870459
5512,6.8720007
5513,7.4300766
5514,6.4140143
5515,6.4961405
5516,7.042227
5517,7.8108425
5518,7.315254
5519,7.9852743
5520,6.780521
5521,8.849091
5522,6.0142317
5523,8.929956
5524,7.485105
5525,7.341388
5526,6.502333
5527,5.556391
5528,6.731327
5529,9.031624
5530,6.895255
5531,7.1065283
5532,8.076651
5533,6.8105416
5534,7.609108
5535,7.204486
5536,6.245151
5537,5.745289
5538,8.002178
5539,9.52919
5540,6.943433
5541,6.8889227
5542,8.119179
5543,7.497857
5544,7.2054462
5545,6.780521
5546,8.849091
5547,6.9891744
5548,8.390182
5549,6.9979725
5550,8.639601
5551,5.9092507
5552,8.494324
5553,6.310223
5554,10.0
5555,6.1464176
5556,8.301932
5557,7.6178145
5558,7.852846
5559,8.849091
5560,8.031778
5561,7.004831
5562,6.5665436
5563,8.141246
5564,7.3409038
5565,6.7408276
5566,8.121847
5567,7.4983225
5568,7.214001
5569,7.8166494
5570,8.849091
5571,6.98134
5572,6.252555
5573,8.031777
5574,5.5703545
5575,6.27546
5576,5.799734
5577,6.923902
5578,8.088616
5579,5.355282
5580,6.780521
5581,5.355282
5582,6.4425893
5583,7.1065283
5584,6.247672
5585,7.5690975
5586,6.780521
5587,7.316891
5588,7.0831985
5589,7.485105
5590,7.994059
5591,8.332649
5592,7.0900283
5593,6.4029093
5594,6.9257584
5595,6.3240986
5596,7.7609777
5597,7.16686
5598,7.6604333
5599,6.780521
5600,7.4877276
5601,7.8140526
5602,7.2906294
5603,8.8539095
5604,8.76359
5605,6.0567064
5606,6.835516
5607,6.6463714
5608,7.1919446
5609,7.7357607
5610,6.668769
5611,5.745289
5612,6.7689962
5613,8.244392
5614,7.590515
5615,6.9211717
5616,6.3721056
5617,8.76154
5618,7.2654605
5619,8.434117
5620,7.1065283
5621,7.200054
5622,7.650294
5623,7.3155646
5624,7.343849
5625,7.971127
5626,6.1500406
5627,7.253684
5628,8.61721
5629,7.4040594
5630,6.8701496
5631,7.296846
5632,7.8600636
5633,7.9129367
5634,8.639685
5635,7.2783737
5636,6.780521
5637,6.3013515
5638,9.278425
5639,7.1065283
5640,7.8735805
5641,6.7836294
5642,8.261872
5643,6.790034
5644,7.416603
5645,6.540745
5646,7.9055557
5647,7.3944683
5648,8.0035
5649,6.9701147
5650,6.0895553
5651,6.2558966
5652,6.9138064
5653,8.190578
5654,7.5713835
5655,7.9519563
5656,8.604172
5657,7.314539
5658,7.2101097
5659,7.296446
5660,6.1840057
5661,7.5849705
5662,6.5755477
5663,5.66566
5664,7.4440413
5665,7.512635
5666,7.485105
5667,6.780521
5668,6.449905
5669,8.018127
5670,7.6603827
5671,6.458826
5672,8.428741
5673,6.8534737
5674,6.9231243
5675,7.8846107
5676,7.2121115
5677,6.6861153
5678,7.1707764
5679,7.762206
5680,7.907569
5681,7.4348216
5682,7.49837
5683,7.714051
5684,6.122303
5685,5.355282
5686,6.780521
5687,7.1642
5688,6.9931593
5689,8.849091
5690,7.988056
5691,6.869282
5692,8.51923
5693,7.0813584
5694,7.1252584
5695,6.595795
5696,7.135513
5697,6.754471
5698,6.945342
5699,7.981288
5700,7.5582504
5701,7.564369
5702,8.031778
5703,7.1294975
5704,6.184444
5705,8.069612
5706,8.548753
5707,7.3848085
5708,4.3920984
5709,8.097228
5710,7.6911883
5711,6.7503986
5712,7.0573077
5713,6.0613575
5714,7.700947
5715,6.1652317
5716,6.965856
5717,6.831767
5718,6.764037
5719,6.780521
5720,6.5861645
5721,8.81025
5722,5.981148
5723,6.4425893
5724,7.4446416
5725,7.8638916
5726,6.9134283
5727,5.3216267
5728,8.03906
5729,8.315736
5730,7.2315426
5731,7.273966
5732,7.540702
5733,6.5167227
5734,7.1408052
5735,8.849091
5736,8.187563
5737,7.457848
5738,8.404949
5739,7.1302643
5740,6.8566837
5741,6.780521
5742,6.170441
5743,6.061616
5744,7.208857
5745,6.7826495
5746,6.3582473
5747,8.03087
5748,6.780521
5749,8.274847
5750,5.10611
5751,6.5141335
5752,7.5159388
5753,7.904169
5754,8.221516
5755,7.1065283
5756,8.746237
5757,8.316946
5758,10.0
5759,6.780521
5760,8.251562
5761,6.873829
5762,7.2010384
5763,6.7335744
5764,7.579935
5765,7.972925
5766,6.2907066
5767,8.355709
5768,7.7329636
5769,7.1123633
5770,7.377088
5771,7.716255
5772,4.92111
5773,5.355282
5774,6.4474173
5775,7.8464837
5776,5.648465
5777,5.355282
5778,6.259285
5779,7.6010103
5780,6.9601483
5781,7.7367516
5782,7.847508
5783,6.780521
5784,8.012379
5785,7.547085
5786,7.0865946
5787,7.0802145
5788,7.3087697
5789,5.355282
5790,5.981148
5791,8.284129
5792,8.238139
5793,7.229042
5794,8.174074
5795,7.476097
5796,7.0913887
5797,8.631797
5798,4.807409
5799,6.4404683
5800,6.9983926
5801,8.164682
5802,5.127506
5803,7.3694005
5804,6.780521
5805,8.743503
5806,7.6029987
5807,6.4284854
5808,8.218679
5809,7.956642
5810,7.186876
5811,6.4934187
5812,6.7183847
5813,6.899479
5814,6.357688
5815,7.6911883
5816,7.4719143
5817,9.5861
5818,6.780521
5819,6.11993
5820,7.886961
5821,9.193546
5822,1.6264764
5823,8.849091
5824,7.3424034
5825,7.257289
5826,7.485105
5827,6.8097887
5828,6.721947
5829,7.6469
5830,7.6673684
5831,6.8645844
5832,8.849091
5833,6.780521
5834,5.7869997
5835,7.435876
5836,7.5279646
5837,5.355282
5838,5.7704606
5839,10.0
5840,6.2505207
5841,8.516241
5842,5.71953
5843,8.957375
5844,7.6588945
5845,7.0908365
5846,8.031778
5847,6.9376764
5848,7.748752
5849,7.584404
5850,6.780521
5851,7.1841183
5852,6.7178407
5853,6.9212136
5854,6.3856144
5855,9.712881
5856,7.7373652
5857,7.5776296
5858,6.1484547
5859,5.4435306
5860,6.382567
5861,1.7374654
5862,7.5371737
5863,6.780521
5864,4.615978
5865,6.2633786
5866,8.592726
5867,4.615978
5868,8.268174
5869,7.3331823
5870,6.98971
5871,7.6392164
5872,9.2551775
5873,9.345053
5874,8.031778
5875,5.2005043
5876,6.3021746
5877,6.270173
5878,6.509218
5879,8.398125
5880,7.148331
5881,8.704047
5882,7.3008823
5883,6.5826626
5884,9.9825325
5885,7.8840504
5886,7.0004597
5887,6.1380944
5888,8.101828
5889,6.780521
5890,9.127504
5891,5.7260985
5892,8.298485
5893,7.032419
5894,7.284281
5895,7.8256903
5896,7.900054
5897,8.109204
5898,8.849091
5899,7.1243567
5900,6.823757
5901,6.807066
5902,10.0
5903,9.379374
5904,7.1065283
5905,7.25734
5906,6.5824676
5907,7.3139143
5908,6.11034
5909,6.0613594
5910,5.429265
5911,8.982832
5912,6.780521
5913,6.780521
5914,8.580978
5915,7.795143
5916,5.8569684
5917,8.490902
5918,6.780521
5919,7.164982
5920,6.8736286
5921,9.213388
5922,9.142975
5923,6.1555023
5924,6.5658665
5925,8.628712
5926,4.753537
5927,10.0
5928,6.9675074
5929,8.849091
5930,7.0011616
5931,4.122605
5932,7.7700377
5933,5.745289
5934,6.4516873
5935,7.837473
5936,8.557052
5937,5.694417
5938,10.0
5939,5.93416
5940,8.165441
5941,5.7646427
5942,7.2409415
5943,7.3635635
5944,8.457093
5945,6.1656384
5946,6.6902685
5947,8.849091
5948,6.3274484
5949,9.141321
5950,5.355282
5951,6.9228554
5952,7.0691624
5953,6.4940963
5954,7.027218
5955,7.472902
5956,6.9016113
5957,6.6732063
5958,10.0
5959,6.6412477
5960,10.0
5961,6.476299
5962,7.4277363
5963,8.143018
5964,9.994307
5965,7.588978
5966,6.780521
5967,8.347503
5968,6.5556254
5969,6.3737106
5970,7.3457003
5971,6.9083776
5972,8.181005
5973,7.260646
5974,8.849091
5975,7.2447033
5976,6.5264096
5977,7.5133643
5978,7.1936665
5979,8.735365
5980,10.0
5981,8.243921
5982,6.7711067
5983,6.780521
5984,8.849091
5985,8.849091
5986,6.7074194
5987,8.728315
5988,8.940757
5989,6.882404
5990,9.219898
5991,8.145808
5992,6.368028
5993,6.780521
5994,6.780521
5995,10.0
5996,7.9101877
5997,7.43242
5998,8.653035
5999,6.569912
6000,5.694128
6001,8.389171
6002,9.43643
6003,6.780521
6004,6.780521
6005,5.293805
6006,10.0
6007,6.946168
6008,8.315736
6009,6.9822035
6010,8.781788
6011,9.02315
6012,8.008432
6013,7.068739
6014,7.4812455
6015,9.319691
6016,7.4292383
6017,7.123958
6018,6.586934
6019,6.026564
6020,8.849091
6021,6.709731
6022,9.176842
6023,6.0511546
6024,6.956817
6025,7.0010853
6026,7.385751
6027,7.1040363
6028,7.273785
6029,6.774897
6030,4.615978
6031,6.7720623
6032,8.868183
6033,8.50433
6034,8.117944
6035,7.069976
6036,6.8571854
6037,7.475273
6038,7.5715704
6039,7.1640654
6040,7.0815954
6041,6.7364573
6042,7.5917935
6043,5.9679227
6044,7.0692787
6045,6.692191
6046,6.1652346
6047,6.7500896
6048,7.507573
6049,6.884281
6050,8.617668
6051,7.110889
6052,7.0418158
6053,5.934714
6054,7.240834
6055,7.3409038
6056,7.161931
6057,7.49956
6058,9.915488
6059,6.8933177
6060,6.821086
6061,7.3166
6062,4.5915318
6063,6.536825
6064,6.8163333
6065,6.349344
6066,7.8424563
6067,7.3431525
6068,6.3756475
6069,7.2632623
6070,8.06542
6071,9.479708
6072,5.5595684
6073,7.1065283
6074,8.353405
6075,8.849091
6076,7.2130356
6077,7.4312477
6078,7.9006453
6079,8.0618
6080,6.932496
6081,8.419607
6082,9.066118
6083,9.854206
6084,7.218216
6085,8.165801
6086,6.280718
6087,7.1676736
6088,6.166154
6089,7.0876355
6090,7.9173546
6091,7.520931
6092,7.9801025
6093,7.048667
6094,7.3075185
6095,7.0676203
6096,2.8092227
6097,6.3756475
6098,7.1684675
6099,5.8126564
6100,7.670841
6101,6.553631
6102,6.774628
6103,6.5523458
6104,10.0
6105,5.920521
6106,8.475757
6107,7.6469
6108,6.759946
6109,6.6881943
6110,7.6368055
6111,7.3232336
6112,8.3877735
6113,6.8110256
6114,8.899555
6115,6.866006
6116,7.3541718
6117,9.171755
6118,8.143018
6119,7.665205
6120,7.75632
6121,6.7172403
6122,7.1078386
6123,5.8210344
6124,6.4347286
6125,7.0720887
6126,6.72927
6127,6.168277
6128,5.3916454
6129,7.208857
6130,7.4256163
6131,8.849091
6132,7.9831376
6133,7.405897
6134,8.227919
6135,6.780521
6136,6.2558246
6137,7.9616823
6138,7.1711793
6139,7.08986
6140,7.31189
6141,9.737461
6142,6.881304
6143,6.8316083
6144,7.617035
6145,6.368998
6146,8.398892
6147,6.744421
6148,7.4176044
6149,6.9587307
6150,5.140765
6151,6.423492
6152,7.538576
6153,5.745289
6154,8.396594
6155,7.737051
6156,6.6348333
6157,6.717946
6158,7.2643805
6159,8.356273
6160,7.572465
6161,7.7161884
6162,6.0142317
6163,7.9488153
6164,5.8856926
6165,8.020905
6166,7.485105
6167,8.3327465
6168,7.1065283
6169,9.318752
6170,9.3936
6171,7.927758
6172,7.433301
6173,8.214178
6174,6.461399
6175,7.2323
6176,5.9140854
6177,6.807272
6178,9.314723
6179,7.861862
6180,7.512635
6181,7.563571
6182,7.210863
6183,7.6234965
6184,6.8597355
6185,6.8351736
6186,7.638547
6187,6.7173433
6188,8.419178
6189,8.535068
6190,6.532339
6191,8.409792
6192,7.4948673
6193,6.995699
6194,7.859915
6195,8.035971
6196,6.683364
6197,5.1303635
6198,5.355282
6199,9.413659
6200,6.7509246
6201,8.621376
6202,7.4556856
6203,8.994388
6204,6.780521
6205,5.745289
6206,6.396213
6207,7.485097
6208,8.27969
6209,7.379468
6210,6.2460947
6211,6.9735565
6212,6.993254
6213,6.9317837
6214,8.486149
6215,6.9157324
6216,6.8945284
6217,5.5735197
6218,7.166188
6219,6.836958
6220,6.0987453
6221,7.4214954
6222,7.3409038
6223,6.726635
6224,7.477833
6225,9.172977
6226,8.031778
6227,6.785269
6228,6.83914
6229,6.903495
6230,5.704093
6231,8.762313
6232,6.8847346
6233,6.256733
6234,7.804918
6235,7.8285007
6236,7.2144775
6237,6.780521
6238,6.7912273
6239,7.3369007
6240,7.240684
6241,6.350455
6242,7.509643
6243,10.0
6244,8.628712
6245,6.896265
6246,6.3872347
6247,6.3337393
6248,7.1065283
6249,5.9928827
6250,7.485105
6251,7.592781
6252,7.7573595
6253,7.711651
6254,4.8204126
6255,7.3534336
6256,8.17686
6257,6.929158
6258,8.536814
6259,5.9164968
6260,6.433643
6261,7.1727586
6262,7.21233
6263,7.43534
6264,8.163871
6265,6.7281294
6266,9.196617
6267,8.762747
6268,7.408998
6269,6.891596
6270,7.1981564
6271,8.021458
6272,8.849091
6273,7.433301
6274,10.0
6275,6.3859034
6276,7.16686
6277,6.2208443
6278,6.143669
6279,7.633239
6280,7.9483285
6281,8.959797
6282,7.46844
6283,7.433301
6284,10.0
6285,6.422514
6286,6.935528
6287,7.2091923
6288,7.1065283
6289,4.109736
6290,8.555746
6291,6.780521
6292,7.970946
6293,7.104018
6294,6.179699
6295,8.402436
6296,8.607735
6297,7.4101424
6298,7.215681
6299,6.8785467
6300,7.639022
6301,7.526477
6302,9.123055
6303,6.610026
6304,9.235655
6305,9.189909
6306,8.981465
6307,1.4617981
6308,7.485105
6309,7.1040363
6310,7.670945
6311,6.83914
6312,9.990784
6313,1.8538452
6314,7.1065283
6315,7.3342066
6316,8.849091
6317,8.391965
6318,7.114805
6319,6.6122694
6320,8.665628
6321,6.964251
6322,7.485105
6323,8.386812
6324,6.7787647
6325,8.772594
6326,7.3395896
6327,6.183671
6328,7.495062
6329,7.5124445
6330,7.580597
6331,6.780521
6332,5.568882
6333,6.5962477
6334,7.037466
6335,7.1423397
6336,7.711651
6337,7.1065283
6338,6.489253
6339,7.8495674
6340,5.2335625
6341,6.824383
6342,7.5202694
6343,8.092243
6344,5.745289
6345,7.9085245
6346,6.591021
6347,6.821086
6348,8.429916
6349,6.76029
6350,6.1869593
6351,10.0
6352,6.5576677
6353,9.928212
6354,8.403182
6355,6.063742
6356,8.027606
6357,5.9938064
6358,6.647337
6359,7.485105
6360,6.780521
6361,7.9768543
6362,6.780521
6363,7.485105
6364,7.603014
6365,7.6812034
6366,5.981148
6367,6.3013444
6368,6.780521
6369,10.0
6370,6.4376764
6371,7.1112065
6372,7.466375
6373,6.922834
6374,7.2712803
6375,6.3310213
6376,6.7607036
6377,6.678769
6378,6.639571
6379,7.4079165
6380,8.315736
6381,6.65658
6382,7.7165236
6383,7.904502
6384,6.9258614
6385,7.91269
6386,7.62786
6387,6.8313684
6388,7.3500195
6389,6.780521
6390,8.705965
