ID,rating
13700,9.486154
13701,7.802088
13702,8.682876
13703,7.6325545
13704,7.316322
13705,8.292143
13706,8.6131735
13707,9.391236
13708,9.725553
13709,8.394256
13710,8.5492325
13711,5.3789177
13712,6.701012
13713,7.0924764
13714,9.078483
13715,7.18473
13716,7.879828
13717,7.9868
13718,7.316322
13719,8.717158
13720,5.377127
13721,6.052041
13722,7.316322
13723,7.33997
13724,7.767012
13725,7.2521596
13726,7.1310873
13727,6.294878
13728,7.316322
13729,9.073129
13730,8.023283
13731,8.215966
13732,7.046509
13733,6.115559
13734,6.2179904
13735,6.6394725
13736,7.2685103
13737,6.054013
13738,5.7536645
13739,8.214488
13740,7.0199757
13741,7.316322
13742,7.7235713
13743,6.9338036
13744,8.106848
13745,6.905666
13746,6.977517
13747,8.7341795
13748,10.0
13749,6.5059543
13750,6.372062
13751,6.622428
13752,7.9868
13753,8.642023
13754,8.298886
13755,6.494999
13756,7.0754647
13757,9.1488285
13758,8.359696
13759,8.267281
13760,6.455812
13761,8.529683
13762,8.239452
13763,6.167852
13764,8.01608
13765,8.759042
13766,9.048842
13767,7.1604285
13768,7.238567
13769,7.7766347
13770,8.469709
13771,6.7749925
13772,8.210054
13773,7.9868
13774,6.388473
13775,8.998118
13776,7.6094246
13777,7.879215
13778,9.035294
13779,7.944383
13780,7.2155824
13781,8.326629
13782,7.1461167
13783,8.6004305
13784,7.6593122
13785,7.542565
13786,7.473126
13787,7.316322
13788,5.9566255
13789,8.578458
13790,7.668531
13791,8.19688
13792,9.814864
13793,7.75633
13794,7.801533
13795,8.091419
13796,8.165366
13797,7.965241
13798,5.5352125
13799,8.099548
13800,8.215966
13801,5.394179
13802,8.565194
13803,7.203224
13804,9.003737
13805,6.850284
13806,10.0
13807,7.9045634
13808,7.9868
13809,7.6325545
13810,7.3395295
13811,8.685086
13812,7.912985
13813,5.5609765
13814,7.522569
13815,7.850897
13816,8.716704
13817,6.66765
13818,8.062218
13819,8.173407
13820,7.7374434
13821,8.409619
13822,7.552069
13823,8.764483
13824,7.9868
13825,8.605499
13826,8.468459
13827,7.7878027
13828,7.9868
13829,8.758588
13830,7.2897773
13831,8.122032
13832,6.6616364
13833,5.039095
13834,9.091889
13835,8.053089
13836,7.5377975
13837,6.4851375
13838,7.316322
13839,6.395536
13840,7.8718934
13841,7.7695026
13842,7.3166447
13843,5.2662916
13844,7.087361
13845,9.015825
13846,7.3005943
13847,6.0619006
13848,8.780175
13849,6.007433
13850,7.6178174
13851,7.2726345
13852,8.761957
13853,6.052041
13854,4.611238
13855,9.078483
13856,7.600249
13857,6.409244
13858,8.332405
13859,7.434897
13860,9.36606
13861,8.586547
13862,7.8267145
13863,6.2102594
13864,8.101752
13865,7.4761214
13866,6.7926254
13867,8.075792
13868,6.818335
13869,8.122396
13870,7.316322
13871,4.588596
13872,7.316322
13873,8.007918
13874,7.276094
13875,7.506488
13876,7.090543
13877,5.9715686
13878,8.959218
13879,8.530089
13880,5.061946
13881,6.0482774
13882,7.316322
13883,7.9868
13884,7.553556
13885,8.35395
13886,8.409619
13887,5.6027365
13888,8.803706
13889,5.183156
13890,9.299851
13891,7.334682
13892,9.25607
13893,6.7666593
13894,5.1191373
13895,5.016504
13896,8.1661215
13897,9.343183
13898,7.1310873
13899,5.5154743
13900,7.817625
13901,7.7300453
13902,8.171128
13903,8.9035225
13904,7.389745
13905,10.0
13906,7.670613
13907,6.4851375
13908,7.006187
13909,7.879828
13910,8.304854
13911,7.192982
13912,8.2875805
13913,9.748105
13914,7.2378044
13915,6.052041
13916,7.680489
13917,9.367349
13918,8.229398
13919,6.8765273
13920,6.520048
13921,7.5539465
13922,7.316322
13923,7.316322
13924,7.3905997
13925,6.0482774
13926,8.565355
13927,6.6933713
13928,6.7106776
13929,9.074544
13930,6.9185367
13931,5.214639
13932,9.713986
13933,7.259651
13934,7.316322
13935,5.6998982
13936,9.274367
13937,9.222074
13938,7.5549607
13939,7.4769354
13940,8.436034
13941,6.7666593
13942,7.153564
13943,7.203224
13944,7.3210797
13945,8.257537
13946,7.9868
13947,9.26319
13948,9.001966
13949,6.502609
13950,6.721557
13951,5.1872377
13952,7.5048633
13953,9.755559
13954,7.203224
13955,8.207893
13956,8.565194
13957,7.009428
13958,7.4643855
13959,8.435426
13960,5.8088512
13961,7.600249
13962,7.545119
13963,6.096482
13964,7.1749635
13965,8.436244
13966,6.067085
13967,5.9454713
13968,8.227146
13969,7.867417
13970,8.045365
13971,8.746983
13972,7.668531
13973,5.862529
13974,8.01608
13975,9.695388
13976,6.710894
13977,6.5326195
13978,7.1310873
13979,8.974744
13980,7.203224
13981,7.434457
13982,7.6168437
13983,6.054585
13984,7.371351
13985,8.085502
13986,7.2471485
13987,8.648267
13988,7.7222786
13989,7.814431
13990,8.793798
13991,8.320763
13992,6.2096987
13993,7.424844
13994,9.106433
13995,7.1530147
13996,7.1996517
13997,8.7193575
13998,8.182287
13999,8.209113
14000,6.837897
14001,7.9868
14002,8.330504
14003,5.003392
14004,7.1310873
14005,7.202415
14006,8.324014
14007,6.7967706
14008,7.9868
14009,8.708482
14010,6.2486744
14011,7.4893384
14012,9.184559
14013,5.887114
14014,9.015856
14015,7.022694
14016,9.408613
14017,9.194803
14018,8.335935
14019,7.6490326
14020,8.422685
14021,7.2905774
14022,9.219014
14023,9.026618
14024,6.7386274
14025,6.344317
14026,5.230468
14027,8.537285
14028,9.065814
14029,8.428707
14030,7.358825
14031,8.314555
14032,7.841569
14033,7.1310873
14034,8.192448
14035,9.680722
14036,6.977517
14037,8.54709
14038,6.7744317
14039,8.793112
14040,7.316322
14041,8.097322
14042,6.9695663
14043,7.316322
14044,10.0
14045,7.3397117
14046,9.358655
14047,6.346375
14048,5.223803
14049,6.4899487
14050,9.051948
14051,8.4029045
14052,6.806591
14053,8.475302
14054,7.1310873
14055,7.373555
14056,7.928803
14057,7.2443905
14058,8.517711
14059,6.8645973
14060,8.409619
14061,8.215966
14062,7.9951873
14063,9.03691
14064,8.810597
14065,9.078483
14066,7.1310873
14067,9.157739
14068,7.668531
14069,9.49966
14070,8.117645
14071,7.023925
14072,7.639536
14073,8.288759
14074,7.821172
14075,9.239442
14076,8.227322
14077,7.316322
14078,8.786761
14079,8.943652
14080,7.0265536
14081,7.0319037
14082,6.065286
14083,5.979837
14084,7.8330173
14085,8.412757
14086,8.034644
14087,8.275808
14088,7.149697
14089,8.1794195
14090,7.316322
14091,7.968228
14092,7.152739
14093,8.721552
14094,6.92812
14095,8.041874
14096,8.141995
14097,6.1321197
14098,7.438994
14099,7.010661
14100,7.612477
14101,8.825488
14102,7.0199757
14103,5.4170156
14104,9.902728
14105,8.205823
14106,8.127707
14107,8.008046
14108,8.854438
14109,7.316322
14110,8.16135
14111,7.487561
14112,6.8421655
14113,6.843024
14114,7.9868
14115,8.089894
14116,8.565951
14117,7.9992366
14118,7.3284984
14119,7.1310873
14120,7.4382944
14121,9.357923
14122,6.444375
14123,7.2886415
14124,7.5330863
14125,6.743317
14126,7.291578
14127,7.5801196
14128,8.158828
14129,8.712995
14130,8.102586
14131,7.254311
14132,7.821172
14133,7.6590204
14134,5.0850167
14135,8.661038
14136,7.9340653
14137,9.707747
14138,6.650751
14139,8.530328
14140,7.4063377
14141,7.757356
14142,10.0
14143,9.4403925
14144,6.6104836
14145,7.9914355
14146,9.075807
14147,7.9868
14148,6.3867974
14149,6.923783
14150,7.534645
14151,6.855117
14152,9.277217
14153,7.9868
14154,8.091419
14155,5.8587165
14156,9.730344
14157,9.44311
14158,7.541044
14159,7.496582
14160,9.078483
14161,6.5693846
14162,5.7945375
14163,8.022005
14164,10.0
14165,7.1858554
14166,6.167852
14167,7.668531
14168,8.276255
14169,7.271529
14170,6.1330247
14171,8.847598
14172,8.946618
14173,6.782885
14174,8.436534
14175,8.939658
14176,7.8876348
14177,7.499344
14178,9.078483
14179,8.73882
14180,7.4053173
14181,5.249334
14182,7.722802
14183,7.4769354
14184,7.2100544
14185,7.316322
14186,7.0048842
14187,6.7749376
14188,7.316322
14189,7.3259683
14190,9.394862
14191,6.5290084
14192,8.934583
14193,5.0509353
14194,8.2974205
14195,8.330073
14196,6.5685554
14197,8.42772
14198,5.039095
14199,6.776574
14200,5.3664637
14201,6.7713714
14202,4.994358
14203,7.9868
14204,8.141353
14205,6.052041
14206,7.316322
14207,6.8998904
14208,8.293438
14209,5.039095
14210,7.7573934
14211,5.4817204
14212,6.18128
14213,9.376634
14214,4.872969
14215,6.373731
14216,4.7988343
14217,6.0656695
14218,8.052468
14219,6.3137383
14220,8.930913
14221,6.7339234
14222,9.03292
14223,8.385831
14224,7.008581
14225,7.4093413
14226,8.77595
14227,8.643146
14228,7.443952
14229,7.316322
14230,8.607347
14231,8.335004
14232,7.1310873
14233,6.1233325
14234,7.2353244
14235,7.7830195
14236,8.591592
14237,5.1960664
14238,8.054729
14239,8.725133
14240,8.932478
14241,5.199832
14242,7.4072366
14243,8.053707
14244,8.451888
14245,5.581553
14246,7.4320226
14247,6.1060376
14248,8.045496
14249,5.9033
14250,8.212386
14251,6.886578
14252,8.69058
14253,8.045025
14254,7.2719345
14255,7.2916093
14256,6.6572447
14257,7.668531
14258,7.1310873
14259,9.217721
14260,8.091419
14261,8.636736
14262,9.072847
14263,8.687438
14264,6.991702
14265,7.153564
14266,9.08545
14267,9.161197
14268,7.79562
14269,7.1691537
14270,7.2054377
14271,8.059443
14272,9.101138
14273,7.059057
14274,7.741791
14275,5.954044
14276,7.1667304
14277,9.335032
14278,7.316322
14279,6.198274
14280,6.8202434
14281,7.566358
14282,7.203224
14283,9.738531
14284,7.4885683
14285,7.984741
14286,8.205823
14287,8.165628
14288,6.5923295
14289,7.101167
14290,7.4816833
14291,7.6325545
14292,7.104766
14293,6.572222
14294,7.6750345
14295,6.4589963
14296,8.227369
14297,8.927123
14298,7.3826165
14299,5.9310193
14300,7.316322
14301,7.9868
14302,8.071602
14303,6.939468
14304,9.243092
14305,6.896009
14306,7.0686035
14307,7.2957807
14308,7.7953677
14309,7.535668
14310,7.775995
14311,8.547632
14312,7.1310873
14313,8.930766
14314,8.271843
14315,4.3148155
14316,5.644625
14317,7.7647133
14318,8.037738
14319,7.316322
14320,7.773958
14321,6.1543064
14322,8.239261
14323,5.844294
14324,9.294482
14325,6.690127
14326,8.782909
14327,6.252993
14328,6.2056217
14329,6.2586694
14330,7.023925
14331,6.907536
14332,7.852528
14333,8.409619
14334,7.7443604
14335,7.8495955
14336,7.1310873
14337,6.024656
14338,10.0
14339,7.0094175
14340,7.836636
14341,9.106959
14342,8.846958
14343,5.489962
14344,4.375974
14345,8.19082
14346,9.866792
14347,5.9800997
14348,7.9015293
14349,10.0
14350,6.615911
14351,7.0462785
14352,6.6165047
14353,4.9367614
14354,7.2321773
14355,8.255698
14356,9.71462
14357,5.747535
14358,9.784291
14359,7.966188
14360,8.101752
14361,6.254252
14362,6.086868
14363,6.6660557
14364,7.965202
14365,9.070349
14366,6.9362
14367,7.1678853
14368,7.878451
14369,8.305474
14370,5.9701786
14371,7.984741
14372,7.316322
14373,7.9868
14374,7.348193
14375,7.9426384
14376,7.9568696
14377,5.9599814
14378,6.6187835
14379,7.531773
14380,7.0732408
14381,9.584986
14382,7.203224
14383,7.32167
14384,8.774423
14385,7.316322
14386,7.0260816
14387,6.9848146
14388,7.915645
14389,6.383947
14390,7.855794
14391,7.2317815
14392,7.5424266
14393,6.243873
14394,7.9868
14395,3.7466226
14396,8.55977
14397,8.285825
14398,7.0489106
14399,7.2148967
14400,7.417693
14401,5.7871137
14402,7.185431
14403,7.8326526
14404,6.6200747
14405,7.513826
14406,6.847919
14407,5.7646585
14408,7.5275817
14409,5.039095
14410,7.5411325
14411,8.267281
14412,8.374271
14413,5.039095
14414,6.7066417
14415,8.558643
14416,6.568761
14417,6.623675
14418,8.987073
14419,7.2504764
14420,8.214562
14421,5.981343
14422,7.789206
14423,8.54058
14424,6.1092677
14425,7.316322
14426,6.387161
14427,6.4627223
14428,5.8707185
14429,8.642883
14430,6.163287
14431,5.7280335
14432,7.668531
14433,7.1310873
14434,8.099431
14435,7.387255
14436,8.361393
14437,6.592892
14438,6.666379
14439,7.2210417
14440,8.813294
14441,8.008245
14442,8.598137
14443,8.899087
14444,7.9868
14445,7.1310873
14446,7.6325545
14447,7.5480647
14448,7.5893345
14449,7.749949
14450,7.316322
14451,8.187392
14452,9.39785
14453,6.3884454
14454,8.149931
14455,5.8868895
14456,6.5630713
14457,6.6062436
14458,9.573076
14459,9.005697
14460,6.055128
14461,7.1604285
14462,7.2116294
14463,7.2286344
14464,9.243442
14465,7.4057994
14466,8.3666525
14467,7.9437184
14468,7.823334
14469,7.891253
14470,6.9168663
14471,7.58334
14472,8.479415
14473,7.064306
14474,7.836282
14475,6.4447923
14476,8.156319
14477,7.1310873
14478,6.8884687
14479,6.512427
14480,4.9408345
14481,7.6992884
14482,7.316322
14483,9.620351
14484,8.738038
14485,8.000011
14486,7.668531
14487,5.327969
14488,7.900047
14489,7.1310873
14490,8.267753
14491,6.259558
14492,9.015825
14493,7.285297
14494,7.9126296
14495,8.599684
14496,7.116662
14497,6.603618
14498,7.316322
14499,8.010128
14500,8.462775
14501,7.5007443
14502,8.729146
14503,7.0236497
14504,9.817794
14505,6.9383926
14506,9.73169
14507,5.0370603
14508,8.43901
14509,7.7815623
14510,6.718304
14511,8.570498
14512,7.668531
14513,7.7928495
14514,7.316322
14515,8.04043
14516,7.731611
14517,8.3995695
14518,7.694524
14519,7.316322
14520,8.55144
14521,6.439347
14522,9.420308
14523,7.435359
14524,10.0
14525,8.844413
14526,7.770251
14527,7.316322
14528,7.8039665
14529,7.0320606
14530,8.192309
14531,8.7822485
14532,6.6578913
14533,7.518639
14534,7.316322
14535,7.858415
14536,9.355834
14537,7.1310873
14538,8.122192
14539,7.316322
14540,5.5850825
14541,8.1614685
14542,7.2865453
14543,8.998839
14544,8.013112
14545,5.881652
14546,7.316322
14547,7.668531
14548,9.078483
14549,7.1310873
14550,8.81386
14551,7.3503003
14552,5.835906
14553,7.873746
14554,5.1689334
14555,7.9868
14556,6.9477468
14557,8.606534
14558,7.8953433
14559,6.77585
14560,6.794521
14561,6.928416
14562,7.269119
14563,7.3643026
14564,6.209368
14565,7.296264
14566,8.205823
14567,6.150926
14568,6.983598
14569,7.316322
14570,7.8245335
14571,6.052041
14572,8.514876
14573,7.5101576
14574,7.1310873
14575,7.203224
14576,7.316322
14577,7.2262454
14578,5.3348985
14579,9.1228075
14580,8.591592
14581,6.0211425
14582,6.9763875
14583,8.303535
14584,7.524569
14585,8.410911
14586,7.67441
14587,7.831337
14588,6.718304
14589,5.564546
14590,8.053837
14591,7.98086
14592,5.2458863
14593,9.688257
14594,8.24309
14595,6.582046
14596,8.5531645
14597,8.484474
14598,7.9741187
14599,7.2560472
14600,7.0886946
14601,6.097052
14602,5.7637515
14603,9.0011015
14604,9.0011015
14605,6.7991843
14606,9.906893
14607,8.127031
14608,7.8163266
14609,7.109705
14610,9.951217
14611,6.815184
14612,8.036252
14613,8.359696
14614,8.548125
14615,7.0373173
14616,6.690786
14617,7.681271
14618,6.922983
14619,7.90869
14620,9.118258
14621,7.3991838
14622,7.6398396
14623,8.643006
14624,8.082588
14625,6.904273
14626,5.5002894
14627,7.355483
14628,7.239008
14629,7.9868
14630,8.513791
14631,6.022607
14632,7.316322
14633,8.133514
14634,6.4292607
14635,6.40678
14636,5.929005
14637,6.789754
14638,7.1310873
14639,9.253551
14640,7.7377744
14641,8.841157
14642,8.239452
14643,7.7187057
14644,8.7341795
14645,7.143213
14646,9.091264
14647,7.5813212
14648,9.646838
14649,8.0579405
14650,8.009315
14651,6.167852
14652,8.01608
14653,5.039095
14654,7.068752
14655,7.922249
14656,7.591738
14657,7.717173
14658,7.4885683
14659,5.8241153
14660,7.7419996
14661,8.091419
14662,6.40138
14663,7.534352
14664,8.34939
14665,5.7054543
14666,6.922983
14667,6.088413
14668,9.070716
14669,7.499973
14670,8.020609
14671,5.2613645
14672,6.9679966
14673,7.3999453
14674,9.423367
14675,9.078483
14676,7.062779
14677,8.835908
14678,6.052041
14679,7.593459
14680,5.812197
14681,7.1310873
14682,10.0
14683,7.9437184
14684,7.9868
14685,6.820999
14686,7.316322
14687,8.61323
14688,7.316322
14689,7.6357446
14690,9.702911
14691,7.0343432
14692,9.090922
14693,7.640199
14694,8.650064
14695,8.102236
14696,5.8366857
14697,8.868616
14698,9.333278
14699,8.51493
14700,8.561151
14701,6.4689946
14702,7.220184
14703,8.48508
14704,6.406161
14705,5.929109
14706,8.089102
14707,6.926333
14708,8.000364
14709,5.7827888
14710,7.3892894
14711,5.7166896
14712,7.316322
14713,5.8585887
14714,6.487888
14715,5.2881255
14716,8.019219
14717,7.9868
14718,8.894446
14719,7.619588
14720,5.7451024
14721,6.864154
14722,7.8932
14723,6.6316085
14724,6.219843
14725,7.2598166
14726,7.0509915
14727,5.552146
14728,8.088256
14729,9.056283
14730,7.731611
14731,5.794376
14732,7.9868
14733,7.7585874
14734,7.814255
14735,7.6396995
14736,7.2520843
14737,7.316322
14738,9.40026
14739,6.759332
14740,9.832635
14741,7.668531
14742,7.9497523
14743,9.356111
14744,7.9868
14745,7.1897693
14746,6.989108
14747,9.2685995
14748,6.2446184
14749,7.331131
14750,6.9640417
14751,7.9868
14752,6.9326277
14753,7.80271
14754,6.7861457
14755,8.758786
14756,7.1997313
14757,7.7646203
14758,10.0
14759,8.67825
14760,7.940848
14761,7.1310873
14762,9.727889
14763,8.215966
14764,7.5957246
14765,7.316322
14766,8.74462
14767,6.6710296
14768,6.5059543
14769,5.2742205
14770,7.6992884
14771,8.2628145
14772,8.222392
14773,6.613453
14774,8.084651
14775,9.425025
14776,8.034914
14777,8.81216
14778,5.633651
14779,7.316322
14780,7.316322
14781,6.589178
14782,5.9202547
14783,8.012198
14784,7.318442
14785,8.267061
14786,6.253794
14787,8.811086
14788,7.316322
14789,7.316322
14790,8.759273
14791,7.740485
14792,7.533016
14793,7.7444677
14794,6.7677917
14795,8.680188
14796,7.316322
14797,6.802876
14798,8.762572
14799,7.8299065
14800,6.771593
14801,8.226326
14802,6.1040244
14803,7.080629
14804,6.8919206
14805,7.316322
14806,7.851423
14807,7.0511703
14808,6.977517
14809,7.5782113
14810,7.9392295
14811,7.287537
14812,7.831578
14813,8.62699
14814,5.039095
14815,5.613878
14816,9.609448
14817,8.207047
14818,6.7951293
14819,7.6325545
14820,8.003432
14821,9.647973
14822,7.373364
14823,8.38876
14824,6.735245
14825,8.171833
14826,6.515669
14827,5.949245
14828,5.721655
14829,8.406915
14830,6.292393
14831,6.948185
14832,7.1768727
14833,6.052041
14834,8.277893
14835,8.796671
14836,6.303737
14837,9.793475
14838,8.47105
14839,7.648362
14840,3.8717442
14841,7.9506764
14842,6.501366
14843,8.790221
14844,7.060406
14845,7.910648
14846,7.316322
14847,10.0
14848,9.03263
14849,7.120662
14850,8.563077
14851,8.196823
14852,6.895259
14853,7.523727
14854,8.409619
14855,7.377498
14856,7.9046054
14857,7.680886
14858,7.316322
14859,9.757881
14860,6.589178
14861,7.5643134
14862,7.955072
14863,6.6599717
14864,6.5059543
14865,8.584287
14866,7.316322
14867,8.082085
14868,7.316322
14869,8.744073
14870,6.717304
14871,6.9064536
14872,8.613386
14873,8.987073
14874,9.439023
14875,6.8316035
14876,8.052138
14877,5.31148
14878,6.6381216
14879,7.1038585
14880,6.7821574
14881,5.1801524
14882,9.267903
14883,7.138877
14884,7.022569
14885,8.607546
14886,7.030784
14887,7.6025925
14888,5.3121467
14889,5.991341
14890,7.0754647
14891,7.64151
14892,9.301805
14893,7.3369107
14894,6.967601
14895,8.67062
14896,7.5346518
14897,7.5048633
14898,8.591592
14899,6.653303
14900,8.394498
14901,7.661839
14902,9.012906
14903,9.233501
14904,7.474114
14905,7.6568694
14906,8.141531
14907,7.432299
14908,8.696659
14909,9.570388
14910,8.222565
14911,7.1310873
14912,7.316322
14913,7.789206
14914,6.7009177
14915,7.490951
14916,6.880322
14917,8.830106
14918,6.434158
14919,6.4851375
14920,7.731611
14921,9.520341
14922,9.210704
14923,4.8553605
14924,7.8505626
14925,7.1310873
14926,7.8176174
14927,6.977517
14928,9.2427435
14929,8.153096
14930,7.316322
14931,7.3011904
14932,7.9868
14933,8.692258
14934,7.1883082
14935,4.8881373
14936,6.7567377
14937,7.606591
14938,7.316322
14939,8.350043
14940,7.9868
14941,7.3549685
14942,5.598827
14943,7.2317023
14944,7.316322
14945,7.6340156
14946,8.450286
14947,6.5555444
14948,7.7146087
14949,7.3210797
14950,8.723832
14951,4.552548
14952,8.074237
14953,6.289082
14954,7.9868
14955,7.9169755
14956,7.8953366
14957,8.229821
14958,8.001759
14959,7.1310873
14960,7.7384534
14961,8.636513
14962,7.316322
14963,7.9868
14964,8.513791
14965,5.751019
14966,7.2497606
14967,8.8608885
14968,7.203224
14969,7.316322
14970,7.029033
14971,7.8916726
14972,7.103326
14973,7.3920894
14974,8.133892
14975,8.063027
14976,8.663872
14977,8.426344
14978,4.9105096
14979,7.3289504
14980,7.7421784
14981,8.697876
14982,7.1997313
