ID,rating
12517,7.079699
12518,8.393811
12519,8.320535
12520,8.174087
12521,7.097644
12522,7.64086
12523,5.9324574
12524,8.635313
12525,4.1725597
12526,6.3938327
12527,8.948132
12528,7.7772
12529,8.667258
12530,8.469478
12531,9.358225
12532,3.829357
12533,4.208968
12534,6.9336953
12535,7.7601304
12536,6.4701467
12537,8.683201
12538,5.8829956
12539,7.9550505
12540,8.162992
12541,6.3808627
12542,4.2982535
12543,7.7996106
12544,8.02872
12545,8.423592
12546,8.903289
12547,6.86312
12548,7.988068
12549,9.572259
12550,5.8575315
12551,7.069661
12552,7.3524704
12553,9.675164
12554,6.54804
12555,6.3808627
12556,8.549207
12557,7.2534204
12558,6.3808627
12559,9.85948
12560,7.3524704
12561,7.4757943
12562,4.2824535
12563,8.760863
12564,8.538969
12565,8.088474
12566,6.6790547
12567,6.3311043
12568,8.156385
12569,6.0976105
12570,6.9537177
12571,6.4701467
12572,8.773651
12573,7.3494825
12574,7.791309
12575,8.465188
12576,7.1406136
12577,8.2542925
12578,8.608805
12579,7.3524704
12580,6.6919937
12581,6.958914
12582,6.8939915
12583,10.0
12584,6.637039
12585,8.84639
12586,7.6723304
12587,7.740786
12588,7.9329
12589,7.3524704
12590,7.0571036
12591,10.0
12592,8.620509
12593,6.3808627
12594,7.3753347
12595,7.6451917
12596,7.5056434
12597,6.4999185
12598,4.8698707
12599,6.3808627
12600,7.1990886
12601,8.320535
12602,9.951744
12603,8.511618
12604,7.3455806
12605,8.320535
12606,7.680892
12607,8.427682
12608,8.122788
12609,7.4816484
12610,10.0
12611,6.2112594
12612,4.2049093
12613,6.3808627
12614,6.3808627
12615,5.147509
12616,7.592638
12617,6.812235
12618,7.2534204
12619,7.4425416
12620,6.3808627
12621,6.6850057
12622,6.3808627
12623,8.565598
12624,6.034087
12625,7.1412306
12626,7.158094
12627,8.809007
12628,9.095286
12629,6.9150915
12630,6.3808627
12631,7.3310027
12632,8.382354
12633,6.3808627
12634,8.316414
12635,6.4018846
12636,7.8653517
12637,5.317351
12638,7.7334404
12639,7.7478495
12640,7.5582595
12641,6.3808627
12642,6.958779
12643,6.1249566
12644,7.2534204
12645,5.7246037
12646,8.409548
12647,8.563204
12648,8.320535
12649,6.3808627
12650,7.2534204
12651,6.9088
12652,7.3310027
12653,8.094951
12654,6.4701467
12655,6.988616
12656,5.4040723
12657,7.979469
12658,7.6935644
12659,9.731636
12660,6.7110467
12661,10.0
12662,7.966825
12663,6.5761423
12664,8.2199745
12665,7.3524704
12666,6.1302147
12667,9.719871
12668,7.205772
12669,7.494769
12670,6.4701467
12671,6.8194346
12672,8.525826
12673,6.4701467
12674,7.481901
12675,6.3808627
12676,6.3808627
12677,9.341991
12678,6.3808627
12679,9.393032
12680,9.706169
12681,7.548764
12682,7.048597
12683,7.2534204
12684,6.6087627
12685,7.2534204
12686,6.4701467
12687,6.1359205
12688,6.3808627
12689,4.208968
12690,7.8364453
12691,7.7359943
12692,6.3808627
12693,6.833886
12694,8.465188
12695,8.320535
12696,8.156622
12697,6.374556
12698,6.933255
12699,6.8607807
12700,6.6981263
12701,7.911219
12702,5.1464334
12703,8.320535
12704,7.249352
12705,6.3808627
12706,8.71444
12707,7.2534204
12708,9.480414
12709,8.476077
12710,8.074057
12711,7.3310027
12712,7.172286
12713,10.0
12714,9.051351
12715,7.3800817
12716,8.008574
12717,9.563118
12718,10.0
12719,6.535267
12720,6.4701467
12721,6.3808627
12722,5.2767453
12723,7.9955125
12724,8.809054
12725,6.5853844
12726,8.559589
12727,6.3808627
12728,5.511804
12729,7.0368333
12730,9.5851
12731,9.285775
12732,4.037294
12733,4.2049093
12734,4.339784
12735,6.4701467
12736,8.703158
12737,8.383125
12738,6.0769243
12739,6.6610975
12740,8.320442
12741,6.3808627
12742,4.582383
12743,10.0
12744,4.5767384
12745,7.9769216
12746,9.531229
12747,7.5365324
12748,6.9731894
12749,7.42193
12750,7.4843135
12751,7.940162
12752,4.2049093
12753,8.767222
12754,7.3310027
12755,7.769797
12756,8.432549
12757,8.026587
12758,7.0284314
12759,10.0
12760,10.0
12761,7.656982
12762,6.3808627
12763,6.3808627
12764,6.4701467
12765,3.9675927
12766,6.4701467
12767,6.4701467
12768,6.3808627
12769,9.513449
12770,6.347141
12771,7.4009714
12772,8.109528
12773,6.4701467
12774,7.3723483
12775,8.320535
12776,8.338
12777,7.1116633
12778,7.251036
12779,9.718181
12780,7.770099
12781,8.334259
12782,9.10044
12783,7.865962
12784,9.150739
12785,6.3808627
12786,8.970823
12787,4.988515
12788,6.4701467
12789,10.0
12790,10.0
12791,7.3524704
12792,6.9734607
12793,6.4701467
12794,8.446801
12795,7.6094656
12796,6.659663
12797,8.4120455
12798,8.96958
12799,7.979974
12800,7.232377
12801,7.647672
12802,3.0405128
12803,7.6397076
12804,6.310576
12805,8.390159
12806,6.524183
12807,5.626933
12808,8.213722
12809,6.318917
12810,7.333414
12811,5.383792
12812,6.57784
12813,6.4701467
12814,8.0304365
12815,6.4701467
12816,7.6791635
12817,6.4701467
12818,7.973883
12819,7.3524704
12820,8.652152
12821,8.896216
12822,7.168055
12823,6.5191684
12824,8.478633
12825,7.52904
12826,5.746813
12827,7.2708178
12828,6.3677073
12829,7.7399597
12830,7.315465
12831,6.3808627
12832,7.4290404
12833,9.961938
12834,9.595888
12835,8.149499
12836,10.0
12837,8.170894
12838,7.865009
12839,6.3311043
12840,9.430661
12841,8.402392
12842,8.320535
12843,7.883236
12844,7.903096
12845,8.275403
12846,7.413557
12847,6.4701467
12848,6.3808627
12849,6.4701467
12850,7.2534204
12851,7.3310027
12852,8.782105
12853,8.414646
12854,8.327057
12855,8.106524
12856,8.238016
12857,4.9896526
12858,6.3808627
12859,5.1871276
12860,7.726286
12861,6.3808627
12862,9.612528
12863,9.421445
12864,7.3494825
12865,7.9374976
12866,9.399208
12867,8.320292
12868,6.3808627
12869,6.3808627
12870,7.210753
12871,8.296096
12872,4.0821514
12873,7.089557
12874,5.542138
12875,6.3808627
12876,8.023833
12877,10.0
12878,7.4290404
12879,7.3310027
12880,7.683728
12881,7.786576
12882,9.600021
12883,7.9196224
12884,8.103588
12885,8.50116
12886,8.46677
12887,6.958779
12888,7.3310027
12889,6.585597
12890,7.8425455
12891,9.816141
12892,6.6193833
12893,7.3310027
12894,4.0516996
12895,9.427135
12896,4.538936
12897,7.3310027
12898,8.223891
12899,6.4701467
12900,8.784664
12901,10.0
12902,8.080159
12903,2.6807773
12904,8.036977
12905,6.3808627
12906,7.165808
12907,8.4168005
12908,10.0
12909,8.926084
12910,8.468682
12911,7.827731
12912,6.916409
12913,9.357148
12914,8.100493
12915,6.3808627
12916,6.4701467
12917,8.320535
12918,6.4701467
12919,6.3808627
12920,4.9758754
12921,6.322126
12922,6.3808627
12923,5.35615
12924,8.056501
12925,6.3808627
12926,5.517073
12927,5.4397297
12928,6.4701467
12929,6.743425
12930,6.04849
12931,9.087604
12932,5.6152067
12933,6.0409665
12934,8.320535
12935,7.3310027
12936,7.547934
12937,9.714107
12938,6.3808627
12939,7.030602
12940,6.4701467
12941,8.216779
12942,7.641028
12943,5.545867
12944,6.9336953
12945,7.3310027
12946,6.601809
12947,4.967316
12948,7.159518
12949,5.205465
12950,8.839928
12951,6.3808627
12952,5.70476
12953,8.427682
12954,8.485509
12955,6.3808627
12956,4.549575
12957,6.6396646
12958,7.715611
12959,8.073917
12960,8.229541
12961,6.4701467
12962,9.258138
12963,7.647576
12964,8.1390295
12965,8.835803
12966,6.1228256
12967,7.3310027
12968,10.0
12969,7.2534204
12970,6.730367
12971,7.1509376
12972,4.1421065
12973,6.706876
12974,7.9629464
12975,6.0344024
12976,6.193336
12977,6.695198
12978,7.460754
12979,6.4355774
12980,6.4701467
12981,7.7565684
12982,5.1316123
12983,7.356638
12984,6.3808627
12985,7.1844687
12986,7.844068
12987,7.3310027
12988,10.0
12989,7.990483
12990,7.6555414
12991,8.110603
12992,5.824555
12993,8.219725
12994,10.0
12995,8.696197
12996,6.8218236
12997,5.5883384
12998,6.4701467
12999,6.629772
13000,6.4701467
13001,10.0
13002,6.4247384
13003,7.162714
13004,4.439484
13005,7.8868685
13006,7.7108526
13007,7.10729
13008,7.5985913
13009,5.286883
13010,9.596686
13011,7.201964
13012,7.3310027
13013,7.8034883
13014,6.2412376
13015,8.2542925
13016,6.3808627
13017,9.097118
13018,9.895744
13019,9.529504
13020,9.410872
13021,8.074557
13022,9.266978
13023,8.288188
13024,8.032563
13025,8.320535
13026,8.121668
13027,8.06975
13028,7.1804895
13029,5.5414953
13030,10.0
13031,8.319688
13032,6.5041394
13033,9.378901
13034,8.320535
13035,6.3808627
13036,8.266934
13037,7.3524704
13038,6.3808627
13039,5.5142612
13040,6.4701467
13041,8.320535
13042,8.424956
13043,8.486602
13044,7.6444736
13045,7.6567574
13046,10.0
13047,7.3524704
13048,8.122497
13049,6.8661733
13050,6.834517
13051,6.569244
13052,6.3808627
13053,10.0
13054,8.51411
13055,7.9833355
13056,8.465188
13057,4.654226
13058,8.820411
13059,9.237093
13060,6.3808627
13061,8.271773
13062,5.209421
13063,7.593827
13064,6.9472914
13065,5.958993
13066,8.2542925
13067,9.625246
13068,7.6675057
13069,7.7565684
13070,7.1436243
13071,8.576513
13072,8.357119
13073,7.9544444
13074,6.9714665
13075,7.3126435
13076,10.0
13077,6.9714665
13078,6.690076
13079,8.827675
13080,6.8600082
13081,6.3808627
13082,6.3808627
13083,8.361372
13084,9.033876
13085,8.420215
13086,6.3808627
13087,10.0
13088,6.3808627
13089,9.928146
13090,6.262059
13091,8.080159
13092,6.979548
13093,6.4701467
13094,7.0915728
13095,6.3808627
13096,8.288188
13097,8.465188
13098,8.145916
13099,7.5424356
13100,7.1938777
13101,7.3524704
13102,2.7370617
13103,9.655164
13104,8.232451
13105,8.18366
13106,7.2534204
13107,8.216779
13108,6.3988423
13109,9.754249
13110,8.598966
13111,7.1010313
13112,6.3808627
13113,7.7996106
13114,9.107415
13115,10.0
13116,7.3317275
13117,6.3808627
13118,7.406275
13119,7.3310027
13120,8.429114
13121,7.3524704
13122,6.504253
13123,8.320535
13124,6.3808627
13125,7.640107
13126,7.560207
13127,6.1165333
13128,6.4701467
13129,7.945178
13130,9.88301
13131,6.4701467
13132,10.0
13133,6.3808627
13134,4.2049093
13135,7.976468
13136,8.926798
13137,6.3808627
13138,6.4606647
13139,7.9252396
13140,6.322126
13141,6.101504
13142,5.753161
13143,6.3808627
13144,7.5380573
13145,6.3808627
13146,6.331602
13147,8.758855
13148,7.2534204
13149,8.853385
13150,7.849024
13151,7.0690365
13152,6.3808627
13153,8.320535
13154,5.599925
13155,5.8363466
13156,3.001271
13157,7.3660016
13158,7.528027
13159,7.2534204
13160,8.564392
13161,7.584659
13162,6.7428718
13163,7.186346
13164,7.488177
13165,6.398517
13166,5.5613995
13167,8.535664
13168,7.2400165
13169,6.3808627
13170,6.308392
13171,6.702204
13172,7.2899604
13173,6.6662717
13174,8.320535
13175,6.9480205
13176,9.553563
13177,5.597774
13178,10.0
13179,8.486602
13180,6.3808627
13181,4.8869033
13182,7.808448
13183,10.0
13184,7.494769
13185,6.3808627
13186,8.320535
13187,5.966563
13188,7.702625
13189,6.1712856
13190,8.156736
13191,6.712755
13192,8.606663
13193,7.7565684
13194,6.441587
13195,8.320535
13196,6.3808627
13197,6.4995313
13198,7.742038
13199,10.0
13200,9.1150465
13201,6.652158
13202,8.049327
13203,7.987566
13204,7.345817
13205,9.117445
13206,8.320535
13207,7.3800817
13208,6.0656505
13209,7.066214
13210,6.3808627
13211,7.7565684
13212,6.3808627
13213,8.093839
13214,10.0
13215,7.3136277
13216,7.800062
13217,7.8814116
13218,7.584404
13219,7.9444976
13220,8.357813
13221,9.240699
13222,6.8839545
13223,7.125172
13224,7.246914
13225,7.2534204
13226,9.048127
13227,7.105071
13228,4.4238334
13229,7.3524704
13230,8.848096
13231,7.058546
13232,6.4701467
13233,9.026798
13234,6.3808627
13235,5.2179747
13236,9.125825
13237,7.245995
13238,7.8953896
13239,8.216779
13240,7.3310027
13241,6.4701467
13242,7.607619
13243,6.4701467
13244,7.4099684
13245,9.132657
13246,10.0
13247,7.9896855
13248,6.4701467
13249,6.3808627
13250,6.4701467
13251,2.526999
13252,4.4361577
13253,7.3800817
13254,6.3808627
13255,7.948636
13256,9.048127
13257,9.470702
13258,6.3808627
13259,7.708572
13260,9.72301
13261,5.8869514
13262,8.483348
13263,5.988497
13264,6.9386396
13265,7.751095
13266,6.3808627
13267,9.049114
13268,7.9012685
13269,8.96612
13270,8.333938
13271,6.3509626
13272,6.4701467
13273,9.120397
13274,9.238551
13275,7.597083
13276,6.3808627
13277,8.167551
13278,4.29178
13279,7.7852254
13280,6.9336953
13281,10.0
13282,7.4496093
13283,8.496113
13284,8.721053
13285,9.733538
13286,8.320535
13287,10.0
13288,7.786328
13289,8.235678
13290,3.001074
13291,7.9963274
13292,8.647745
13293,7.3019
13294,8.115924
13295,4.685889
13296,8.07787
13297,7.2873907
13298,8.447527
13299,6.3808627
13300,8.903289
13301,10.0
13302,7.113155
13303,6.3808627
13304,6.4701467
13305,7.3310027
13306,7.2534204
13307,8.448704
13308,8.76601
13309,8.149499
13310,8.103588
13311,10.0
13312,4.7841134
13313,7.253219
13314,8.773707
13315,5.7984514
13316,7.277707
13317,8.318712
13318,6.6990967
13319,7.6838193
13320,7.058342
13321,7.955573
13322,8.320535
13323,6.3808627
13324,7.8016324
13325,6.8743773
13326,8.636985
13327,7.966825
13328,5.839913
13329,9.086909
13330,10.0
13331,8.320535
13332,7.7565684
13333,6.10484
13334,8.320535
13335,7.7431083
13336,7.5424356
13337,8.483797
13338,5.592232
13339,5.8719378
13340,8.4120455
13341,8.79986
13342,7.260074
13343,6.3808627
13344,7.220155
13345,9.555146
13346,8.579275
13347,6.9187264
13348,8.455026
13349,9.611733
13350,6.3808627
13351,6.916409
13352,8.827149
13353,9.206565
13354,4.208968
13355,4.895375
13356,8.967099
13357,7.8745265
13358,6.3808627
13359,6.3808627
13360,7.6400023
13361,7.8573174
13362,6.3808627
13363,7.6039405
13364,9.084609
13365,7.6185136
13366,6.3808627
13367,6.3808627
13368,8.4880085
13369,10.0
13370,6.461551
13371,9.069208
13372,9.582543
13373,9.399952
13374,8.4993305
13375,7.916333
13376,9.0619755
13377,6.3808627
13378,7.791309
13379,8.465188
13380,8.273705
13381,9.498749
13382,6.6480694
13383,6.3808627
13384,8.320535
13385,6.6255474
13386,8.200781
13387,3.859252
13388,5.4061966
13389,6.4701467
13390,6.841834
13391,8.170932
13392,5.492618
13393,4.6031895
13394,8.011842
13395,6.0015254
13396,6.8711634
13397,4.7046833
13398,6.8082457
13399,6.9805484
13400,7.2620845
13401,7.5581207
13402,9.048127
13403,6.78875
13404,8.144825
13405,8.470533
13406,10.0
13407,6.5764785
13408,3.817255
13409,6.539574
13410,8.4063
13411,8.036006
13412,6.3808627
13413,7.9623547
13414,7.3164997
13415,6.3808627
13416,8.486602
13417,8.232522
13418,8.320535
13419,8.322202
13420,6.390032
13421,8.09502
13422,6.4701467
13423,6.8366237
13424,9.19897
13425,6.4701467
13426,8.955663
13427,9.961019
13428,8.058013
13429,8.2558155
13430,7.629277
13431,7.189871
13432,7.119339
13433,5.776415
13434,8.091883
13435,7.4621344
13436,6.1900234
13437,10.0
13438,7.8745265
13439,7.7375836
13440,6.448739
13441,6.6217985
13442,8.465188
13443,7.7507987
13444,7.077629
13445,7.8745265
13446,7.492059
13447,6.3808627
13448,9.897654
13449,6.9714665
13450,8.982102
13451,8.465188
13452,7.7334404
13453,7.3609285
13454,7.1286435
13455,7.3310027
13456,6.142369
13457,6.239704
13458,7.024339
13459,6.3808627
13460,6.105222
13461,8.097016
13462,7.916421
13463,7.509428
13464,7.5627503
13465,5.8452682
13466,10.0
13467,7.443402
13468,7.4702883
13469,7.3849087
13470,9.628423
13471,7.3310027
13472,6.9734607
13473,6.525
13474,6.3808627
13475,6.678855
13476,9.397427
13477,8.729015
13478,9.048127
13479,7.8745265
13480,8.342851
13481,6.4215736
13482,7.3657956
13483,6.913354
13484,6.4701467
13485,7.5960546
13486,8.244271
13487,7.959881
13488,7.302996
13489,6.676451
13490,7.6473637
13491,5.002804
13492,8.626664
13493,7.3310027
13494,6.5113883
13495,8.119664
13496,6.3808627
13497,6.3808627
13498,5.013217
13499,8.320535
13500,4.387025
13501,7.097644
13502,7.2534204
13503,6.4701467
13504,6.1587586
13505,7.254316
13506,9.830392
13507,7.4017477
13508,7.3151307
13509,6.8881717
13510,8.96304
13511,6.4701467
13512,8.320535
13513,6.4366555
13514,6.3808627
13515,9.30336
13516,7.288459
13517,9.153003
13518,6.231521
13519,6.4701467
13520,10.0
13521,3.83302
13522,7.102761
13523,6.50696
13524,7.819336
13525,7.8183837
13526,8.063174
13527,10.0
13528,7.495935
13529,8.091883
13530,7.6996527
13531,8.400455
13532,8.035019
13533,8.112362
13534,4.0050845
13535,7.9095473
13536,7.194388
13537,6.4701467
13538,9.560492
13539,4.245914
13540,6.3808627
13541,6.3808627
13542,6.0174994
13543,7.3310027
13544,8.56069
13545,6.3808627
13546,8.827149
13547,7.1904325
13548,7.4072576
13549,7.5214562
13550,7.5779357
13551,8.516623
13552,8.320535
13553,9.436417
13554,6.58236
13555,8.997112
13556,7.44312
13557,8.277941
13558,8.43718
13559,7.4888434
13560,10.0
13561,8.223506
13562,7.552171
13563,9.016502
13564,9.404566
13565,10.0
13566,4.737324
13567,6.914349
13568,6.651131
13569,7.940162
13570,8.647445
13571,9.334429
13572,9.571885
13573,6.5700307
13574,9.514047
13575,9.883017
13576,6.4701467
13577,8.121668
13578,7.9513164
13579,7.087223
13580,9.055908
13581,7.3583345
13582,6.101504
13583,6.4101644
13584,6.71384
13585,7.9963274
13586,8.300823
13587,7.8138223
13588,7.3310027
13589,7.3310027
13590,7.5627503
13591,8.918314
13592,10.0
13593,5.5352607
13594,7.1240005
13595,6.5971766
13596,5.070993
13597,6.3808627
13598,6.483456
13599,7.2588735
13600,8.394349
13601,4.6258216
13602,7.891244
13603,7.4773746
13604,8.2542925
13605,9.979945
13606,8.418873
13607,7.563352
13608,5.593858
13609,7.4300566
13610,8.790593
13611,7.4040685
13612,6.3808627
13613,10.0
13614,5.016867
13615,7.808448
13616,7.966868
13617,5.345114
13618,9.514766
13619,4.3115096
13620,8.727034
13621,8.170777
13622,6.3808627
13623,4.457013
13624,8.509717
13625,7.829035
13626,7.5424356
13627,6.3808627
13628,8.421531
13629,7.9046535
13630,8.110603
13631,6.4701467
13632,7.63421
13633,7.5025573
13634,5.590639
13635,6.3642416
13636,6.3808627
13637,8.02219
13638,7.5849857
13639,6.3808627
13640,8.617399
13641,6.783914
13642,1.0
13643,7.2831388
13644,8.244879
13645,8.6922455
13646,6.4701467
13647,10.0
13648,8.822085
13649,7.3257976
13650,9.197735
13651,6.3808627
13652,7.927656
13653,8.224048
13654,6.916409
13655,8.703545
13656,6.1469827
13657,7.3310027
13658,6.9734607
13659,3.5953798
13660,6.4701467
13661,9.960643
13662,6.8829494
13663,6.403338
13664,7.5965033
13665,7.1707063
13666,9.045511
13667,7.5408354
13668,7.2204123
13669,2.5663419
13670,9.601413
13671,7.5837235
13672,8.314461
13673,9.558976
13674,8.320535
13675,8.204858
13676,6.3808627
13677,9.007308
13678,6.3868227
13679,4.865419
13680,7.913646
13681,6.4701467
13682,8.465188
13683,7.2634687
13684,7.2588735
13685,7.7009525
13686,10.0
13687,7.953679
13688,7.0496655
13689,6.5411177
13690,7.736326
13691,6.1713367
13692,8.320535
13693,7.513642
13694,7.63017
13695,6.3808627
13696,8.361959
13697,8.793048
13698,9.176967
13699,8.486602
13700,5.840569
13701,7.0877876
13702,7.5960546
13703,6.916409
13704,6.4701467
13705,9.707727
13706,10.0
13707,9.8096075
13708,7.849968
13709,7.725221
13710,5.779003
13711,7.0310516
13712,6.697365
13713,7.3579197
13714,9.048127
13715,7.912735
13716,7.205772
13717,8.320535
13718,6.4701467
13719,8.103588
13720,6.4772906
13721,7.8745265
13722,6.4701467
13723,7.460635
13724,6.3808627
13725,10.0
13726,7.3310027
13727,6.6781716
13728,6.4701467
13729,9.077862
13730,9.418089
13731,7.6397076
13732,4.701569
13733,6.689585
13734,7.0933824
13735,7.829035
13736,7.827126
13737,4.804896
13738,8.564965
13739,8.845903
13740,6.4783177
13741,6.4701467
13742,9.579236
13743,4.739266
13744,9.967181
13745,6.3808627
13746,7.7565684
13747,8.596017
13748,8.221806
13749,7.3800817
13750,6.3808627
13751,5.620543
13752,8.320535
13753,8.422342
13754,9.00102
13755,4.1565995
13756,8.110603
13757,4.978041
13758,8.344363
13759,7.3609285
13760,5.648816
13761,9.166605
13762,8.265728
13763,5.3353763
13764,7.0523205
13765,7.3383074
13766,9.230906
13767,6.2836504
13768,4.9712343
13769,8.114392
13770,3.1411345
13771,5.6121306
13772,7.419163
13773,8.320535
13774,10.0
13775,7.1111894
13776,7.239253
13777,6.3808627
13778,8.830204
13779,7.7334404
13780,4.2903023
13781,7.888594
13782,5.7048426
13783,6.4526906
13784,8.610445
13785,9.050061
13786,7.3396544
13787,6.4701467
13788,6.3808627
13789,10.0
13790,8.465188
13791,9.675563
13792,10.0
13793,8.998384
13794,7.6326313
13795,8.412674
13796,6.9537177
13797,8.613752
13798,4.6087756
13799,7.6169963
13800,7.6397076
13801,4.723171
13802,7.6791635
13803,7.3524704
13804,9.597067
13805,6.3808627
