ID,rating
12842,6.9836006
12843,5.8940797
12844,6.634345
12845,8.182857
12846,7.2491508
12847,6.6567574
12848,6.6758804
12849,6.6567574
12850,6.646599
12851,5.6574707
12852,6.0204597
12853,6.220832
12854,5.9222074
12855,4.1491094
12856,7.7674165
12857,5.021977
12858,6.6256647
12859,7.9397016
12860,10.0
12861,6.4226775
12862,8.661343
12863,9.419864
12864,6.556285
12865,6.1821427
12866,10.0
12867,7.644631
12868,6.558341
12869,6.108029
12870,7.9546127
12871,7.2184343
12872,3.0677059
12873,6.9808974
12874,5.775822
12875,7.4539595
12876,8.345078
12877,9.421075
12878,6.8910666
12879,5.6574707
12880,8.060429
12881,7.186909
12882,9.302268
12883,8.79637
12884,7.307454
12885,6.6393156
12886,8.1224575
12887,6.9629393
12888,5.6574707
12889,6.2884173
12890,7.270919
12891,8.6326685
12892,7.507798
12893,5.6574707
12894,5.2249036
12895,5.661216
12896,6.096131
12897,5.6574707
12898,7.58564
12899,6.6567574
12900,8.067801
12901,6.849433
12902,7.536974
12903,2.8462737
12904,8.073471
12905,7.882745
12906,8.921592
12907,7.8087583
12908,6.699344
12909,10.0
12910,8.889247
12911,10.0
12912,7.0105863
12913,7.567705
12914,7.703163
12915,6.4282923
12916,6.6567574
12917,6.9836006
12918,6.6567574
12919,6.707497
12920,7.4971066
12921,6.2592907
12922,6.9469695
12923,5.5926123
12924,6.8141804
12925,6.823546
12926,6.1773705
12927,3.4877477
12928,6.6567574
12929,7.139841
12930,6.823621
12931,9.982673
12932,5.152946
12933,4.698274
12934,6.9836006
12935,5.6574707
12936,4.8838944
12937,7.8199997
12938,6.9469695
12939,5.4963083
12940,6.6567574
12941,6.8445797
12942,5.1446767
12943,6.193796
12944,6.874886
12945,5.6574707
12946,8.170553
12947,4.3146405
12948,7.6682825
12949,7.9587264
12950,9.067971
12951,7.37463
12952,6.267399
12953,7.718184
12954,6.944789
12955,7.0458393
12956,3.8316233
12957,8.797674
12958,7.2798
12959,8.247156
12960,7.1142554
12961,6.6567574
12962,7.837999
12963,6.8456964
12964,7.1813064
12965,7.6334143
12966,7.6584578
12967,5.6574707
12968,8.284589
12969,6.646599
12970,8.433599
12971,4.850899
12972,6.5308514
12973,8.174429
12974,6.5373
12975,6.4559636
12976,6.9863234
12977,6.7762666
12978,8.152889
12979,5.231323
12980,6.6567574
12981,6.8954296
12982,7.9705434
12983,6.922946
12984,7.6458054
12985,5.9409504
12986,7.3547153
12987,5.6574707
12988,10.0
12989,7.041028
12990,7.8830914
12991,7.3102274
12992,6.031749
12993,9.169403
12994,10.0
12995,8.36152
12996,6.396567
12997,3.9695654
12998,6.6567574
12999,7.0734115
13000,6.6567574
13001,8.884596
13002,7.84045
13003,7.089075
13004,4.558692
13005,6.5310707
13006,7.1942906
13007,5.803436
13008,7.7055063
13009,3.7631614
13010,8.584666
13011,6.8661795
13012,5.6574707
13013,8.67463
13014,8.615438
13015,7.4898186
13016,5.4085407
13017,9.191664
13018,9.234646
13019,6.997204
13020,8.782039
13021,6.618619
13022,8.554388
13023,7.4398704
13024,7.704384
13025,6.9836006
13026,7.624272
13027,7.0164657
13028,6.6531615
13029,8.4820385
13030,6.2537746
13031,6.3615627
13032,7.1102395
13033,8.479423
13034,6.9836006
13035,6.146824
13036,7.2903547
13037,6.879305
13038,7.150544
13039,6.1703606
13040,6.6567574
13041,6.9836006
13042,7.037426
13043,7.105014
13044,7.180689
13045,6.843062
13046,9.71207
13047,6.879305
13048,9.205452
13049,7.1245985
13050,6.766783
13051,6.80989
13052,5.0705614
13053,6.859135
13054,6.602863
13055,6.8207912
13056,6.962475
13057,5.814694
13058,8.511285
13059,8.629823
13060,6.2166195
13061,6.923989
13062,3.3275654
13063,6.6478424
13064,6.482735
13065,3.9846206
13066,7.4898186
13067,8.42713
13068,8.453742
13069,6.8954296
13070,5.5187254
13071,8.821138
13072,6.4943686
13073,7.231182
13074,6.2756653
13075,7.557976
13076,9.726424
13077,6.2756653
13078,7.567067
13079,9.084661
13080,7.128876
13081,7.396635
13082,6.243088
13083,5.8552313
13084,4.9098287
13085,7.8569183
13086,6.824653
13087,10.0
13088,6.6051855
13089,5.7814145
13090,6.6163974
13091,7.536974
13092,4.3676496
13093,6.6567574
13094,8.931828
13095,6.6148777
13096,7.4398704
13097,6.962475
13098,8.240166
13099,6.068018
13100,3.9310584
13101,6.879305
13102,4.5673885
13103,9.587134
13104,7.338568
13105,6.7311497
13106,6.646599
13107,6.8445797
13108,6.385941
13109,9.722855
13110,10.0
13111,6.8064437
13112,6.4212327
13113,7.6534557
13114,8.606579
13115,6.8391714
13116,7.6346354
13117,6.616481
13118,9.173825
13119,5.6574707
13120,7.2525587
13121,6.879305
13122,6.394541
13123,6.9836006
13124,7.587393
13125,6.6832943
13126,7.2071524
13127,6.396348
13128,6.6567574
13129,6.530521
13130,6.756683
13131,6.6567574
13132,8.536213
13133,6.7363195
13134,4.141136
13135,7.7352977
13136,7.6934752
13137,7.185091
13138,8.643757
13139,8.633452
13140,6.2592907
13141,6.1650076
13142,7.554927
13143,6.611479
13144,8.606717
13145,6.931496
13146,7.7619553
13147,7.01729
13148,6.646599
13149,8.63478
13150,8.78254
13151,6.384566
13152,7.368208
13153,6.9836006
13154,7.0237527
13155,6.969433
13156,2.7523189
13157,7.009689
13158,7.8298826
13159,6.646599
13160,7.0111113
13161,7.369384
13162,6.9914503
13163,6.7742577
13164,6.983614
13165,6.6723666
13166,7.0393076
13167,8.231031
13168,7.099272
13169,7.7098665
13170,6.956766
13171,8.84807
13172,6.313218
13173,6.266596
13174,6.9836006
13175,4.59932
13176,9.428659
13177,7.584668
13178,8.868485
13179,7.105014
13180,6.562472
13181,6.3010798
13182,8.026819
13183,10.0
13184,6.9246817
13185,6.496982
13186,6.9836006
13187,3.469113
13188,7.434965
13189,6.7452097
13190,8.192158
13191,8.724177
13192,5.74879
13193,6.8954296
13194,5.7558656
13195,6.9836006
13196,6.7798195
13197,5.698641
13198,6.060608
13199,8.732671
13200,8.485187
13201,6.1668677
13202,8.300057
13203,6.864973
13204,8.001898
13205,6.9270105
13206,6.9836006
13207,7.0223503
13208,6.9834323
13209,4.9044847
13210,6.6113977
13211,6.8954296
13212,7.6820636
13213,10.0
13214,7.8940935
13215,7.014837
13216,8.031981
13217,7.6784787
13218,7.829483
13219,7.401931
13220,7.0714016
13221,7.717412
13222,4.015959
13223,7.463379
13224,6.1467733
13225,6.646599
13226,7.354859
13227,6.7004056
13228,3.6636698
13229,6.879305
13230,7.5763526
13231,8.515459
13232,6.6567574
13233,9.160602
13234,6.0192184
13235,7.4225035
13236,7.610419
13237,6.357532
13238,6.6834364
13239,6.8445797
13240,5.6574707
13241,6.6567574
13242,6.530732
13243,6.6567574
13244,7.5540195
13245,7.5022507
13246,6.378905
13247,7.494804
13248,6.6567574
13249,6.6164923
13250,6.6567574
13251,1.2980208
13252,3.8223975
13253,7.0223503
13254,7.962557
13255,8.563909
13256,7.354859
13257,9.928899
13258,7.1093607
13259,8.696698
13260,8.411824
13261,7.4767013
13262,8.066425
13263,4.818435
13264,10.0
13265,7.9259024
13266,7.605936
13267,7.83774
13268,6.050299
13269,7.899436
13270,8.625658
13271,6.391419
13272,6.6567574
13273,7.6607914
13274,8.948892
13275,8.322078
13276,5.9671364
13277,7.397661
13278,5.6665564
13279,7.7258987
13280,6.874886
13281,6.9272766
13282,6.8222766
13283,8.610221
13284,7.6240096
13285,7.4723883
13286,6.9836006
13287,9.120756
13288,6.5521045
13289,7.5061393
13290,5.014331
13291,7.5048914
13292,7.4527164
13293,8.2799635
13294,8.615989
13295,7.5355973
13296,7.33111
13297,7.2759523
13298,7.423466
13299,7.302672
13300,7.185639
13301,5.928229
13302,8.0314865
13303,6.609372
13304,6.6567574
13305,5.6574707
13306,6.646599
13307,8.175692
13308,6.506862
13309,7.462613
13310,4.942457
13311,8.805118
13312,7.178857
13313,6.4276586
13314,7.2751765
13315,9.654286
13316,6.900447
13317,7.547898
13318,4.6460195
13319,7.1822863
13320,6.5985847
13321,7.2413116
13322,6.9836006
13323,6.9981093
13324,10.0
13325,6.627289
13326,6.149456
13327,7.436081
13328,7.4148397
13329,9.194272
13330,9.742746
13331,6.9836006
13332,6.8954296
13333,6.042787
13334,6.9836006
13335,6.36417
13336,6.9552174
13337,9.662699
13338,5.3463306
13339,5.3075233
13340,8.593018
13341,9.160161
13342,7.823367
13343,6.774708
13344,6.0847454
13345,7.6222467
13346,7.638385
13347,6.7619476
13348,8.57768
13349,4.9101133
13350,6.6147065
13351,7.0105863
13352,8.273162
13353,9.603533
13354,4.471032
13355,8.249729
13356,7.367525
13357,6.9361525
13358,6.72409
13359,6.2172823
13360,7.7838297
13361,7.3184595
13362,7.2954187
13363,7.2957654
13364,7.130747
13365,8.17671
13366,6.4426184
13367,6.4930644
13368,6.7951407
13369,9.375268
13370,6.9216948
13371,7.032787
13372,10.0
13373,10.0
13374,9.310398
13375,8.255133
13376,8.905891
13377,6.847908
13378,6.864446
13379,6.962475
13380,8.316479
13381,7.5570054
13382,9.651885
13383,5.7878075
13384,6.9836006
13385,7.3998246
13386,7.3712516
13387,5.8466544
13388,8.958617
13389,6.6567574
13390,6.7713757
13391,7.546085
13392,7.5273957
13393,3.3070774
13394,7.380992
13395,4.8967204
13396,6.4526463
13397,4.8196225
13398,5.407071
13399,7.7856894
13400,7.5477757
13401,6.693613
13402,7.354859
13403,4.969917
13404,7.1960416
13405,7.027303
13406,10.0
13407,6.347353
13408,8.658425
13409,6.395703
13410,8.66499
13411,4.449675
13412,6.6141777
13413,6.7954345
13414,7.560343
13415,6.351193
13416,7.105014
13417,7.434868
13418,6.9836006
13419,7.362996
13420,7.8395357
13421,9.309635
13422,6.6567574
13423,6.91305
13424,9.562579
13425,6.6567574
13426,6.7673626
13427,10.0
13428,7.0126715
13429,7.8802023
13430,5.76847
13431,7.103311
13432,7.4532247
13433,5.6088977
13434,7.4982395
13435,7.177553
13436,5.896107
13437,7.535045
13438,6.9361525
13439,7.2478714
13440,7.5681415
13441,5.7919703
13442,6.962475
13443,5.042629
13444,6.1177216
13445,6.9361525
13446,8.735011
13447,6.794079
13448,7.127038
13449,6.2756653
13450,9.922656
13451,6.962475
13452,6.9928756
13453,6.9572535
13454,6.415348
13455,5.6574707
13456,6.7032347
13457,9.330473
13458,7.452712
13459,6.611641
13460,7.4119306
13461,7.306873
13462,7.6137705
13463,6.6924405
13464,7.1213117
13465,5.702252
13466,9.17711
13467,6.4949217
13468,6.438839
13469,6.976078
13470,10.0
13471,5.6574707
13472,6.9334307
13473,6.9375005
13474,6.575122
13475,6.6793375
13476,8.100809
13477,8.221638
13478,7.354859
13479,6.9361525
13480,7.3678627
13481,4.6762586
13482,7.3073206
13483,8.073088
13484,6.6567574
13485,7.38407
13486,7.4235396
13487,7.160316
13488,7.4384627
13489,7.267375
13490,6.6814084
13491,6.481354
13492,7.454514
13493,5.6574707
13494,7.1742606
13495,6.7418256
13496,4.490268
13497,7.2452765
13498,3.6954994
13499,6.9836006
13500,8.351987
13501,7.02838
13502,6.646599
13503,6.6567574
13504,7.414091
13505,6.1737127
13506,7.9684696
13507,5.1567187
13508,7.9542193
13509,7.9086814
13510,7.7342196
13511,6.6567574
13512,6.9836006
13513,5.9549465
13514,6.910327
13515,7.2233667
13516,8.295602
13517,8.771324
13518,7.4783382
13519,6.6567574
13520,10.0
13521,2.8026004
13522,6.4592876
13523,6.8094244
13524,9.840384
13525,7.347142
13526,4.950969
13527,8.72516
13528,6.3476124
13529,7.4982395
13530,9.145079
13531,6.5616455
13532,7.2339163
13533,7.7866535
13534,4.128164
13535,8.454667
13536,5.7077584
13537,6.6567574
13538,7.9504857
13539,5.7888284
13540,6.6204886
13541,5.495396
13542,6.840843
13543,5.6574707
13544,7.8263173
13545,5.7878075
13546,8.273162
13547,8.601378
13548,7.9048843
13549,7.2896714
13550,7.0925264
13551,9.938901
13552,6.9836006
13553,8.244095
13554,8.117494
13555,8.178742
13556,7.155597
13557,7.4180856
13558,7.1176214
13559,8.649622
13560,8.055595
13561,7.331243
13562,7.603196
13563,7.988814
13564,8.15011
13565,7.239668
13566,6.371428
13567,7.736999
13568,5.0386963
13569,7.1153736
13570,7.86367
13571,4.7760696
13572,5.8943133
13573,4.484714
13574,9.024196
13575,6.803136
13576,6.6567574
13577,7.624272
13578,7.9391356
13579,6.7432146
13580,8.763897
13581,6.891126
13582,6.1650076
13583,6.7001
13584,4.686182
13585,7.5048914
13586,7.4697504
13587,7.1758075
13588,5.6574707
13589,5.6574707
13590,7.1213117
13591,7.408386
13592,9.779948
13593,6.6213593
13594,7.939759
13595,4.6774406
13596,3.2888668
13597,6.7912436
13598,8.051972
13599,8.451137
13600,6.6557536
13601,6.3194475
13602,7.096744
13603,7.1099925
13604,7.4898186
13605,7.4379826
13606,5.8329964
13607,7.349209
13608,8.392701
13609,5.175385
13610,7.8968287
13611,6.7202797
13612,6.7548237
13613,6.9859242
13614,5.9671803
13615,6.1459737
13616,6.925079
13617,7.82676
13618,8.276447
13619,2.322305
13620,5.601758
13621,3.1984391
13622,7.4170666
13623,5.4774837
13624,7.2363586
13625,7.626119
13626,8.820339
13627,6.2302704
13628,8.819293
13629,7.6145635
13630,7.3102274
13631,6.6567574
13632,6.4667873
13633,6.384645
13634,5.2669325
13635,7.0428276
13636,6.4784403
13637,6.985945
13638,9.946545
13639,6.2910805
13640,8.868635
13641,8.895313
13642,3.3118937
13643,8.430415
13644,7.2750545
13645,8.345664
13646,6.6567574
13647,8.293395
13648,7.5807643
13649,7.461459
13650,5.5573997
13651,7.256257
13652,7.0804915
13653,7.3323255
13654,7.0105863
13655,9.269192
13656,6.7812653
13657,5.6574707
13658,6.9334307
13659,2.7515154
13660,6.6567574
13661,6.1335993
13662,8.527979
13663,8.02914
13664,7.391183
13665,6.2515845
13666,9.034017
13667,8.46974
13668,5.387925
13669,3.323056
13670,6.7263646
13671,7.4741035
13672,7.343242
13673,7.819353
13674,6.9836006
13675,7.346754
13676,6.5488286
13677,7.6303387
13678,8.007217
13679,4.428067
13680,8.346019
13681,6.6567574
13682,6.962475
13683,6.2929497
13684,7.078104
13685,6.3533006
13686,6.7080164
13687,7.3910723
13688,5.232644
13689,7.805543
13690,8.310469
13691,8.5888
13692,6.9836006
13693,7.5205364
13694,7.061607
13695,6.6212664
13696,9.348431
13697,8.820023
13698,7.036625
13699,7.105014
13700,4.2149615
13701,6.531574
13702,9.05254
13703,7.0105863
13704,6.6567574
13705,7.3537254
13706,8.4845295
13707,8.948876
13708,9.281823
13709,8.317703
13710,7.4124665
13711,5.234929
13712,10.0
13713,7.9027953
13714,7.354859
13715,6.163087
13716,7.052174
13717,6.9836006
13718,6.6567574
13719,7.608884
13720,6.81695
13721,6.9361525
13722,6.6567574
13723,9.508675
13724,6.7763515
13725,8.509258
13726,5.6574707
13727,4.408878
13728,6.6567574
13729,8.804527
13730,5.613377
13731,6.0717897
13732,5.0531096
13733,6.698569
13734,6.686181
13735,8.569714
13736,7.316838
13737,5.655592
13738,5.040226
13739,7.461672
13740,6.9482055
13741,6.6567574
13742,6.6411705
13743,7.7006235
13744,6.919961
13745,6.7920623
13746,6.8954296
13747,7.9008164
13748,7.9083185
13749,7.0223503
13750,6.90644
13751,6.330951
13752,6.9836006
13753,8.363421
13754,8.099506
13755,3.4610765
13756,7.3102274
13757,8.51899
13758,7.351998
13759,6.9572535
13760,5.454725
13761,7.251038
13762,7.3460455
13763,6.7495995
13764,6.137116
13765,7.464809
13766,6.4506464
13767,6.8238935
13768,3.4801412
13769,7.205435
13770,2.9618568
13771,7.3304405
13772,8.039629
13773,6.9836006
13774,10.0
13775,6.4998913
13776,6.544457
13777,6.591603
13778,7.0995526
13779,6.9928756
13780,3.719275
13781,9.435894
13782,4.806486
13783,8.482567
13784,8.364164
13785,6.4226303
13786,6.4483566
13787,6.6567574
13788,6.399242
13789,7.5287647
13790,6.962475
13791,7.850263
13792,9.329739
13793,8.332567
13794,6.981787
13795,7.7987924
13796,6.524734
13797,8.691775
13798,7.2263355
13799,8.364161
13800,6.0717897
13801,2.5481117
13802,7.3402057
13803,6.879305
13804,7.313258
13805,6.609022
13806,8.660969
13807,9.718924
13808,6.9836006
13809,7.0105863
13810,7.6972313
13811,7.9924927
13812,7.615649
13813,7.110891
13814,4.431222
13815,6.255164
13816,7.6263895
13817,6.396509
13818,8.188613
13819,10.0
13820,7.2750545
13821,7.462613
13822,6.8969655
13823,8.486059
13824,6.9836006
13825,7.535907
13826,5.3759074
13827,8.276239
13828,6.9836006
13829,6.671714
13830,8.503777
13831,9.050438
13832,6.592096
13833,6.646599
13834,8.624755
13835,7.928462
13836,4.879744
13837,7.052702
13838,6.6567574
13839,3.806281
13840,9.692151
13841,7.480879
13842,9.029087
13843,7.8809795
13844,6.5155377
13845,7.4940996
13846,7.4637756
13847,4.097523
13848,7.3639116
13849,7.769645
13850,7.340829
13851,8.557979
13852,8.793271
13853,6.9361525
13854,5.9697723
13855,7.354859
13856,7.2631083
13857,7.481579
13858,6.9747405
13859,7.5671906
13860,9.344833
13861,8.700338
13862,6.1300883
13863,7.127363
13864,7.343242
13865,6.570356
13866,5.918631
13867,7.0891113
13868,8.856545
13869,6.9468784
13870,6.6567574
13871,3.2169385
13872,6.6567574
13873,7.789047
13874,7.099391
13875,8.503299
13876,6.8852515
13877,7.0557237
13878,9.130213
13879,6.995012
13880,5.826921
13881,6.8538275
13882,6.6567574
13883,6.9836006
13884,7.0100904
13885,6.5204167
13886,7.462613
13887,4.278443
13888,8.674966
13889,5.4922805
13890,6.8148837
13891,6.415418
13892,7.0726523
13893,6.6924405
13894,7.0586867
13895,3.5642033
13896,6.6867986
13897,8.757789
13898,5.6574707
13899,4.06992
13900,9.282276
13901,8.204351
13902,6.9761653
13903,8.629229
13904,6.824279
13905,6.8228517
13906,7.125861
13907,7.052702
13908,5.204894
13909,7.052174
13910,7.251553
13911,6.6577415
13912,7.53806
13913,8.022642
13914,6.2256594
13915,6.9361525
13916,5.8892155
13917,7.1928797
13918,6.686755
13919,6.3092537
13920,6.05637
13921,7.6462255
13922,6.6567574
13923,6.6567574
13924,7.0880923
13925,6.8538275
13926,8.909927
13927,7.289756
13928,7.896886
13929,8.675021
13930,7.7367706
13931,6.7764134
13932,9.679282
13933,7.2445536
13934,6.6567574
13935,6.5203276
13936,5.4282074
13937,8.604955
13938,7.306873
13939,6.6163974
13940,7.0786276
13941,6.6924405
13942,6.0382295
13943,6.879305
13944,7.3232346
13945,7.462656
13946,6.9836006
13947,8.361685
13948,7.1183624
13949,6.7989416
13950,6.9627104
13951,5.56753
13952,6.6895146
13953,6.586582
13954,6.879305
13955,4.7237077
13956,7.3402057
13957,6.9050407
13958,8.141131
13959,10.0
13960,8.308075
13961,7.2631083
13962,5.9574947
13963,4.2671375
13964,6.2123084
13965,6.925257
13966,6.3788276
13967,8.274464
13968,7.133545
13969,7.0823746
13970,8.497941
13971,7.660592
13972,6.962475
13973,7.430652
13974,6.137116
13975,7.200467
13976,7.231517
13977,6.339508
13978,5.6574707
13979,8.243248
13980,6.879305
13981,8.68402
13982,6.576255
13983,2.7288883
13984,6.8954916
13985,7.124295
13986,9.439231
13987,7.325365
13988,7.1572886
13989,8.811504
13990,7.2086077
13991,6.9269876
13992,7.0081787
13993,6.829349
13994,7.83529
13995,9.689076
13996,7.0813274
13997,7.724671
13998,7.3331666
13999,10.0
14000,1.2645668
14001,6.9836006
14002,7.5133862
14003,6.216959
14004,5.6574707
14005,6.3609943
14006,7.3224564
14007,4.7332478
14008,6.9836006
14009,9.344417
14010,5.8700924
14011,7.2570972
14012,7.4182854
14013,7.514821
14014,6.971979
14015,7.0499105
14016,8.601656
14017,7.8125024
14018,7.511252
14019,7.3203297
14020,9.729416
14021,7.5750604
14022,9.315498
14023,7.5366664
14024,7.6319113
14025,7.160316
14026,5.502636
14027,7.504481
14028,8.29996
14029,7.606858
14030,8.602579
14031,7.608444
14032,7.402186
14033,5.6574707
14034,6.543327
14035,9.912022
14036,6.8954296
14037,7.4171762
14038,7.2739515
14039,7.791503
14040,6.6567574
14041,6.8818336
14042,4.100906
14043,6.6567574
14044,8.930018
14045,7.3592854
14046,8.948126
14047,4.297577
14048,3.48452
14049,7.014925
14050,6.730241
14051,8.340943
14052,10.0
14053,5.8517194
14054,5.6574707
14055,8.102947
14056,9.441473
14057,6.0278444
14058,7.9766846
14059,6.1360383
14060,7.462613
14061,6.0717897
14062,6.6646185
14063,7.6166525
14064,8.54105
14065,7.354859
14066,5.6574707
14067,9.435302
14068,6.962475
14069,8.348881
14070,6.9194555
14071,7.185401
14072,6.383424
14073,8.757353
14074,7.4398704
14075,10.0
14076,7.061607
14077,6.6567574
14078,5.0048456
14079,7.2731676
14080,5.609846
14081,7.1141157
14082,5.12671
14083,3.2043223
14084,7.582854
14085,6.734613
14086,6.6561174
14087,7.5492706
14088,6.573023
14089,7.3409615
14090,6.6567574
14091,6.495593
14092,6.4930673
14093,9.322095
14094,6.974667
14095,6.668588
14096,6.8344965
14097,6.0325956
14098,7.5093417
14099,6.9265428
14100,7.4165373
14101,9.298672
14102,6.9482055
14103,7.932125
14104,6.1289215
14105,7.4898186
14106,9.830833
14107,5.334021
14108,7.405119
14109,6.6567574
14110,8.879036
14111,5.246508
14112,6.778164
14113,6.6137476
14114,6.9836006
14115,8.710485
14116,8.012671
14117,7.9810305
14118,7.478374
