ID,rating
14571,5.9610124
14572,8.223616
14573,10.0
14574,7.574188
14575,8.044233
14576,8.260519
14577,7.8514767
14578,1.9786623
14579,7.481377
14580,8.507304
14581,7.038497
14582,6.684785
14583,8.876263
14584,7.2697983
14585,7.63588
14586,7.588271
14587,8.5224085
14588,7.032747
14589,4.646542
14590,7.767211
14591,8.95641
14592,5.4633284
14593,7.273227
14594,8.404108
14595,5.268326
14596,8.615653
14597,8.315157
14598,10.0
14599,7.6572886
14600,6.6475477
14601,5.4595656
14602,5.794486
14603,9.141905
14604,9.141905
14605,6.9082584
14606,9.680342
14607,8.234498
14608,7.512779
14609,7.289301
14610,9.409644
14611,6.6224136
14612,7.238306
14613,8.056396
14614,9.128772
14615,4.4155984
14616,7.188073
14617,7.6227503
14618,7.4788046
14619,7.3316717
14620,9.167811
14621,6.677139
14622,7.613906
14623,9.254152
14624,8.817759
14625,8.2736
14626,9.198666
14627,5.3014736
14628,6.10275
14629,9.152531
14630,9.044361
14631,9.240681
14632,8.260519
14633,7.75422
14634,7.267193
14635,7.4287996
14636,6.6716104
14637,6.589307
14638,7.574188
14639,7.798751
14640,9.046438
14641,8.476902
14642,8.889248
14643,7.6490107
14644,7.046011
14645,6.5036764
14646,7.8697996
14647,7.7450647
14648,9.148678
14649,9.045372
14650,7.593397
14651,7.640623
14652,8.814318
14653,5.123569
14654,5.1139574
14655,8.474513
14656,8.133376
14657,8.094332
14658,8.489826
14659,6.8317046
14660,7.361603
14661,8.147478
14662,3.6538105
14663,8.199172
14664,10.0
14665,7.0848255
14666,7.4788046
14667,6.9369383
14668,7.599762
14669,8.539444
14670,7.8325634
14671,5.545301
14672,5.3693523
14673,7.095911
14674,8.694961
14675,9.710978
14676,8.203077
14677,7.2842846
14678,5.9610124
14679,9.019445
14680,6.1326795
14681,7.574188
14682,9.212284
14683,7.60307
14684,9.152531
14685,8.737713
14686,8.260519
14687,6.7222795
14688,8.260519
14689,6.6718564
14690,9.983062
14691,7.241555
14692,8.983017
14693,8.652517
14694,8.220494
14695,7.685039
14696,6.104676
14697,9.257013
14698,8.514325
14699,7.408497
14700,9.216299
14701,7.0543704
14702,7.498024
14703,8.918199
14704,7.424535
14705,7.2587023
14706,5.7192535
14707,6.9309683
14708,8.393095
14709,7.2310123
14710,8.167892
14711,6.8881683
14712,8.260519
14713,6.549258
14714,7.295108
14715,5.3554807
14716,8.843174
14717,9.152531
14718,7.266492
14719,8.683129
14720,6.4404097
14721,7.7672524
14722,8.174408
14723,5.247445
14724,7.2796674
14725,7.5598345
14726,7.235338
14727,6.4738603
14728,8.141286
14729,9.222042
14730,7.863158
14731,7.675398
14732,9.152531
14733,4.8500104
14734,9.175665
14735,8.183849
14736,5.4025774
14737,8.260519
14738,8.189698
14739,6.8886166
14740,5.391523
14741,9.475978
14742,6.598917
14743,8.476714
14744,9.152531
14745,7.6136284
14746,8.004596
14747,8.4381695
14748,6.5161114
14749,8.041151
14750,7.467169
14751,9.152531
14752,5.4110537
14753,7.0489225
14754,7.6746764
14755,8.835379
14756,8.666037
14757,7.260212
14758,9.064632
14759,7.3064933
14760,6.8449335
14761,7.574188
14762,10.0
14763,7.560601
14764,8.868209
14765,8.260519
14766,7.691061
14767,5.804817
14768,5.4678545
14769,6.540452
14770,7.7030897
14771,8.594155
14772,5.351484
14773,7.7787066
14774,7.06528
14775,8.984089
14776,7.7007484
14777,8.725134
14778,8.682422
14779,8.260519
14780,8.260519
14781,8.154568
14782,6.527707
14783,8.149655
14784,8.871762
14785,8.727245
14786,6.9164295
14787,8.484647
14788,8.260519
14789,8.260519
14790,10.0
14791,7.736699
14792,6.484268
14793,7.4288225
14794,7.4477334
14795,9.367067
14796,8.260519
14797,6.85136
14798,7.539649
14799,7.171964
14800,6.8486814
14801,7.8861136
14802,8.11444
14803,5.0749087
14804,7.392281
14805,8.260519
14806,9.290822
14807,6.3683953
14808,7.7587366
14809,8.227526
14810,7.6746807
14811,8.537302
14812,8.196469
14813,8.230489
14814,5.123569
14815,6.972982
14816,8.519679
14817,9.30134
14818,8.00723
14819,8.551266
14820,4.9996
14821,8.692397
14822,7.8239293
14823,9.839075
14824,6.284212
14825,8.008684
14826,7.1466455
14827,6.1984596
14828,5.8214765
14829,8.185084
14830,7.5165215
14831,5.8647647
14832,8.180167
14833,5.9610124
14834,8.389181
14835,9.496698
14836,9.737894
14837,8.446881
14838,8.154291
14839,7.162977
14840,5.911915
14841,7.379014
14842,5.5152545
14843,8.958017
14844,7.134287
14845,7.883446
14846,8.260519
14847,8.540898
14848,8.401576
14849,8.122942
14850,8.045174
14851,8.925666
14852,6.745134
14853,9.103632
14854,9.148594
14855,7.806074
14856,8.450792
14857,7.532051
14858,8.260519
14859,7.806507
14860,8.154568
14861,6.891127
14862,6.852129
14863,6.6161613
14864,5.4678545
14865,9.111244
14866,8.260519
14867,8.425217
14868,8.260519
14869,8.230293
14870,7.4971113
14871,6.584451
14872,8.806899
14873,9.045851
14874,9.784304
14875,7.661017
14876,7.700567
14877,6.6665277
14878,7.043288
14879,7.8786697
14880,8.579295
14881,4.9984307
14882,9.848497
14883,7.6100593
14884,8.772413
14885,9.4743185
14886,8.256993
14887,6.9599724
14888,4.8296943
14889,7.004876
14890,8.021294
14891,8.484071
14892,8.859333
14893,6.9513364
14894,5.255575
14895,8.358293
14896,8.121473
14897,7.902855
14898,8.507304
14899,5.786267
14900,8.589872
14901,7.8707867
14902,9.443332
14903,8.579407
14904,7.8957233
14905,8.117062
14906,6.774435
14907,7.9899907
14908,8.794674
14909,9.026178
14910,7.866116
14911,7.574188
14912,8.260519
14913,8.177909
14914,7.461128
14915,7.3039436
14916,7.763803
14917,8.218068
14918,7.1443205
14919,7.5500555
14920,7.863158
14921,9.60644
14922,7.492818
14923,5.449174
14924,8.028767
14925,7.574188
14926,8.030474
14927,7.7587366
14928,8.032688
14929,8.755071
14930,8.260519
14931,6.558389
14932,9.152531
14933,9.187933
14934,7.0864716
14935,4.686099
14936,7.1777954
14937,8.058947
14938,8.260519
14939,8.93561
14940,9.152531
14941,7.1667466
14942,9.183006
14943,6.9671555
14944,8.260519
14945,8.436848
14946,9.395092
14947,8.324156
14948,8.5227375
14949,8.380309
14950,8.320449
14951,6.1130514
14952,7.9274645
14953,6.3193808
14954,9.152531
14955,6.0983763
14956,7.6435456
14957,5.752573
14958,5.9811563
14959,7.574188
14960,7.28992
14961,8.056906
14962,8.260519
14963,9.152531
14964,9.044361
14965,7.441099
14966,6.16223
14967,8.8391
14968,8.044233
14969,8.260519
14970,6.7678556
14971,7.36535
14972,4.447138
14973,8.181856
14974,8.913204
14975,8.524848
14976,7.8673115
14977,8.924541
14978,5.978397
14979,8.869348
14980,8.477934
14981,7.743369
14982,8.666037
14983,8.658087
14984,8.496718
14985,7.9080286
14986,7.0054326
14987,9.625816
14988,5.349495
14989,8.181845
14990,9.152531
14991,8.927992
14992,7.041457
14993,6.8749475
14994,9.068505
14995,8.519283
14996,8.190753
14997,6.1553993
14998,8.714491
14999,5.79173
15000,8.5115185
15001,9.128939
15002,7.574188
15003,5.53854
15004,7.6417236
15005,8.290594
15006,8.531996
15007,8.984531
15008,7.9830694
15009,8.724901
15010,5.281048
15011,8.762893
15012,6.7944765
15013,8.551266
15014,4.9595757
15015,10.0
15016,8.759363
15017,8.868209
15018,6.0123115
15019,6.846326
15020,6.2401175
15021,8.729406
15022,7.4315295
15023,9.879824
15024,8.233105
15025,7.7687464
15026,8.076715
15027,6.5272694
15028,9.500216
15029,8.990274
15030,9.475978
15031,9.152531
15032,8.807321
15033,9.149271
15034,6.007799
15035,7.236
15036,8.070544
15037,9.447262
15038,7.3228254
15039,9.025439
15040,7.009213
15041,5.786514
15042,9.152531
15043,9.152531
15044,6.0196443
15045,8.814318
15046,6.9833603
15047,8.004074
15048,7.6896267
15049,7.1216516
15050,7.421627
15051,7.7587366
15052,8.260519
15053,8.260519
15054,7.0586224
15055,6.545244
15056,5.7950583
15057,7.1533346
15058,8.19571
15059,9.555057
15060,5.123569
15061,7.900091
15062,8.719549
15063,7.2685184
15064,8.767755
15065,7.8830767
15066,6.382734
15067,7.6769867
15068,7.0315824
15069,6.0308056
15070,9.042667
15071,8.395357
15072,9.502371
15073,7.1193743
15074,7.008728
15075,3.5723457
15076,6.8840995
15077,6.989627
15078,7.574188
15079,5.386049
15080,7.977359
15081,7.9699793
15082,6.8347206
15083,7.574188
15084,8.634696
15085,8.835199
15086,9.777273
15087,6.63661
15088,7.9602537
15089,7.009801
15090,6.994755
15091,6.0672426
15092,7.1330786
15093,9.428501
15094,4.5026193
15095,7.8735986
15096,7.545104
15097,6.965357
15098,9.343262
15099,9.2022
15100,7.186054
15101,6.2985864
15102,7.4272594
15103,8.061121
15104,8.353214
15105,10.0
15106,5.6075344
15107,7.8810153
15108,7.418069
15109,7.8503637
15110,7.361924
15111,7.809036
15112,7.7983294
15113,6.789668
15114,5.9210434
15115,9.13983
15116,7.574188
15117,5.8437157
15118,5.123569
15119,6.0277605
15120,9.152531
15121,7.392624
15122,8.260519
15123,6.429638
15124,9.074207
15125,5.7988796
15126,6.115453
15127,6.690362
15128,7.9825296
15129,7.912736
15130,7.7566166
15131,7.972786
15132,7.274251
15133,7.1264334
15134,8.919607
15135,7.068964
15136,8.260519
15137,7.574188
15138,8.86025
15139,7.0973625
15140,5.3085766
15141,9.058361
15142,9.152531
15143,9.152531
15144,9.798252
15145,8.130068
15146,8.260519
15147,7.6613746
15148,8.121926
15149,8.789614
15150,8.290594
15151,6.5063562
15152,9.152531
15153,7.418069
15154,7.808508
15155,8.023233
15156,8.898104
15157,7.8199544
15158,5.6973805
15159,8.260519
15160,8.454039
15161,8.077216
15162,9.565864
15163,8.820786
15164,8.719334
15165,9.637848
15166,8.562738
15167,10.0
15168,8.260519
15169,6.983295
15170,7.250227
15171,8.718414
15172,9.152531
15173,7.2437553
15174,7.574188
15175,8.055966
15176,8.666627
15177,6.9679213
15178,8.232882
15179,8.179085
15180,8.111605
15181,9.153421
15182,9.84292
15183,8.367872
15184,7.2075973
15185,8.963991
15186,9.696062
15187,7.894487
15188,8.021294
15189,9.715673
15190,5.0335746
15191,8.426483
15192,8.294994
15193,8.903866
15194,8.260519
15195,7.0280943
15196,9.152531
15197,7.666744
15198,7.5772133
15199,8.819296
15200,7.1746244
15201,5.0263486
15202,7.1126556
15203,5.332308
15204,6.920086
15205,7.774891
15206,7.009016
15207,8.260519
15208,6.377672
15209,9.703065
15210,6.791691
15211,7.719517
15212,7.2718396
15213,9.053132
15214,8.1388445
15215,8.101437
15216,6.4800806
15217,10.0
15218,8.1447525
15219,7.726088
15220,9.897385
15221,8.5224085
15222,7.9772635
15223,8.484207
15224,9.307777
15225,9.897385
15226,6.9056516
15227,6.9429965
15228,8.305867
15229,9.103783
15230,7.3361325
15231,6.9941177
15232,10.0
15233,10.0
15234,8.109911
15235,8.396988
15236,8.630035
15237,9.54105
15238,9.296356
15239,5.8032875
15240,9.632248
15241,8.260519
15242,8.789614
15243,7.5965767
15244,8.047433
15245,8.827913
15246,7.8469887
15247,7.880017
15248,7.269958
15249,6.8986597
15250,7.5541663
15251,6.864544
15252,7.4402714
15253,8.461548
15254,8.168452
15255,8.260519
15256,6.9815073
15257,7.1178226
15258,8.324053
15259,7.8077106
15260,7.445877
15261,7.9577475
15262,6.778534
15263,9.133017
15264,6.217985
15265,8.922556
15266,6.1735845
15267,5.8545923
15268,5.9492197
15269,8.495266
15270,8.202697
15271,8.91233
15272,7.614464
15273,8.352898
15274,8.439865
15275,7.5050154
15276,7.1504874
15277,7.1903996
15278,7.756386
15279,9.475978
15280,8.260519
15281,5.5819263
15282,6.6847334
15283,6.5863447
15284,8.154568
15285,8.06579
15286,7.3400154
15287,5.851576
15288,6.449221
15289,6.1956844
15290,8.30954
15291,8.44976
15292,6.5715523
15293,8.489826
15294,7.391722
15295,7.153472
15296,9.167811
15297,7.873887
15298,7.875417
15299,8.850916
15300,8.198891
15301,9.747834
15302,9.152531
15303,8.260519
15304,8.528592
15305,8.027845
15306,9.331977
15307,8.257419
15308,7.5573597
15309,9.152531
15310,8.061892
15311,7.29683
15312,7.821167
15313,6.6348333
15314,9.460251
15315,6.84767
15316,6.815006
15317,6.880821
15318,7.5768204
15319,7.4068623
15320,7.680875
15321,6.893951
15322,5.7712092
15323,7.789138
15324,9.475978
15325,6.198549
15326,8.618274
15327,5.216304
15328,9.152531
15329,7.574188
15330,5.6092772
15331,7.2365227
15332,9.152531
15333,7.185936
15334,8.738273
15335,9.449087
15336,7.8034534
15337,9.252558
15338,9.521338
15339,8.183591
15340,6.8655233
15341,8.260519
15342,9.624355
15343,8.147478
15344,7.131921
15345,7.856227
15346,9.152531
15347,4.513934
15348,7.614705
15349,8.383941
15350,7.0066366
15351,8.280483
15352,7.060974
15353,5.6317863
15354,7.4438806
15355,6.0405016
15356,7.7544417
15357,7.413089
15358,6.877209
15359,8.44976
15360,9.864763
15361,7.784852
15362,9.710978
15363,6.7451167
15364,7.876319
15365,7.3172016
15366,6.005928
15367,6.567914
15368,8.021294
15369,7.8819246
15370,7.3242984
15371,8.055251
15372,8.661211
15373,8.07337
15374,7.873657
15375,6.9309683
15376,7.6305904
15377,7.323751
15378,8.831018
15379,8.105489
15380,7.421997
15381,7.5649014
15382,9.185462
15383,8.671686
15384,5.6487565
15385,6.0596128
15386,9.614878
15387,6.403393
15388,8.717231
15389,8.297004
15390,8.834621
15391,5.4231114
15392,8.551266
15393,7.0474277
15394,8.995722
15395,9.152531
15396,8.044233
15397,9.152531
15398,6.685683
15399,8.823383
15400,8.329023
15401,7.4286284
15402,5.281048
15403,6.730939
15404,6.9992685
15405,9.77532
15406,7.160037
15407,8.173509
15408,7.939929
15409,9.252391
15410,6.086529
15411,8.260519
15412,7.975054
15413,8.154894
15414,9.139689
15415,8.194059
15416,6.095456
15417,5.281048
15418,9.736058
15419,8.7198515
15420,9.774363
15421,6.3218985
15422,8.505156
15423,7.9548125
15424,8.918784
15425,7.748272
15426,8.09129
15427,6.369769
15428,9.39819
15429,8.397459
15430,7.52522
15431,7.9000745
15432,7.2925053
15433,8.134905
15434,9.745508
15435,7.185234
15436,7.3692083
15437,7.213006
15438,7.574188
15439,8.957763
15440,8.154568
15441,6.7788687
15442,5.9092107
15443,7.9168777
15444,6.9417458
15445,6.938431
15446,8.307482
15447,4.686099
15448,8.210741
15449,8.758382
15450,8.14156
15451,9.152531
15452,8.883265
15453,8.260519
15454,8.377344
15455,7.1687317
15456,7.6282988
15457,5.2171507
15458,5.230502
15459,8.260519
15460,7.574188
15461,6.1928396
15462,7.593397
15463,8.646279
15464,9.234402
15465,7.5953407
15466,9.174915
15467,7.3584905
15468,8.152853
15469,8.058504
15470,5.9610124
15471,8.738568
15472,8.767262
15473,8.442363
15474,7.206872
15475,7.1863065
15476,8.842854
15477,7.131608
15478,5.123569
15479,4.9984565
15480,7.5439672
15481,7.523981
15482,5.9776487
15483,8.1457615
15484,9.330594
15485,6.5180674
15486,6.2724953
15487,7.1983023
15488,6.8762603
15489,9.026834
15490,8.651825
15491,6.861988
15492,7.946949
15493,8.28273
15494,8.260519
15495,8.814466
15496,8.400208
15497,7.029222
15498,8.696525
15499,5.9449735
15500,5.123569
15501,8.455322
15502,8.280495
15503,7.7587366
15504,7.8574057
15505,6.111373
15506,7.329761
15507,5.5434203
15508,7.0808434
15509,8.828734
15510,9.145847
15511,8.260519
15512,6.973332
15513,8.4261265
15514,8.617037
15515,7.7450647
15516,6.150777
15517,8.893707
15518,7.3946815
15519,8.074733
15520,9.300299
15521,6.5401816
15522,9.003344
15523,9.152531
15524,7.574188
15525,5.632235
15526,8.055954
15527,8.094629
15528,8.84653
15529,6.876482
15530,7.100398
15531,8.29026
15532,5.703985
15533,7.7587366
15534,7.574188
15535,5.076972
15536,8.2520895
15537,7.6836658
15538,8.6792145
15539,6.932527
15540,5.3317194
15541,5.527274
15542,5.954252
15543,8.260519
15544,5.659712
15545,7.8332243
15546,6.1767545
15547,8.431986
15548,8.533514
15549,6.222763
15550,7.3872147
15551,8.252352
15552,6.207657
15553,7.927573
15554,5.50199
15555,7.4510117
15556,8.044233
15557,5.867137
15558,7.574188
15559,7.1230516
15560,8.032884
15561,8.308693
15562,8.23219
15563,8.666037
15564,6.6993113
15565,7.703574
15566,8.458962
15567,8.889248
15568,8.038803
15569,8.260519
15570,6.621051
15571,8.260519
15572,6.5945234
15573,6.9341536
15574,5.9655347
15575,9.161604
15576,7.5068345
15577,8.287633
15578,7.808508
15579,9.783429
15580,7.574188
15581,9.152531
15582,9.152531
15583,9.603789
15584,7.1044145
15585,7.8265862
15586,8.490748
15587,9.246731
15588,6.9570074
15589,5.76581
15590,7.134287
15591,6.1593733
15592,7.9282813
15593,8.191978
15594,7.24436
15595,7.829685
15596,7.200672
15597,8.260519
15598,4.492684
15599,6.2656403
15600,7.986305
15601,7.8250713
15602,5.2166786
15603,7.084409
15604,7.805036
15605,8.528705
15606,7.6111293
15607,9.148594
15608,8.629152
15609,8.044233
15610,8.395557
15611,8.556008
15612,8.140084
15613,8.075549
15614,7.9830694
15615,8.654409
15616,8.95517
15617,6.7153625
15618,7.507451
15619,5.699131
15620,7.2060847
15621,8.260519
15622,9.624746
15623,6.211618
15624,9.2733135
15625,7.5081825
15626,8.260519
15627,7.4248543
15628,9.227214
15629,9.710978
15630,9.210373
15631,8.829163
15632,6.3744264
15633,8.732315
15634,4.655195
15635,8.832037
15636,7.2292128
15637,7.8634105
15638,7.8485374
15639,7.6533575
15640,10.0
15641,6.6561794
15642,5.6643395
15643,9.199917
15644,9.662236
15645,7.0235043
15646,8.667004
15647,7.0638113
15648,10.0
15649,8.323268
15650,5.4990363
15651,9.412708
15652,8.260519
15653,8.58519
15654,7.87625
15655,8.1694145
15656,3.5985966
15657,8.556486
15658,9.613697
15659,6.7156396
15660,7.9577475
15661,7.269958
15662,8.975538
15663,10.0
15664,6.2615566
15665,7.7189264
15666,7.723128
15667,9.092064
15668,6.4918146
15669,6.337323
15670,7.5931206
15671,8.709256
15672,5.227811
15673,8.433865
15674,6.8419905
15675,8.127534
15676,5.8144217
15677,7.033967
15678,7.894637
15679,6.8362265
15680,9.320355
15681,10.0
15682,7.0423403
15683,7.3977566
15684,7.6964817
15685,6.771985
15686,6.130217
15687,6.8642426
15688,10.0
15689,5.861332
15690,7.706128
15691,6.2835464
15692,9.120329
15693,7.8869305
15694,7.7196326
15695,9.000539
15696,7.785819
15697,7.983586
15698,7.7559843
15699,7.188029
15700,6.382536
15701,8.37489
15702,7.9534903
15703,8.216682
15704,9.229618
15705,8.01532
15706,8.18524
15707,5.9610124
15708,7.9361486
15709,8.260519
15710,8.713434
15711,8.570693
15712,6.2173643
15713,9.526896
15714,8.828734
15715,8.894801
15716,8.997081
15717,7.574188
15718,6.9792213
15719,8.004043
15720,9.864763
15721,7.0384803
15722,7.2317777
15723,5.284203
15724,3.8380759
15725,6.549242
15726,9.606224
15727,7.8139915
15728,8.517751
15729,9.618811
15730,6.5218782
15731,9.237463
15732,8.457132
15733,7.198572
15734,8.799658
15735,8.27256
15736,6.676044
15737,8.319698
15738,8.227167
15739,9.152531
15740,6.224617
15741,7.650058
15742,7.459122
15743,9.148594
15744,8.526983
15745,6.104512
15746,7.574188
15747,5.959651
15748,8.004074
15749,8.177909
15750,8.769079
15751,7.2183847
15752,8.25189
15753,7.9856796
15754,7.360553
15755,8.36763
15756,8.669643
15757,5.375051
15758,7.2406445
15759,4.8026147
15760,7.418069
15761,7.082321
15762,7.574188
15763,7.382224
15764,7.6594524
15765,6.18703
15766,5.839226
15767,7.420549
15768,7.020913
15769,8.55909
15770,6.5283833
15771,6.7863464
15772,8.375317
15773,6.3898516
15774,7.2815466
15775,8.043878
15776,6.8794613
15777,8.7252865
15778,9.152531
15779,8.147036
15780,8.687421
15781,7.784687
15782,7.924249
15783,7.677355
15784,6.715207
15785,8.287331
15786,8.305921
15787,6.730939
15788,7.8250713
15789,7.5639
15790,7.45522
15791,6.7162514
15792,8.557398
15793,6.6056323
15794,7.8119373
15795,8.276343
15796,7.1906204
15797,8.2736
15798,9.9659
15799,9.037909
15800,4.686099
15801,8.334381
15802,9.281579
15803,9.152531
15804,8.015228
15805,9.603789
15806,7.574188
15807,8.291567
15808,8.992462
15809,9.152531
15810,7.316746
15811,8.195322
15812,6.8452573
15813,9.565864
15814,6.507132
15815,8.475475
15816,7.7587366
15817,8.265255
15818,8.234725
15819,6.621401
15820,8.316453
15821,6.321554
15822,10.0
15823,9.096621
15824,9.350737
15825,6.841833
15826,5.534753
15827,8.761924
15828,9.500216
15829,7.0103116
15830,9.448437
15831,7.3977942
15832,8.683129
15833,8.130232
15834,8.65143
15835,8.079885
15836,6.5104074
15837,9.864763
15838,7.574188
15839,5.5506196
15840,6.8490257
15841,7.1047297
15842,9.195776
15843,5.782603
