ID,rating
14708,8.38748
14709,7.6017966
14710,7.6017966
14711,7.6017966
14712,7.6017966
14713,5.231024
14714,7.6017966
14715,7.6017966
14716,7.6017966
14717,7.6017966
14718,6.2104335
14719,7.6017966
14720,5.50807
14721,7.6017966
14722,8.484663
14723,7.6017966
14724,7.346155
14725,7.6017966
14726,7.6017966
14727,6.07531
14728,7.6017966
14729,7.6017966
14730,7.6017966
14731,7.6017966
14732,7.6017966
14733,5.862856
14734,7.6017966
14735,8.220131
14736,8.974861
14737,7.6017966
14738,9.229708
14739,6.8840194
14740,9.913763
14741,7.6017966
14742,7.6017966
14743,7.6017966
14744,7.6017966
14745,7.4457994
14746,7.580839
14747,9.249418
14748,7.857231
14749,7.6017966
14750,7.9788656
14751,7.6017966
14752,7.6044455
14753,7.166071
14754,7.6017966
14755,7.6017966
14756,7.6017966
14757,8.673208
14758,10.0
14759,6.176272
14760,6.7589493
14761,7.6017966
14762,8.517744
14763,7.6017966
14764,7.6017966
14765,7.6017966
14766,7.6017966
14767,5.1625624
14768,7.6017966
14769,7.1405907
14770,7.6017966
14771,7.6017966
14772,7.674794
14773,7.6017966
14774,7.3646927
14775,8.646942
14776,7.506523
14777,8.969854
14778,4.885195
14779,7.6017966
14780,7.6017966
14781,7.6017966
14782,4.443758
14783,7.6017966
14784,7.6017966
14785,8.669188
14786,4.9310317
14787,7.9022465
14788,7.6017966
14789,7.6017966
14790,9.879314
14791,7.195836
14792,7.4027076
14793,7.6017966
14794,7.6017966
14795,7.6017966
14796,7.6017966
14797,7.6017966
14798,7.36755
14799,7.6017966
14800,7.6017966
14801,5.8516545
14802,7.6017966
14803,5.1302366
14804,6.021135
14805,7.6017966
14806,7.6017966
14807,6.2651916
14808,7.6017966
14809,8.3743725
14810,7.5868673
14811,7.6017966
14812,7.6017966
14813,7.5148935
14814,7.6017966
14815,6.61901
14816,8.487187
14817,7.6017966
14818,7.270176
14819,7.6017966
14820,8.652798
14821,7.7735415
14822,7.648905
14823,8.583368
14824,7.6017966
14825,8.713523
14826,7.6017966
14827,4.765542
14828,5.389865
14829,7.6017966
14830,7.6017966
14831,6.001193
14832,7.6017966
14833,7.6017966
14834,7.6017966
14835,8.87887
14836,7.2410927
14837,7.2485437
14838,7.249156
14839,7.6017966
14840,6.937649
14841,7.6017966
14842,3.6867833
14843,7.6017966
14844,7.6017966
14845,8.563183
14846,7.6017966
14847,8.899694
14848,9.032738
14849,7.6017966
14850,8.925061
14851,7.6017966
14852,7.6017966
14853,7.6017966
14854,7.6017966
14855,7.3282394
14856,7.6017966
14857,7.6017966
14858,7.6017966
14859,8.669754
14860,7.6017966
14861,7.467801
14862,9.113365
14863,7.5699906
14864,7.6017966
14865,7.6017966
14866,7.6017966
14867,7.501047
14868,7.6017966
14869,7.6017966
14870,7.6017966
14871,7.6017966
14872,9.263234
14873,7.6017966
14874,9.856785
14875,7.418107
14876,7.6017966
14877,4.408642
14878,7.6017966
14879,7.6017966
14880,8.782568
14881,5.146335
14882,9.232304
14883,8.599146
14884,8.742567
14885,7.6017966
14886,7.392648
14887,7.6017966
14888,5.450694
14889,5.9994974
14890,7.6017966
14891,7.6017966
14892,7.6017966
14893,6.0254126
14894,4.6107235
14895,9.60589
14896,7.6017966
14897,7.6017966
14898,7.6017966
14899,6.699089
14900,7.6017966
14901,7.8953047
14902,7.6017966
14903,7.88119
14904,6.970413
14905,7.6017966
14906,8.943303
14907,8.263426
14908,9.833107
14909,9.609798
14910,7.6449165
14911,7.6017966
14912,7.6017966
14913,7.6017966
14914,7.6017966
14915,7.6146746
14916,7.6017966
14917,8.231183
14918,7.6017966
14919,7.6017966
14920,7.6017966
14921,7.6017966
14922,8.426479
14923,3.9774694
14924,7.6017966
14925,7.6017966
14926,8.834713
14927,7.6017966
14928,8.257136
14929,7.6514816
14930,7.6017966
14931,7.2309685
14932,7.6017966
14933,7.7995863
14934,7.5305433
14935,7.6017966
14936,7.6017966
14937,8.81755
14938,7.6017966
14939,8.84016
14940,7.6017966
14941,7.102258
14942,7.544501
14943,7.6017966
14944,7.6017966
14945,7.992655
14946,8.714749
14947,7.6017966
14948,10.0
14949,7.6017966
14950,9.281988
14951,5.145962
14952,7.6017966
14953,5.495063
14954,7.6017966
14955,7.0014915
14956,8.281425
14957,6.2210255
14958,6.999386
14959,7.6017966
14960,7.3581495
14961,6.955706
14962,7.6017966
14963,7.6017966
14964,7.6017966
14965,7.9335055
14966,8.625383
14967,8.95181
14968,7.6017966
14969,7.6017966
14970,6.6159763
14971,7.6017966
14972,5.3600864
14973,7.6017966
14974,7.6017966
14975,8.189088
14976,8.359159
14977,8.932735
14978,6.374679
14979,7.6017966
14980,8.457703
14981,7.8960953
14982,7.6017966
14983,9.3521
14984,7.6017966
14985,8.269831
14986,7.337554
14987,9.165312
14988,6.1583557
14989,7.6017966
14990,7.6017966
14991,9.107071
14992,9.898369
14993,7.6017966
14994,6.941832
14995,7.6017966
14996,6.085994
14997,6.1834164
14998,8.831261
14999,6.144432
15000,8.068427
15001,7.6017966
15002,7.6017966
15003,4.737186
15004,6.918229
15005,7.6017966
15006,7.6017966
15007,9.070816
15008,7.6017966
15009,6.6835375
15010,7.6017966
15011,7.6017966
15012,8.323718
15013,7.6017966
15014,6.787595
15015,9.934305
15016,7.6017966
15017,7.6017966
15018,8.650988
15019,7.761176
15020,6.8960376
15021,8.998674
15022,6.548866
15023,10.0
15024,7.9262714
15025,7.6017966
15026,8.492807
15027,7.6017966
15028,7.6017966
15029,9.42487
15030,7.6017966
15031,7.6017966
15032,7.6017966
15033,10.0
15034,7.923276
15035,7.9469447
15036,7.6017966
15037,7.6017966
15038,6.7974863
15039,8.948782
15040,5.823456
15041,8.707464
15042,7.6017966
15043,7.6017966
15044,8.374404
15045,7.6017966
15046,7.6958437
15047,7.6017966
15048,6.9027314
15049,7.9442644
15050,7.9709682
15051,7.6017966
15052,7.6017966
15053,7.6017966
15054,7.5207224
15055,5.127904
15056,5.520588
15057,7.6017966
15058,7.865741
15059,7.6017966
15060,7.6017966
15061,8.613987
15062,7.6017966
15063,7.8112144
15064,7.6017966
15065,7.968599
15066,7.6017966
15067,8.45924
15068,7.6017966
15069,7.024935
15070,7.6017966
15071,7.6017966
15072,7.6017966
15073,7.6017966
15074,7.6017966
15075,4.4950123
15076,7.579814
15077,8.631728
15078,7.6017966
15079,6.262079
15080,6.6463556
15081,7.4034805
15082,7.6017966
15083,7.6017966
15084,7.6017966
15085,7.6017966
15086,8.89671
15087,8.3684225
15088,7.6017966
15089,7.6017966
15090,7.6017966
15091,6.064858
15092,7.6017966
15093,8.084434
15094,6.1948404
15095,8.081869
15096,7.207121
15097,7.6017966
15098,7.6017966
15099,7.6017966
15100,7.835643
15101,6.322419
15102,7.6017966
15103,7.6017966
15104,7.6017966
15105,8.661383
15106,3.1213734
15107,7.706113
15108,7.6017966
15109,7.6017966
15110,8.832035
15111,6.81837
15112,8.219577
15113,6.420061
15114,8.12172
15115,7.6017966
15116,7.6017966
15117,7.6017966
15118,7.6017966
15119,7.1704564
15120,7.6017966
15121,6.7990007
15122,7.6017966
15123,5.702925
15124,7.6017966
15125,6.1179643
15126,6.124059
15127,6.080555
15128,7.6017966
15129,7.6017966
15130,7.6017966
15131,6.2317348
15132,7.9696007
15133,7.6017966
15134,7.6017966
15135,7.6017966
15136,7.6017966
15137,7.6017966
15138,7.6017966
15139,7.6017966
15140,7.6017966
15141,8.695351
15142,7.6017966
15143,7.6017966
15144,7.0026793
15145,7.6017966
15146,7.6017966
15147,6.8302393
15148,7.6823864
15149,7.6017966
15150,7.6017966
15151,7.2081804
15152,7.6017966
15153,7.6017966
15154,7.6017966
15155,9.957949
15156,7.6017966
15157,7.6017966
15158,7.325327
15159,7.6017966
15160,7.6017966
15161,7.9559455
15162,7.6017966
15163,8.454607
15164,7.6017966
15165,8.405912
15166,7.6017966
15167,9.955699
15168,7.6017966
15169,9.644762
15170,7.470716
15171,8.596616
15172,7.6017966
15173,7.6017966
15174,7.6017966
15175,7.8879495
15176,7.6017966
15177,7.6017966
15178,7.6017966
15179,7.704615
15180,7.6017966
15181,9.166632
15182,7.6017966
15183,7.6017966
15184,8.614423
15185,10.0
15186,7.6017966
15187,7.6193495
15188,7.6017966
15189,9.307608
15190,4.796313
15191,7.6017966
15192,7.6017966
15193,9.543379
15194,7.6017966
15195,7.6621246
15196,7.6017966
15197,7.6017966
15198,7.2638407
15199,7.6017966
15200,3.6706305
15201,4.678953
15202,7.6017966
15203,5.6639676
15204,6.5705748
15205,5.2559037
15206,7.02122
15207,7.6017966
15208,7.6017966
15209,8.916191
15210,7.6017966
15211,7.6017966
15212,6.6793947
15213,7.6017966
15214,7.6017966
15215,7.6017966
15216,6.3515077
15217,10.0
15218,7.6017966
15219,7.6017966
15220,7.6017966
15221,7.6017966
15222,7.6017966
15223,8.648872
15224,9.199656
15225,7.6017966
15226,6.7860746
15227,7.6017966
15228,7.6017966
15229,8.646551
15230,7.6017966
15231,8.442259
15232,8.504919
15233,8.432678
15234,7.8126307
15235,7.6017966
15236,8.8525505
15237,8.970024
15238,9.143127
15239,6.922447
15240,8.829958
15241,7.6017966
15242,7.6017966
15243,7.6017966
15244,7.7994843
15245,6.7799783
15246,7.6017966
15247,7.6017966
15248,7.6017966
15249,7.477929
15250,7.6017966
15251,6.301527
15252,7.042816
15253,7.6017966
15254,7.6017966
15255,7.6017966
15256,7.6017966
15257,7.5431967
15258,9.378283
15259,7.9303665
15260,7.6017966
15261,7.6017966
15262,7.6017966
15263,8.82622
15264,5.235035
15265,7.6017966
15266,6.230233
15267,4.936266
15268,7.6017966
15269,8.051017
15270,7.397794
15271,7.6017966
15272,7.6017966
15273,7.6017966
15274,7.529731
15275,7.380519
15276,7.6017966
15277,7.6017966
15278,7.6017966
15279,7.6017966
15280,7.6017966
15281,4.6403675
15282,7.6017966
15283,7.6017966
15284,7.6017966
15285,7.3244824
15286,7.591947
15287,8.033642
15288,6.365053
15289,7.84987
15290,8.377036
15291,7.6017966
15292,5.5096884
15293,7.6017966
15294,7.6017966
15295,7.6017966
15296,7.6017966
15297,7.6017966
15298,7.0372906
15299,7.6017966
15300,6.9439106
15301,9.1661
15302,7.6017966
15303,7.6017966
15304,7.6017966
15305,7.8731604
15306,9.452639
15307,8.592772
15308,7.6017966
15309,7.6017966
15310,7.6017966
15311,7.6017966
15312,8.716542
15313,6.3499727
15314,7.690831
15315,7.6017966
15316,5.6885796
15317,6.796438
15318,7.6017966
15319,7.067
15320,7.6017966
15321,6.7821307
15322,6.86841
15323,7.6017966
15324,7.6017966
15325,7.6017966
15326,9.777435
15327,4.994982
15328,7.6017966
15329,7.6017966
15330,9.109798
15331,6.3835487
15332,7.6017966
15333,7.7486434
15334,7.6017966
15335,10.0
15336,7.6017966
15337,8.395246
15338,9.78189
15339,8.396772
15340,5.876327
15341,7.6017966
15342,7.6017966
15343,7.6017966
15344,7.100217
15345,7.927843
15346,7.6017966
15347,5.0313897
15348,8.594925
15349,7.6010094
15350,9.058985
15351,7.6017966
15352,7.6017966
15353,9.587509
15354,7.6017966
15355,7.9729614
15356,7.6017966
15357,7.6017966
15358,7.528452
15359,7.6017966
15360,7.6017966
15361,8.061284
15362,7.6017966
15363,7.6956882
15364,7.6017966
15365,8.285985
15366,5.4226704
15367,7.802265
15368,7.6017966
15369,7.6017966
15370,8.565534
15371,8.195967
15372,8.457441
15373,8.030171
15374,6.7589645
15375,7.6017966
15376,7.589219
15377,5.7875943
15378,6.167783
15379,7.990759
15380,7.6017966
15381,7.6017966
15382,9.765549
15383,6.660922
15384,6.8225584
15385,5.753003
15386,7.262703
15387,7.6017966
15388,7.6017966
15389,7.6017966
15390,7.3149176
15391,5.743481
15392,7.6017966
15393,7.357398
15394,9.722906
15395,7.6017966
15396,7.6017966
15397,7.6017966
15398,7.6017966
15399,4.102564
15400,9.690357
15401,5.8533998
15402,7.6017966
15403,7.6017966
15404,7.5995398
15405,9.609592
15406,7.6017966
15407,7.6017966
15408,7.967746
15409,8.663184
15410,6.314394
15411,7.6017966
15412,7.6017966
15413,7.6017966
15414,8.746675
15415,8.274563
15416,4.8371835
15417,7.6017966
15418,9.499517
15419,7.6017966
15420,9.600365
15421,6.3111277
15422,7.2772636
15423,7.6017966
15424,8.56188
15425,8.458563
15426,7.741926
15427,6.00239
15428,8.227411
15429,8.761905
15430,7.7431064
15431,7.73281
15432,7.3035274
15433,7.6017966
15434,6.364621
15435,6.6291065
15436,6.7918444
15437,7.6017966
15438,7.6017966
15439,7.6017966
15440,7.6017966
15441,7.6017966
15442,6.819934
15443,7.6017966
15444,7.6017966
15445,6.132919
15446,7.6017966
15447,7.6017966
15448,7.11031
15449,7.6017966
15450,7.6017966
15451,7.6017966
15452,8.096979
15453,7.6017966
15454,7.9735346
15455,6.984388
15456,7.6017966
15457,4.5659504
15458,5.5861597
15459,7.6017966
15460,7.6017966
15461,7.0076857
15462,7.6017966
15463,7.6017966
15464,9.040552
15465,7.757325
15466,9.476318
15467,7.6017966
15468,10.0
15469,7.6017966
15470,7.6017966
15471,7.6017966
15472,8.711693
15473,8.823433
15474,7.6017966
15475,7.6017966
15476,7.6017966
15477,7.6017966
15478,7.6017966
15479,5.5702963
15480,7.7785234
15481,7.2137814
15482,5.64256
15483,7.5196867
15484,7.7181997
15485,7.6017966
15486,5.601293
15487,7.1159844
15488,7.6017966
15489,7.216069
15490,8.603445
15491,7.587337
15492,7.6017966
15493,8.78197
15494,7.6017966
15495,7.7890644
15496,7.6017966
15497,7.6017966
15498,7.6017966
15499,6.325062
15500,7.6017966
15501,7.6017966
15502,7.6017966
15503,7.6017966
15504,6.262581
15505,5.608262
15506,8.485893
15507,5.7989745
15508,7.6017966
15509,7.6017966
15510,7.4615507
15511,7.6017966
15512,6.587064
15513,7.6017966
15514,8.093906
15515,7.6017966
15516,5.3273354
15517,7.6017966
15518,7.510069
15519,7.6017966
15520,7.602829
15521,6.9121785
15522,9.347212
15523,7.6017966
15524,7.6017966
15525,7.294729
15526,8.894032
15527,7.6017966
15528,7.6017966
15529,7.6017966
15530,7.379854
15531,7.6017966
15532,6.187128
15533,7.6017966
15534,7.6017966
15535,6.65693
15536,7.6017966
15537,7.4590178
15538,9.291084
15539,8.04866
15540,6.0310163
15541,5.6588216
15542,6.534366
15543,7.6017966
15544,7.6017966
15545,6.4158206
15546,6.0787916
15547,9.38657
15548,7.6017966
15549,7.6017966
15550,6.6255436
15551,7.6017966
15552,6.1254673
15553,7.6017966
15554,8.429773
15555,7.52847
15556,7.6017966
15557,4.557029
15558,7.6017966
15559,7.6017966
15560,7.6017966
15561,6.994094
15562,8.061851
15563,7.6017966
15564,8.039882
15565,7.5414987
15566,7.6017966
15567,7.6017966
15568,7.6017966
15569,7.6017966
15570,6.514661
15571,7.6017966
15572,7.7179527
15573,8.579611
15574,7.6017966
15575,7.3249836
15576,7.6017966
15577,8.56197
15578,7.6017966
15579,9.530093
15580,7.6017966
15581,7.6017966
15582,7.6017966
15583,7.6017966
15584,7.4065647
15585,8.165447
15586,7.6923385
15587,8.611334
15588,9.32996
15589,7.6017966
15590,7.6017966
15591,6.4882817
15592,7.963852
15593,8.387549
15594,7.6017966
15595,8.479202
15596,7.934311
15597,7.6017966
15598,3.333418
15599,6.1079674
15600,9.233686
15601,7.6017966
15602,7.6017966
15603,7.6017966
15604,7.7285857
15605,9.10918
15606,7.967868
15607,7.6017966
15608,8.228996
15609,7.6017966
15610,9.2408285
15611,4.6168437
15612,9.676568
15613,7.6017966
15614,7.6017966
15615,9.451422
15616,8.886679
15617,7.6017966
15618,7.6017966
15619,7.6017966
15620,7.0603275
15621,7.6017966
15622,9.4430275
15623,7.229792
15624,8.785086
15625,7.6017966
15626,7.6017966
15627,7.6017966
15628,8.82123
15629,7.6017966
15630,7.6017966
15631,8.329025
15632,7.6017966
15633,7.6017966
15634,4.7192545
15635,7.6017966
15636,4.5630255
15637,9.099819
15638,7.736701
15639,7.6017966
15640,10.0
15641,7.142377
15642,8.247641
15643,8.069899
15644,8.963789
15645,7.6017966
15646,7.6017966
15647,9.510095
15648,6.8010798
15649,7.6017966
15650,7.6017966
15651,7.6017966
15652,7.6017966
15653,7.731788
15654,7.5695257
15655,7.5487833
15656,6.5692983
15657,8.2692
15658,8.918989
15659,6.7842793
15660,7.6017966
15661,7.6017966
15662,7.6017966
15663,9.184677
15664,8.501047
15665,7.6017966
15666,8.203459
15667,7.6017966
15668,7.6017966
15669,7.824472
15670,7.6017966
15671,8.944317
15672,5.0264635
15673,8.420532
15674,7.6017966
15675,7.6017966
15676,7.14067
15677,7.6017966
15678,7.6017966
15679,7.483363
15680,7.288135
15681,9.355633
15682,7.907399
15683,7.399079
15684,7.6017966
15685,7.4110556
15686,5.0268226
15687,7.0971546
15688,8.173221
15689,5.485939
15690,6.773943
15691,7.5277476
15692,7.6017966
15693,7.6017966
15694,7.6794705
15695,7.6017966
15696,7.6017966
15697,7.784535
15698,7.6017966
15699,7.6017966
15700,6.781911
15701,7.6017966
15702,8.029823
15703,5.782711
15704,8.180861
15705,7.6017966
15706,8.440279
15707,7.6017966
15708,7.6017966
15709,7.6017966
15710,7.6017966
15711,7.6017966
15712,5.1961117
15713,7.143194
15714,7.6017966
15715,7.756099
15716,7.6017966
15717,7.6017966
15718,6.49611
15719,6.5670404
15720,7.6017966
15721,7.6017966
15722,7.796253
15723,4.799801
15724,4.268346
15725,5.3167257
15726,9.159014
15727,7.6017966
15728,7.6017966
15729,7.6017966
15730,5.9678574
15731,8.347761
15732,8.498636
15733,7.6017966
15734,8.6251955
15735,7.667633
15736,7.340025
15737,7.6017966
15738,8.224049
15739,7.6017966
15740,8.104235
15741,8.672083
15742,7.6017966
15743,7.6017966
15744,8.638452
15745,6.2569647
15746,7.6017966
15747,6.885009
15748,7.6017966
15749,7.6017966
15750,7.6017966
15751,7.6017966
15752,8.233612
15753,7.6017966
15754,7.6017966
15755,7.6017966
15756,6.9675727
15757,7.633339
15758,6.690486
15759,4.5440087
15760,7.6017966
15761,7.6017966
15762,7.6017966
15763,8.20113
15764,8.317646
15765,7.6017966
15766,6.168254
15767,6.53702
15768,6.227582
15769,8.374584
15770,4.4460406
15771,6.5737295
15772,7.6017966
15773,7.0050836
15774,7.8735547
15775,7.6017966
15776,7.6017966
15777,8.579077
15778,7.6017966
15779,7.6017966
15780,7.6017966
15781,7.749728
15782,8.139024
15783,7.6017966
15784,6.7371573
15785,7.6017966
15786,9.0562725
15787,7.6017966
15788,7.6017966
15789,7.6017966
15790,7.6017966
15791,8.540817
15792,8.415946
15793,7.6017966
15794,7.6017966
15795,7.533068
15796,6.5121446
15797,7.6017966
15798,7.4221163
15799,7.6017966
15800,7.6017966
15801,7.6017966
15802,7.6017966
15803,7.6017966
15804,7.6017966
15805,7.6017966
15806,7.6017966
15807,7.6017966
15808,8.436457
15809,7.6017966
15810,7.6017966
15811,8.796534
15812,7.907427
15813,7.6017966
15814,8.004194
15815,9.048248
15816,7.6017966
15817,8.054496
15818,8.167149
15819,7.6017966
15820,7.75353
15821,5.8182945
15822,8.832251
15823,7.6017966
15824,7.6017966
15825,7.6017966
15826,6.8015366
15827,8.380764
15828,7.6017966
15829,7.6017966
15830,10.0
15831,7.0636687
15832,7.6017966
15833,7.464523
15834,7.6017966
15835,7.6017966
15836,7.3095446
15837,7.6017966
15838,7.6017966
15839,6.4775963
15840,7.06687
15841,7.4452724
15842,7.6017966
15843,7.6017966
15844,9.951432
15845,9.458201
15846,7.6017966
15847,7.6017966
15848,7.6017966
15849,7.4246917
15850,9.0536375
15851,7.6017966
15852,8.090997
15853,7.6017966
15854,7.6017966
15855,7.6017966
15856,7.863678
15857,7.4179
15858,7.328443
15859,7.6017966
15860,7.9594936
15861,6.8671103
15862,7.6017966
15863,7.5748234
15864,6.1755524
15865,7.6017966
15866,7.6017966
15867,7.605086
15868,8.340013
15869,7.6017966
15870,7.6017966
15871,7.6017966
15872,10.0
15873,7.217475
15874,8.109227
15875,7.039156
15876,7.6017966
15877,7.6017966
15878,7.6017966
15879,7.6017966
15880,5.5477366
15881,3.9513247
15882,7.6017966
15883,7.154191
15884,8.119388
15885,7.6017966
15886,8.974543
15887,7.1722965
15888,8.9243765
15889,7.6017966
15890,7.6017966
15891,6.9985285
15892,7.6017966
15893,7.6017966
15894,7.6017966
15895,7.9219217
15896,7.000689
15897,8.7456875
15898,7.6017966
15899,7.6017966
15900,7.6017966
15901,8.043892
15902,5.730961
15903,7.6017966
15904,7.6017966
15905,5.829004
15906,7.6017966
15907,7.6017966
15908,7.6017966
15909,5.6072755
15910,7.6877446
15911,8.554836
15912,8.9978695
15913,6.9757204
15914,8.459243
15915,7.6017966
15916,8.167661
15917,5.745168
15918,6.225018
15919,7.6017966
15920,7.6017966
15921,9.910217
15922,7.6017966
15923,7.9586883
15924,7.6017966
15925,7.6017966
15926,9.039385
15927,8.297585
15928,7.068071
15929,7.0083466
15930,8.023632
15931,7.638691
15932,7.2074747
15933,4.9572077
15934,7.561572
15935,7.6017966
15936,7.6017966
15937,8.550694
15938,6.5811095
15939,9.280295
15940,7.6017966
15941,8.160357
15942,7.6017966
15943,7.6017966
15944,7.6017966
15945,9.394904
15946,7.6017966
15947,7.6017966
15948,7.6017966
15949,9.794306
15950,7.7405357
15951,6.7713456
15952,6.5353503
15953,7.6017966
15954,10.0
15955,7.6017966
15956,7.6017966
15957,5.987118
15958,7.6017966
15959,7.6017966
15960,7.6017966
15961,7.6017966
15962,7.6741242
15963,8.96903
15964,8.307564
15965,6.1176805
15966,7.6017966
15967,8.120015
15968,8.322291
15969,7.175593
15970,7.0103664
15971,7.180569
15972,4.0989294
15973,5.5313835
15974,8.362879
15975,7.6017966
15976,7.6017966
15977,7.6017966
15978,8.263984
15979,8.853168
