ID,rating
15435,7.54
15436,8.29
15437,7.286
15438,7.19
15439,8.189
15440,7.147
15441,7.697
15442,7.256
15443,7.364
15444,8.394
15445,7.469
15446,9.328
15447,5.245
15448,7.864
15449,9.627
15450,8.57
15451,9.459
15452,7.91
15453,9.038
15454,7.994
15455,7.362
15456,7.683
15457,6.648
15458,6.193
15459,9.76
15460,6.775
15461,7.704
15462,7.766
15463,9.938
15464,9.033
15465,7.313
15466,8.354
15467,6.954
15468,7.772
15469,8.368
15470,7.324
15471,8.254
15472,7.996
15473,7.528
15474,6.91
15475,7.578
15476,8.332
15477,7.147
15478,5.466
15479,5.67
15480,7.84
15481,7.947
15482,7.889
15483,7.341
15484,8.106
15485,7.106
15486,7.261
15487,6.845
15488,8.784
15489,7.779
15490,8.382
15491,7.124
15492,7.797
15493,7.978
15494,9.797
15495,8.263
15496,8.3
15497,8.461
15498,9.856
15499,6.895
15500,5.603
15501,9.25
15502,8.721
15503,8.072
15504,8.129
15505,6.209
15506,7.764
15507,6.361
15508,6.95
15509,8.44
15510,7.901
15511,9.646
15512,6.774
15513,6.344
15514,8.467
15515,7.554
15516,6.539
15517,8.976
15518,7.526
15519,7.181
15520,8.458
15521,6.436
15522,8.973
15523,8.883
15524,7.005
15525,7.813
15526,7.625
15527,10
15528,9.209
15529,8.08
15530,7.692
15531,7.563
15532,6.683
15533,7.764
15534,7.285
15535,6.584
15536,7.163
15537,6.751
15538,8.514
15539,7.703
15540,6.205
15541,6.96
15542,6.831
15543,8.395
15544,6.687
15545,6.783
15546,6.269
15547,8.537
15548,7.844
15549,8.92
15550,7.759
15551,8.894
15552,6.508
15553,8.241
15554,7.055
15555,8.206
15556,7.483
15557,7.953
15558,6.87
15559,7.619
15560,8.568
15561,6.819
15562,7.459
15563,8.046
15564,6.885
15565,7.554
15566,7.435
15567,8.382
15568,7.239
15569,9.952
15570,8.19
15571,10
15572,6.943
15573,7.208
15574,7.268
15575,7.963
15576,8.557
15577,7.853
15578,7.649
15579,8.067
15580,7.233
15581,9.216
15582,8.383
15583,9.091
15584,7.734
15585,8.121
15586,8.548
15587,8.341
15588,8.509
15589,5.441
15590,8.079
15591,7.258
15592,6.72
15593,8.025
15594,7.565
15595,7.26
15596,7.626
15597,9.759
15598,6.316
15599,7.307
15600,8.833
15601,7.366
15602,5.983
15603,7.983
15604,7.291
15605,8.148
15606,7.767
15607,8.188
15608,8.225
15609,7.453
15610,7.913
15611,7.804
15612,8.367
15613,6.88
15614,8.137
15615,8.895
15616,8.314
15617,8.002
15618,9.066
15619,7.11
15620,7.373
15621,8.356
15622,8.95
15623,7.696
15624,8.495
15625,8.698
15626,9.86
15627,8.607
15628,9.18
15629,9.52
15630,8.814
15631,7.955
15632,6.335
15633,8.01
15634,7.186
15635,9.1
15636,6.174
15637,8.285
15638,7.977
15639,6.982
15640,9.257
15641,7.243
15642,7.561
15643,7.531
15644,8.353
15645,6.67
15646,6.936
15647,7.764
15648,8.1
15649,7.39
15650,6.681
15651,8.796
15652,8.465
15653,9.103
15654,7.134
15655,7.509
15656,6.584
15657,8.779
15658,8.339
15659,7.096
15660,7.999
15661,7.54
15662,8.557
15663,9.027
15664,7.598
15665,7.569
15666,7.898
15667,8.441
15668,7.198
15669,8.047
15670,8.513
15671,8.622
15672,5.743
15673,8.285
15674,8.953
15675,8.009
15676,5.938
15677,8.461
15678,7.545
15679,7.644
15680,7.195
15681,7.411
15682,7.363
15683,8.363
15684,7.139
15685,7.043
15686,6.72
15687,7.351
15688,8.246
15689,5.835
15690,7.813
15691,7.599
15692,9.185
15693,8.813
15694,7.054
15695,8.842
15696,7.531
15697,8.17
15698,7.687
15699,7.586
15700,8.845
15701,7.955
15702,8.151
15703,7.579
15704,8.62
15705,8.865
15706,7.823
15707,5.494
15708,7.518
15709,10
15710,8.2
15711,10
15712,5.973
15713,7.258
15714,8.202
15715,8.465
15716,8.102
15717,6.968
15718,7.431
15719,7.284
15720,9.759
15721,7.375
15722,7.704
15723,6.124
15724,6.496
15725,7.479
15726,9.183
15727,8.086
15728,9.855
15729,9.455
15730,7.751
15731,8.583
15732,7.813
15733,8.253
15734,7.764
15735,7.43
15736,6.756
15737,9.423
15738,8.217
15739,8.54
15740,6.276
15741,8.382
15742,7.89
15743,8.042
15744,8.664
15745,6.728
15746,6.951
15747,6.596
15748,7.571
15749,7.242
15750,9.777
15751,7.04
15752,8.423
15753,8.102
15754,8.713
15755,9.251
15756,7.867
15757,6.573
15758,7.739
15759,5.396
15760,7.468
15761,8.154
15762,6.315
15763,7.629
15764,7.955
15765,8.221
15766,6.11
15767,7.797
15768,6.644
15769,8.552
15770,6.791
15771,7.101
15772,8.034
15773,7.37
15774,6.753
15775,8.269
15776,7.604
15777,7.866
15778,9.339
15779,7.658
15780,8.206
15781,7.116
15782,8.504
15783,7.268
15784,6.968
15785,9.044
15786,7.806
15787,7.591
15788,6.533
15789,7.093
15790,8.52
15791,6.542
15792,8.175
15793,8.795
15794,7.583
15795,7.277
15796,5.987
15797,7.267
15798,9.487
15799,8.399
15800,5.298
15801,7.705
15802,9.662
15803,8.783
15804,7.363
15805,8.863
15806,7.038
15807,9.004
15808,9.942
15809,8.859
15810,7.302
15811,8.176
15812,7.294
15813,8.606
15814,7.754
15815,8.988
15816,7.19
15817,7.852
15818,8.467
15819,7.423
15820,6.754
15821,7.093
15822,8.212
15823,8.321
15824,8.821
15825,6.566
15826,7.372
15827,9.075
15828,8.776
15829,9.731
15830,8.466
15831,7.202
15832,8.093
15833,8.857
15834,8.668
15835,9.529
15836,6.33
15837,9.458
15838,7.994
15839,7.814
15840,7.86
15841,7.98
15842,8.849
15843,6.756
15844,9.273
15845,8.183
15846,7.286
15847,7.606
15848,7.802
15849,7.612
15850,8.804
15851,9.46
15852,7.843
15853,7.773
15854,7.241
15855,7.728
15856,7.435
15857,6.947
15858,7.651
15859,8.82
15860,7.533
15861,6.302
15862,7.945
15863,8.014
15864,7.933
15865,8.023
15866,10
15867,7.101
15868,8.075
15869,10
15870,8.589
15871,8.293
15872,8.974
15873,7.082
15874,8.553
15875,7.87
15876,8.945
15877,6.967
15878,9.782
15879,7.704
15880,7.658
15881,6.567
15882,8.316
15883,7.021
15884,7.78
15885,7.239
15886,9.004
15887,6.407
15888,7.467
15889,7.459
15890,8.549
15891,7.056
15892,10
15893,9.587
15894,6.031
15895,8.705
15896,7.214
15897,8.165
15898,5.776
15899,8.371
15900,7.741
15901,7.545
15902,6.323
15903,9.572
15904,7.67
15905,8.635
15906,8.35
15907,9.91
15908,6.92
15909,6.596
15910,8.554
15911,7.755
15912,8.371
15913,7.065
15914,7.101
15915,7.975
15916,8.604
15917,7.234
15918,7.78
15919,8.078
15920,6.987
15921,8.812
15922,6.849
15923,7.851
15924,9.649
15925,10
15926,8.61
15927,7.861
15928,7.914
15929,6.754
15930,8.135
15931,7.447
15932,8.112
15933,7.015
15934,6.637
15935,8.974
15936,9.81
15937,8.258
15938,7.761
15939,8.526
15940,8.982
15941,6.542
15942,5.939
15943,9.147
15944,9.353
15945,8.861
15946,8.052
15947,6.164
15948,7.991
15949,8.158
15950,8.317
15951,8.042
15952,6.628
15953,6.872
15954,7.413
15955,8.234
15956,8.508
15957,6.681
15958,8.541
15959,9.539
15960,5.499
15961,8.546
15962,9.074
15963,7.655
15964,7.687
15965,6.846
15966,5.954
15967,7.705
15968,8.489
15969,7.14
15970,7.259
15971,8.274
15972,6.673
15973,6.223
15974,9.051
15975,8.215
15976,8.637
15977,8.079
15978,8.722
15979,7.867
15980,8.105
15981,7.99
15982,9.952
15983,8.452
15984,7.169
15985,8.642
15986,7.631
15987,7.944
15988,7.542
15989,7.99
15990,6.11
15991,8.815
15992,7.353
15993,8.503
15994,9.494
15995,8.221
15996,6.543
15997,7.483
15998,7.339
15999,7.12
16000,6.204
16001,9.65
16002,7.169
16003,6.82
16004,7.791
16005,7.797
16006,7.11
16007,7.123
16008,7.773
16009,8.018
16010,7.472
16011,8.144
16012,5.115
16013,8.333
16014,7.774
16015,8.223
16016,7.66
16017,7.926
16018,7.324
16019,8.258
16020,8.237
16021,6.311
16022,6.967
16023,7.767
16024,7.541
16025,7.405
16026,5.795
16027,7.46
16028,8.486
16029,6.941
16030,9.135
16031,7.848
16032,6.669
16033,7.813
16034,7.143
16035,8.097
16036,7.233
16037,7.945
16038,7.447
16039,6.567
16040,8.266
16041,9.22
16042,8.824
16043,6.182
16044,7.786
16045,8.445
16046,8.32
16047,7.055
16048,6.348
16049,6.372
16050,6.525
16051,6.591
16052,7.825
16053,9.2
16054,7.777
16055,7.623
16056,7.618
16057,9.812
16058,6.754
16059,9.791
16060,6.426
16061,8.949
16062,7.009
16063,7.834
16064,7.265
16065,8.291
16066,8.276
16067,7.073
16068,7.034
16069,4.956
16070,7.95
16071,6.322
16072,7.233
16073,8.224
16074,7.34
16075,7.828
16076,7.986
16077,8.118
16078,6.876
16079,8.725
16080,8.91
16081,6.055
16082,8.377
16083,5.307
16084,7.189
16085,8.832
16086,8.573
16087,7.876
16088,7.084
16089,8.288
16090,9.617
16091,7.461
16092,7.626
16093,9.451
16094,7.664
16095,9.065
16096,9.886
16097,7.619
16098,8.12
16099,8.632
16100,8.107
16101,6.72
16102,9.223
16103,8.658
16104,5.52
16105,7.423
16106,6.478
16107,7.069
16108,8.153
16109,9.062
16110,5.596
16111,6.63
16112,8.499
16113,7.588
16114,8.86
16115,8.373
16116,7.761
16117,8.396
16118,8.747
16119,7.425
16120,9.89
16121,8.838
16122,8.667
16123,7.561
16124,7.56
16125,8.928
16126,7.154
16127,9.636
16128,9.064
16129,8.489
16130,8.695
16131,8.112
16132,8.255
16133,7.102
16134,7.739
16135,8.323
16136,6.181
16137,6.902
16138,8.85
16139,7.334
16140,8.256
16141,9.188
16142,8.875
16143,8.359
16144,7.804
16145,9.384
16146,6.424
16147,6.859
16148,8.771
16149,8.604
16150,8.092
16151,7.491
16152,6.983
16153,8.306
16154,8.456
16155,7.745
16156,8.925
16157,7.178
16158,8.82
16159,7.699
16160,7.678
16161,9.845
16162,6.102
16163,7.841
16164,7.775
16165,8.057
16166,7.473
16167,8.539
16168,8.394
16169,7.411
16170,9.298
16171,6.877
16172,7.683
16173,9.896
16174,8.525
16175,7.68
16176,7.284
16177,8.631
16178,7.629
16179,7.612
16180,7.951
16181,7.81
16182,9.392
16183,7.893
16184,8.945
16185,7.624
16186,7.066
16187,7.879
16188,8.429
16189,7.832
16190,8.602
16191,7.687
16192,7.947
16193,8.998
16194,7.997
16195,6.599
16196,7.215
16197,8.364
16198,7.547
16199,7.776
16200,6.295
16201,6.764
16202,7.527
16203,8.317
16204,7.707
16205,8.835
16206,7.984
16207,8.197
16208,9.144
16209,9.745
16210,7.537
16211,8.0
16212,5.651
16213,7.685
16214,7.881
16215,7.227
16216,9.818
16217,9.065
16218,10
16219,8.14
16220,7.446
16221,7.938
16222,8.463
16223,7.948
16224,6.661
16225,7.537
16226,7.228
16227,7.623
16228,8.659
16229,7.524
16230,8.419
16231,8.016
16232,8.377
16233,7.712
16234,6.638
16235,6.861
16236,9.147
16237,8.553
16238,8.412
16239,7.827
16240,7.101
16241,8.244
16242,9.072
16243,8.505
16244,7.489
16245,8.592
16246,8.427
16247,7.935
16248,8.076
16249,7.754
16250,6.703
16251,6.758
16252,7.797
16253,9.314
16254,8.819
16255,7.108
16256,10
16257,7.798
16258,7.976
16259,8.498
16260,7.38
16261,8.001
16262,7.741
16263,8.022
16264,8.798
16265,7.666
16266,7.68
16267,7.335
16268,8.891
16269,7.3
16270,8.851
16271,7.456
16272,8.261
16273,7.929
16274,7.365
16275,5.81
16276,7.668
16277,7.536
16278,7.772
16279,8.48
16280,6.306
16281,5.07
16282,7.478
16283,5.794
16284,6.82
16285,8.651
16286,7.117
16287,6.413
16288,8.57
16289,7.736
16290,7.975
16291,5.574
16292,7.182
16293,8.611
16294,6.893
16295,6.717
16296,8.444
16297,7.812
16298,8.938
16299,7.094
16300,9.135
16301,7.703
16302,9.258
16303,6.916
16304,8.25
16305,6.227
16306,7.765
16307,7.075
16308,7.842
16309,7.385
16310,7.483
16311,8.663
16312,8.202
16313,5.744
16314,7.147
16315,8.064
16316,8.881
16317,7.856
16318,9.316
16319,7.583
16320,7.644
16321,8.665
16322,8.06
16323,7.051
16324,6.58
16325,6.8
16326,8.019
16327,8.058
16328,10
16329,8.437
16330,6.946
16331,7.846
16332,9.304
16333,9.407
16334,7.969
16335,7.081
16336,8.292
16337,8.256
16338,8.127
16339,9.903
16340,6.092
16341,8.709
16342,6.859
16343,8.38
16344,9.131
16345,7.448
16346,6.719
16347,6.842
16348,8.247
16349,7.214
16350,6.456
16351,10
16352,8.528
16353,7.042
16354,8.125
16355,7.68
16356,9.611
16357,7.382
16358,9.415
16359,6.838
16360,6.794
16361,8.591
16362,6.99
16363,7.063
16364,5.103
16365,8.36
16366,9.718
16367,9.393
16368,6.519
16369,7.641
16370,7.609
16371,7.829
16372,8.931
16373,8.682
16374,8.089
16375,10
16376,6.034
16377,7.964
16378,7.138
16379,8.847
16380,8.643
16381,8.981
16382,8.085
16383,8.73
16384,7.258
16385,8.719
16386,10
16387,6.604
16388,5.376
16389,8.999
16390,8.405
16391,8.88
16392,6.728
16393,8.558
16394,8.825
16395,7.248
16396,8.144
16397,8.974
16398,8.683
16399,8.156
16400,7.859
16401,7.291
16402,7.521
16403,6.804
16404,8.359
16405,8.653
16406,7.69
16407,9.44
16408,8.072
16409,8.056
16410,8.353
16411,8.866
16412,9.453
16413,7.607
16414,5.46
16415,6.634
16416,9.231
16417,8.822
16418,8.636
16419,7.301
16420,7.718
16421,7.613
16422,7.394
16423,7.335
16424,5.553
16425,4.624
16426,5.033
16427,10
16428,8.679
16429,8.725
16430,8.072
16431,9.439
16432,8.706
16433,7.891
16434,8.226
16435,7.282
16436,6.946
16437,8.591
16438,8.209
16439,4.817
16440,6.392
16441,7.309
16442,8.7
16443,7.915
16444,9.042
16445,8.185
16446,8.866
16447,9.646
16448,8.994
16449,8.76
16450,9.019
16451,6.237
16452,8.804
16453,7.42
16454,9.742
16455,6.666
16456,8.44
16457,8.679
16458,7.193
16459,8.699
16460,8.645
16461,7.008
16462,6.545
16463,7.97
16464,6.72
16465,8.007
16466,6.186
16467,7.85
16468,8.347
16469,8.177
16470,7.128
16471,7.527
16472,8.778
16473,6.557
16474,7.796
16475,10
16476,8.859
16477,7.477
16478,8.13
16479,5.994
16480,8.286
16481,8.437
16482,7.548
16483,7.693
16484,8.038
16485,8.849
16486,7.864
16487,6.797
16488,9.579
16489,8.223
16490,9.112
16491,8.324
16492,9.633
16493,8.298
16494,8.359
16495,8.437
16496,7.549
16497,7.606
16498,9.114
16499,7.95
16500,8.782
16501,8.505
16502,7.88
16503,7.001
16504,7.011
16505,6.832
16506,8.49
16507,9.398
16508,6.568
16509,10
16510,8.084
16511,8.86
16512,8.547
16513,9.511
16514,8.668
16515,8.927
16516,7.847
16517,7.475
16518,8.339
16519,6.558
16520,7.597
16521,8.695
16522,6.106
16523,7.766
16524,7.017
16525,8.474
16526,7.71
16527,9.117
16528,8.155
16529,9.345
16530,7.608
16531,7.983
16532,8.404
16533,7.81
16534,8.846
16535,7.158
16536,7.976
16537,7.698
16538,6.058
16539,7.54
16540,9.024
16541,9.497
16542,6.707
16543,8.561
16544,9.392
16545,8.005
16546,7.742
16547,7.498
16548,8.647
16549,7.518
16550,7.921
16551,6.814
16552,9.227
16553,5.838
16554,7.763
16555,7.922
16556,6.835
16557,9.068
16558,7.529
16559,7.606
16560,9.066
16561,6.388
16562,7.927
16563,10
16564,10
16565,7.298
16566,7.835
16567,8.72
16568,5.687
16569,8.5
16570,7.026
16571,6.7
16572,5.851
16573,6.751
16574,7.667
16575,6.923
16576,8.226
16577,9.339
16578,9.439
16579,8.692
16580,7.483
16581,8.208
16582,8.97
16583,7.964
16584,8.711
16585,7.606
16586,7.616
16587,9.719
16588,8.009
16589,7.978
16590,7.424
16591,7.865
16592,7.658
16593,8.869
16594,9.192
16595,8.22
16596,9.777
16597,7.185
16598,7.648
16599,7.539
16600,8.46
16601,8.557
16602,7.12
16603,7.041
16604,8.204
16605,6.392
16606,7.882
16607,9.535
16608,7.45
16609,7.457
16610,8.239
16611,7.335
16612,7.677
16613,8.503
16614,7.011
16615,6.726
16616,9.486
16617,7.638
16618,7.562
16619,8.141
16620,9.223
16621,7.806
16622,9.076
16623,7.695
16624,7.293
16625,9.3
16626,8.298
16627,7.837
16628,9.221
16629,9.449
16630,8.08
16631,5.733
16632,8.617
16633,7.273
16634,7.919
16635,8.074
16636,7.899
16637,9.127
16638,7.655
16639,7.163
16640,5.96
16641,8.107
16642,7.334
16643,8.131
16644,9.418
16645,7.903
16646,6.793
16647,8.309
16648,7.797
16649,7.009
16650,7.238
16651,7.258
16652,7.462
16653,7.321
16654,6.208
16655,6.809
16656,6.884
16657,9.213
16658,7.489
16659,8.408
16660,8.232
16661,7.485
16662,7.367
16663,8.345
16664,7.413
16665,9.222
16666,7.167
16667,7.546
16668,7.226
16669,6.401
16670,7.942
16671,6.567
16672,8.097
16673,8.283
16674,8.854
16675,7.44
16676,6.993
16677,9.299
16678,8.561
16679,6.993
16680,8.011
16681,7.04
16682,6.887
16683,7.999
16684,9.143
16685,9.473
16686,7.777
16687,7.466
16688,7.576
16689,9.638
16690,6.954
16691,7.572
16692,7.79
16693,8.463
16694,7.742
16695,8.169
16696,7.477
16697,8.879
16698,8.078
16699,10
16700,8.629
16701,7.718
16702,8.355
16703,7.681
16704,9.429
16705,7.641
16706,7.514
16707,9.135
16708,7.791
16709,7.522
16710,7.173
16711,8.344
16712,5.99
16713,10
16714,8.975
16715,9.418
16716,7.705
16717,6.348
16718,8.196
16719,6.47
16720,7.284
16721,8.403
16722,8.08
16723,7.665
16724,5.649
16725,9.433
16726,7.592
16727,6.462
16728,7.596
16729,7.964
16730,5.916
16731,8.888
16732,8.428
16733,7.541
16734,8.09
16735,7.458
16736,9.466
16737,8.005
16738,6.306
16739,5.833
16740,6.759
16741,8.681
16742,8.489
16743,7.783
16744,8.605
16745,9.805
16746,7.652
16747,9.128
16748,8.953
16749,8.718
16750,8.408
16751,8.578
16752,6.691
16753,7.718
16754,8.834
16755,6.614
16756,7.29
16757,8.594
16758,8.499
16759,9.908
16760,7.34
16761,6.708
16762,7.497
16763,7.211
16764,7.376
16765,7.518
16766,8.179
16767,6.474
16768,8.228
16769,7.112
16770,9.33
16771,8.162
16772,8.016
16773,9.277
16774,7.65
16775,9.273
16776,7.266
16777,8.489
16778,8.0
16779,8.443
16780,8.097
16781,7.295
16782,9.089
16783,6.971
16784,7.827
16785,7.954
16786,8.111
16787,9.56
16788,7.096
16789,7.013
16790,7.704
16791,8.574
16792,7.343
16793,9.465
16794,8.589
16795,8.81
16796,9.604
16797,10
16798,9.274
16799,6.843
16800,8.772
16801,7.876
16802,9.406
16803,7.49
16804,9.683
16805,8.339
16806,8.917
16807,8.477
16808,8.146
16809,6.696
16810,7.431
16811,7.408
16812,7.1
16813,7.941
16814,7.029
16815,6.794
16816,8.226
16817,5.497
16818,8.02
16819,6.9
16820,6.724
16821,9.135
16822,7.837
16823,7.699
16824,9.249
16825,8.536
16826,8.991
16827,9.122
16828,8.921
16829,8.523
16830,9.652
16831,5.473
16832,9.984
16833,7.022
16834,6.524
16835,8.4
16836,7.265
16837,8.423
16838,8.064
16839,7.443
16840,5.497
16841,9.028
16842,7.145
16843,4.822
16844,6.482
16845,7.152
16846,9.475
16847,8.009
16848,7.706
16849,9.354
16850,7.258
16851,7.199
16852,7.326
16853,7.026
16854,5.988
16855,7.526
16856,9.022
16857,8.507
16858,8.691
16859,10
16860,8.087
16861,7.232
16862,7.824
16863,8.088
16864,7.387
16865,7.622
16866,7.683
16867,8.558
16868,9.024
16869,8.021
16870,8.899
16871,7.98
16872,9.029
16873,6.301
16874,8.734
16875,7.249
16876,9.338
16877,7.36
16878,9.462
16879,8.435
16880,8.279
16881,8.57
16882,8.598
16883,7.256
16884,7.672
16885,7.18
16886,8.335
16887,7.507
16888,8.804
16889,7.054
16890,9.418
16891,7.824
16892,7.815
16893,9.447
16894,9.407
16895,7.681
16896,6.89
16897,6.502
16898,6.98
16899,9.62
16900,8.267
16901,7.793
16902,8.243
16903,6.627
16904,9.114
16905,7.479
16906,6.531
16907,6.753
16908,9.417
16909,8.136
16910,7.584
16911,9.503
16912,6.283
16913,8.748
16914,9.127
16915,7.128
16916,8.46
16917,8.439
16918,7.784
16919,8.409
16920,7.59
16921,7.875
16922,7.08
16923,7.365
16924,6.673
16925,6.887
16926,7.163
16927,7.461
16928,7.308
16929,6.773
16930,9.204
16931,7.803
16932,6.806
16933,6.203
16934,7.07
16935,8.297
16936,7.306
16937,7.042
16938,9.299
16939,8.091
16940,7.829
16941,7.06
16942,9.198
16943,6.786
16944,8.253
16945,6.806
16946,9.269
16947,7.766
16948,8.401
16949,7.969
16950,7.519
16951,8.861
16952,6.725
16953,7.273
16954,7.444
16955,7.781
16956,6.274
16957,9.808
16958,7.083
16959,9.062
16960,6.197
16961,6.538
16962,7.478
16963,8.87
16964,6.613
16965,7.499
16966,7.707
16967,7.046
16968,10
16969,7.906
16970,8.419
16971,10
16972,8.321
16973,7.682
16974,6.817
16975,8.542
16976,8.664
16977,7.915
16978,9.416
16979,8.47
16980,6.59
16981,6.244
16982,10
16983,6.698
16984,7.973
16985,7.177
16986,9.639
16987,7.932
16988,8.949
16989,7.623
16990,8.576
16991,8.566
16992,7.61
16993,7.252
16994,7.975
16995,7.079
16996,9.174
16997,6.787
16998,7.181
16999,8.459
17000,6.764
17001,8.076
17002,7.94
17003,8.305
17004,7.817
17005,7.681
17006,9.344
17007,9.154
17008,7.644
17009,8.714
17010,7.682
17011,5.987
17012,7.282
17013,7.202
17014,9.35
17015,9.614
17016,8.285
17017,7.806
17018,6.082
17019,7.746
17020,9.393
17021,9.225
17022,6.48
17023,7.689
17024,8.922
17025,7.572
17026,7.911
17027,7.056
17028,7.622
17029,7.192
17030,9.09
17031,7.887
17032,6.816
17033,8.739
17034,8.134
17035,10
17036,9.283
17037,7.961
17038,8.212
17039,9.181
17040,7.471
17041,7.652
17042,7.964
17043,6.675
17044,6.533
17045,9.704
17046,7.723
17047,6.199
17048,5.624
17049,10
17050,7.038
17051,8.212
17052,8.227
17053,8.451
17054,8.164
17055,7.071
17056,7.565
17057,8.159
17058,9.868
17059,8.925
17060,7.938
17061,7.03
17062,6.791
17063,8.102
17064,8.925
17065,8.086
17066,7.1
17067,7.348
17068,8.037
17069,8.877
17070,7.16
17071,8.063
17072,7.463
17073,7.023
17074,8.072
17075,6.909
17076,7.584
17077,8.637
17078,8.497
17079,6.679
17080,7.844
17081,8.4
17082,8.079
17083,7.09
17084,7.084
17085,8.572
17086,6.92
17087,7.328
17088,6.134
17089,6.708
17090,7.579
17091,7.131
17092,7.47
17093,8.166
17094,8.736
17095,8.479
17096,8.053
17097,8.215
17098,6.576
17099,6.105
17100,9.95
17101,6.839
17102,7.221
17103,8.577
17104,7.978
17105,7.596
17106,8.606
17107,7.087
17108,9.383
17109,6.734
17110,7.655
17111,10
17112,9.386
17113,9.672
17114,9.051
17115,9.845
17116,8.6
17117,7.306
17118,7.394
17119,7.701
17120,5.896
17121,7.689
17122,7.537
17123,7.717
17124,9.554
17125,8.376
17126,9.315
17127,7.317
17128,8.152
17129,7.053
17130,9.449
17131,8.264
17132,7.209
17133,6.286
17134,6.825
17135,7.256
17136,6.818
17137,8.678
17138,8.165
17139,8.625
17140,6.635
17141,6.537
17142,8.165
17143,5.602
17144,6.226
17145,8.23
17146,8.826
17147,7.497
17148,7.281
17149,6.083
17150,7.52
17151,8.375
17152,7.558
17153,7.1
17154,8.893
17155,6.85
17156,7.925
17157,7.469
17158,6.254
17159,9.387
17160,6.749
17161,8.671
17162,7.781
17163,7.112
17164,5.959
17165,6.573
17166,10
17167,5.567
17168,8.036
17169,8.489
17170,7.558
17171,8.437
17172,8.086
17173,8.771
17174,6.159
17175,8.452
17176,9.303
17177,8.513
17178,8.581
17179,8.371
17180,9.01
17181,6.031
17182,7.155
17183,6.785
17184,8.448
17185,8.6
17186,7.181
17187,9.21
17188,7.452
17189,8.767
17190,8.101
17191,8.683
17192,7.613
17193,8.632
17194,8.318
17195,7.879
17196,7.705
17197,9.107
17198,8.089
17199,8.084
17200,8.525
17201,7.544
17202,8.506
17203,6.864
17204,8.336
17205,7.45
17206,9.374
17207,9.316
17208,7.786
17209,8.405
17210,8.232
17211,9.899
17212,8.618
17213,9.715
17214,6.556
17215,7.812
17216,7.344
17217,9.51
17218,8.845
17219,8.327
17220,7.254
17221,8.737
17222,6.619
17223,7.202
17224,8.585
17225,7.85
17226,6.901
17227,6.524
17228,9.786
17229,7.617
17230,7.502
