ID,rating
6395,8.598
6396,6.947
6397,9.162
6398,7.946
6399,8.991
6400,6.777
6401,8.474
6402,4.775
6403,8.348
6404,10
6405,8.316
6406,7.998
6407,6.541
6408,7.279
6409,8.634
6410,7.39
6411,6.941
6412,6.158
6413,8.495
6414,8.762
6415,8.394
6416,8.258
6417,7.029
6418,8.563
6419,7.897
6420,8.788
6421,8.54
6422,8.582
6423,9.296
6424,5.122
6425,8.663
6426,7.875
6427,7.848
6428,6.949
6429,7.814
6430,7.246
6431,7.445
6432,7.982
6433,8.485
6434,6.873
6435,7.179
6436,6.99
6437,8.128
6438,7.093
6439,6.968
6440,7.243
6441,8.214
6442,7.506
6443,9.434
6444,7.645
6445,8.139
6446,6.921
6447,6.611
6448,6.132
6449,8.113
6450,7.605
6451,8.559
6452,7.884
6453,7.13
6454,8.737
6455,7.891
6456,7.712
6457,9.053
6458,9.189
6459,10
6460,8.425
6461,8.213
6462,7.755
6463,7.895
6464,7.952
6465,8.981
6466,8.626
6467,9.263
6468,7.538
6469,9.401
6470,7.727
6471,10
6472,4.702
6473,6.198
6474,8.351
6475,6.589
6476,6.614
6477,7.091
6478,8.313
6479,7.267
6480,8.756
6481,8.781
6482,7.612
6483,9.129
6484,8.057
6485,7.591
6486,8.91
6487,9.95
6488,7.998
6489,7.8
6490,6.763
6491,6.706
6492,6.231
6493,8.26
6494,7.645
6495,7.332
6496,7.784
6497,7.91
6498,8.357
6499,7.869
6500,5.364
6501,7.144
6502,8.934
6503,8.747
6504,7.962
6505,9.247
6506,7.826
6507,6.368
6508,7.572
6509,8.947
6510,6.763
6511,7.819
6512,7.95
6513,8.819
6514,7.438
6515,5.485
6516,7.903
6517,9.499
6518,7.267
6519,6.822
6520,7.87
6521,7.854
6522,7.628
6523,7.29
6524,9.422
6525,7.217
6526,7.114
6527,8.087
6528,7.255
6529,9.29
6530,7.025
6531,6.81
6532,7.405
6533,8.217
6534,8.106
6535,7.527
6536,5.051
6537,7.741
6538,7.877
6539,7.351
6540,8.462
6541,7.847
6542,6.478
6543,7.321
6544,7.332
6545,6.458
6546,8.823
6547,7.956
6548,7.298
6549,8.618
6550,8.143
6551,7.053
6552,8.733
6553,8.472
6554,6.957
6555,9.083
6556,7.62
6557,7.144
6558,7.283
6559,7.772
6560,7.94
6561,7.67
6562,10
6563,7.585
6564,7.716
6565,7.998
6566,7.654
6567,7.893
6568,7.457
6569,8.548
6570,9.093
6571,8.135
6572,6.971
6573,8.515
6574,9.502
6575,7.362
6576,7.661
6577,6.989
6578,9.206
6579,6.998
6580,7.317
6581,9.696
6582,8.694
6583,7.722
6584,7.437
6585,10
6586,8.235
6587,7.715
6588,7.101
6589,8.684
6590,7.891
6591,9.08
6592,8.445
6593,7.98
6594,9.892
6595,6.632
6596,6.844
6597,8.048
6598,7.984
6599,8.615
6600,7.001
6601,9.247
6602,7.012
6603,8.329
6604,8.246
6605,6.771
6606,7.669
6607,7.683
6608,6.234
6609,9.391
6610,8.528
6611,6.89
6612,8.624
6613,8.339
6614,6.615
6615,7.183
6616,7.283
6617,6.741
6618,8.72
6619,5.651
6620,6.854
6621,7.892
6622,7.621
6623,8.585
6624,7.478
6625,8.731
6626,6.544
6627,8.509
6628,8.717
6629,8.527
6630,6.127
6631,8.741
6632,8.717
6633,7.637
6634,7.942
6635,8.073
6636,7.64
6637,7.793
6638,7.737
6639,7.071
6640,7.987
6641,6.874
6642,7.682
6643,7.746
6644,7.717
6645,7.698
6646,7.938
6647,8.37
6648,7.246
6649,7.146
6650,7.094
6651,8.873
6652,8.394
6653,7.683
6654,8.088
6655,9.253
6656,8.184
6657,7.991
6658,7.228
6659,7.923
6660,8.989
6661,8.29
6662,8.493
6663,7.795
6664,7.24
6665,7.307
6666,7.914
6667,9.303
6668,6.928
6669,7.048
6670,8.929
6671,8.714
6672,7.653
6673,7.623
6674,7.087
6675,8.347
6676,6.722
6677,8.345
6678,6.635
6679,9.586
6680,7.782
6681,8.134
6682,6.509
6683,8.144
6684,7.363
6685,7.296
6686,8.315
6687,8.04
6688,8.396
6689,7.587
6690,5.451
6691,7.723
6692,7.128
6693,8.032
6694,7.723
6695,7.603
6696,6.907
6697,7.751
6698,8.003
6699,9.168
6700,7.735
6701,7.797
6702,7.843
6703,7.281
6704,7.176
6705,7.621
6706,8.218
6707,8.385
6708,8.383
6709,7.671
6710,8.457
6711,7.135
6712,9.098
6713,5.755
6714,5.488
6715,7.02
6716,7.893
6717,9.563
6718,7.428
6719,9.26
6720,8.131
6721,7.883
6722,8.793
6723,7.915
6724,5.422
6725,6.923
6726,8.272
6727,8.754
6728,6.89
6729,8.034
6730,9.085
6731,8.219
6732,7.486
6733,6.105
6734,7.108
6735,8.45
6736,8.286
6737,8.693
6738,5.933
6739,9.868
6740,7.475
6741,8.458
6742,8.608
6743,7.381
6744,8.176
6745,7.854
6746,8.869
6747,6.887
6748,6.654
6749,8.088
6750,6.55
6751,7.573
6752,8.171
6753,7.436
6754,8.719
6755,7.624
6756,7.416
6757,8.006
6758,7.903
6759,7.426
6760,8.446
6761,7.053
6762,8.379
6763,7.515
6764,7.429
6765,7.851
6766,7.916
6767,9.232
6768,7.352
6769,7.0
6770,7.976
6771,7.75
6772,8.435
6773,7.875
6774,6.346
6775,6.123
6776,7.532
6777,6.782
6778,6.319
6779,8.433
6780,7.576
6781,8.9
6782,6.667
6783,7.617
6784,7.326
6785,7.434
6786,7.974
6787,7.757
6788,8.368
6789,8.427
6790,8.648
6791,9.038
6792,8.197
6793,6.398
6794,8.182
6795,9.377
6796,8.66
6797,6.627
6798,8.435
6799,8.803
6800,9.366
6801,7.33
6802,8.609
6803,7.829
6804,7.632
6805,7.535
6806,6.773
6807,9.419
6808,7.976
6809,8.51
6810,8.01
6811,8.553
6812,7.038
6813,7.466
6814,8.17
6815,7.438
6816,7.27
6817,7.854
6818,8.009
6819,9.854
6820,7.896
6821,9.27
6822,8.863
6823,7.718
6824,7.063
6825,7.305
6826,7.719
6827,7.959
6828,8.108
6829,9.271
6830,8.237
6831,5.568
6832,7.646
6833,5.014
6834,7.577
6835,8.2
6836,7.4
6837,9.397
6838,8.755
6839,9.848
6840,8.912
6841,7.562
6842,7.087
6843,8.062
6844,8.368
6845,9.581
6846,8.743
6847,7.875
6848,7.003
6849,7.455
6850,7.716
6851,8.536
6852,7.389
6853,8.728
6854,7.063
6855,7.556
6856,8.95
6857,8.31
6858,7.044
6859,8.151
6860,9.549
6861,5.966
6862,8.406
6863,8.5
6864,7.434
6865,8.077
6866,9.134
6867,7.808
6868,8.99
6869,7.949
6870,9.295
6871,9.407
6872,8.286
6873,6.456
6874,6.0
6875,8.666
6876,8.98
6877,8.091
6878,7.975
6879,5.71
6880,7.821
6881,7.409
6882,7.467
6883,5.639
6884,7.778
6885,6.556
6886,7.409
6887,7.576
6888,6.42
6889,8.552
6890,6.515
6891,7.44
6892,6.932
6893,7.92
6894,7.951
6895,6.98
6896,7.606
6897,6.7
6898,7.786
6899,7.154
6900,7.342
6901,7.774
6902,9.009
6903,8.62
6904,6.854
6905,9.579
6906,7.012
6907,8.258
6908,8.118
6909,6.638
6910,8.024
6911,8.329
6912,8.08
6913,7.299
6914,6.771
6915,8.022
6916,8.276
6917,7.55
6918,8.37
6919,5.519
6920,8.059
6921,6.354
6922,7.857
6923,8.613
6924,7.711
6925,7.832
6926,6.729
6927,7.213
6928,7.563
6929,7.401
6930,9.871
6931,4.773
6932,7.33
6933,7.052
6934,7.383
6935,8.032
6936,7.75
6937,8.093
6938,5.475
6939,8.267
6940,8.289
6941,7.526
6942,8.371
6943,6.197
6944,9.279
6945,9.137
6946,8.172
6947,8.103
6948,7.698
6949,8.742
6950,8.212
6951,10
6952,10
6953,7.569
6954,7.878
6955,8.941
6956,7.79
6957,7.437
6958,8.845
6959,8.011
6960,8.877
6961,7.676
6962,8.223
6963,7.1
6964,7.342
6965,6.356
6966,9.204
6967,7.959
6968,7.412
6969,8.109
6970,8.195
6971,8.934
6972,9.058
6973,8.221
6974,6.184
6975,7.673
6976,7.723
6977,8.121
6978,7.494
6979,6.403
6980,6.729
6981,7.405
6982,6.686
6983,7.781
6984,7.662
6985,7.95
6986,9.135
6987,6.902
6988,8.896
6989,5.885
6990,8.008
6991,7.649
6992,6.875
6993,6.831
6994,7.383
6995,7.693
6996,8.677
6997,7.481
6998,8.059
6999,7.404
7000,7.091
7001,8.173
7002,7.429
7003,8.501
7004,8.03
7005,8.393
7006,8.742
7007,7.731
7008,9.345
7009,8.801
7010,8.163
7011,6.852
7012,7.871
7013,10
7014,6.968
7015,8.054
7016,7.929
7017,7.172
7018,9.151
7019,8.081
7020,7.42
7021,7.913
7022,8.672
7023,7.955
7024,8.183
7025,7.155
7026,5.07
7027,7.238
7028,9.103
7029,6.912
7030,8.713
7031,7.416
7032,7.64
7033,7.709
7034,8.55
7035,7.465
7036,7.973
7037,7.683
7038,7.594
7039,10
7040,6.863
7041,7.976
7042,8.676
7043,7.541
7044,6.569
7045,7.072
7046,8.173
7047,7.87
7048,7.059
7049,6.859
7050,6.724
7051,9.941
7052,6.158
7053,7.266
7054,8.921
7055,10
7056,7.626
7057,7.129
7058,8.66
7059,7.532
7060,7.528
7061,7.401
7062,7.67
7063,7.662
7064,7.856
7065,10
7066,6.997
7067,7.486
7068,6.548
7069,7.231
7070,8.28
7071,6.657
7072,7.756
7073,7.599
7074,6.679
7075,7.184
7076,9.474
7077,7.468
7078,9.87
7079,7.791
7080,9.38
7081,7.925
7082,8.414
7083,9.069
7084,8.122
7085,6.285
7086,8.312
7087,7.489
7088,7.743
7089,7.992
7090,7.339
7091,7.971
7092,7.576
7093,8.214
7094,7.796
7095,8.702
7096,8.493
7097,7.018
7098,7.291
7099,9.666
7100,6.645
7101,7.974
7102,8.919
7103,8.005
7104,6.673
7105,7.87
7106,8.302
7107,9.056
7108,8.931
7109,6.747
7110,7.654
7111,10
7112,8.673
7113,7.3
7114,8.132
7115,7.401
7116,7.979
7117,7.639
7118,6.264
7119,6.742
7120,7.856
7121,10
7122,7.686
7123,7.753
7124,7.415
7125,7.511
7126,7.631
7127,8.461
7128,9.386
7129,9.067
7130,7.747
7131,7.645
7132,6.73
7133,7.547
7134,7.682
7135,6.968
7136,10
7137,7.634
7138,7.153
7139,10
7140,7.99
7141,7.47
7142,7.968
7143,7.186
7144,8.541
7145,7.869
7146,7.353
7147,7.965
7148,7.551
7149,8.355
7150,8.61
7151,7.624
7152,10
7153,8.229
7154,6.115
7155,7.608
7156,9.386
7157,7.538
7158,7.736
7159,9.215
7160,6.782
7161,9.371
7162,7.669
7163,7.785
7164,7.447
7165,8.12
7166,8.839
7167,7.223
7168,8.945
7169,9.103
7170,8.912
7171,8.565
7172,6.123
7173,6.481
7174,7.785
7175,8.834
7176,9.012
7177,7.647
7178,6.502
7179,8.254
7180,7.76
7181,8.404
7182,7.024
7183,7.203
7184,6.96
7185,5.373
7186,6.552
7187,8.936
7188,8.348
7189,8.012
7190,8.133
7191,9.35
7192,7.72
7193,7.156
7194,7.269
7195,8.786
7196,8.111
7197,8.184
7198,7.399
7199,8.148
7200,8.735
7201,9.326
7202,7.757
7203,7.395
7204,6.616
7205,7.991
7206,8.64
7207,7.599
7208,7.13
7209,7.152
7210,7.336
7211,7.948
7212,8.274
7213,7.937
7214,8.134
7215,8.221
7216,8.089
7217,7.364
7218,7.506
7219,7.953
7220,8.344
7221,7.431
7222,8.524
7223,7.433
7224,8.07
7225,8.726
7226,7.423
7227,7.775
7228,9.377
7229,9.271
7230,6.855
7231,8.219
7232,8.869
7233,7.179
7234,9.241
7235,8.455
7236,7.052
7237,7.914
7238,7.407
7239,6.35
7240,8.77
7241,8.957
7242,8.242
7243,8.164
7244,7.32
7245,7.79
7246,7.506
7247,8.797
7248,7.562
7249,8.258
7250,8.861
7251,6.386
7252,7.809
7253,8.27
7254,8.097
7255,6.901
7256,8.086
7257,7.898
7258,6.434
7259,8.567
7260,8.272
7261,8.123
7262,8.285
7263,8.161
7264,7.892
7265,7.555
7266,7.567
7267,8.161
7268,9.177
7269,7.51
7270,7.861
7271,6.613
7272,8.701
7273,6.84
7274,8.778
7275,8.219
7276,8.423
7277,8.065
7278,7.489
7279,8.628
7280,6.641
7281,7.527
7282,6.814
7283,7.53
7284,7.653
7285,8.79
7286,8.76
7287,6.583
7288,7.613
7289,8.471
7290,8.52
7291,8.082
7292,8.854
7293,8.254
7294,8.862
7295,7.609
7296,8.026
7297,6.942
7298,8.582
7299,7.98
7300,8.058
7301,7.302
7302,8.817
7303,7.695
7304,8.054
7305,8.986
7306,8.346
7307,7.071
7308,7.422
7309,7.963
7310,8.42
7311,6.959
7312,7.958
7313,7.79
7314,10
7315,7.99
7316,6.834
7317,8.5
7318,7.068
7319,7.552
7320,8.528
7321,9.712
7322,8.152
7323,9.458
7324,7.022
7325,9.205
7326,7.01
7327,8.658
7328,6.734
7329,8.529
7330,7.127
7331,8.35
7332,7.066
7333,7.27
7334,9.375
7335,7.926
7336,7.883
7337,7.731
7338,6.922
7339,8.825
7340,5.079
7341,7.17
7342,8.793
7343,6.25
7344,8.042
7345,8.564
7346,5.494
7347,7.613
7348,8.442
7349,8.06
7350,7.37
7351,7.639
7352,8.376
7353,7.458
7354,8.513
7355,8.203
7356,9.222
7357,8.341
7358,7.364
7359,8.538
7360,7.208
7361,7.798
7362,8.989
7363,7.384
7364,7.431
7365,6.522
7366,7.803
7367,5.749
7368,7.49
7369,7.931
7370,7.358
7371,7.009
7372,10
7373,8.004
7374,9.85
7375,8.145
7376,8.821
7377,7.39
7378,6.883
7379,8.674
7380,9.809
7381,7.231
7382,7.031
7383,8.094
7384,6.274
7385,7.044
7386,8.946
7387,7.873
7388,6.92
7389,8.34
7390,7.861
7391,6.853
7392,7.56
7393,6.29
7394,8.687
7395,6.912
7396,8.978
7397,7.546
7398,9.065
7399,7.462
7400,7.839
7401,9.098
7402,8.69
7403,9.504
7404,7.115
7405,7.392
7406,8.679
7407,8.318
7408,7.425
7409,8.084
7410,5.683
7411,6.975
7412,8.364
7413,8.611
7414,7.839
7415,7.044
7416,7.217
7417,7.866
7418,7.416
7419,4.755
7420,7.487
7421,7.188
7422,7.774
7423,8.512
7424,7.351
7425,9.224
7426,8.071
7427,8.228
7428,8.681
7429,7.461
7430,7.661
7431,8.327
7432,7.6
7433,7.691
7434,9.079
7435,7.67
7436,9.378
7437,6.219
7438,7.305
7439,6.654
7440,7.807
7441,8.2
7442,8.113
7443,8.748
7444,9.658
7445,8.942
7446,8.029
7447,8.813
7448,7.163
7449,7.79
7450,7.011
7451,7.361
7452,7.984
7453,7.49
7454,6.319
7455,8.042
7456,7.904
7457,6.349
7458,6.863
7459,8.193
7460,9.007
7461,8.18
7462,6.832
7463,7.067
7464,9.221
7465,6.836
7466,7.813
7467,9.506
7468,7.815
7469,8.725
7470,6.445
7471,7.378
7472,9.457
7473,9.481
7474,6.826
7475,6.98
7476,6.709
7477,7.416
7478,6.96
7479,8.556
7480,7.972
7481,8.184
7482,7.188
7483,9.583
7484,10
7485,9.611
7486,5.632
7487,7.208
7488,9.648
7489,7.215
7490,6.614
7491,7.913
7492,6.901
7493,10
7494,6.916
7495,8.721
7496,7.881
7497,8.447
7498,7.207
7499,6.992
7500,7.975
7501,6.831
7502,7.024
7503,9.024
7504,7.605
7505,9.323
7506,8.384
7507,7.626
7508,7.701
7509,7.506
7510,7.321
7511,6.611
7512,7.893
7513,7.148
7514,10
7515,7.636
7516,6.693
7517,7.161
7518,6.155
7519,6.198
7520,8.026
7521,7.959
7522,9.256
7523,8.206
7524,8.414
7525,6.626
7526,9.277
7527,7.243
7528,9.427
7529,9.042
7530,9.039
7531,8.732
7532,8.348
7533,9.598
7534,7.58
7535,8.695
7536,8.426
7537,9.264
7538,7.816
7539,8.353
7540,9.583
7541,7.264
7542,9.509
7543,8.497
7544,5.758
7545,7.067
7546,7.055
7547,9.054
7548,7.645
7549,7.461
7550,8.211
7551,8.142
7552,8.346
7553,7.361
7554,7.043
7555,7.29
7556,8.059
7557,6.558
7558,8.982
7559,8.609
7560,7.38
7561,8.855
7562,8.952
7563,8.024
7564,7.572
7565,8.631
7566,8.163
7567,6.944
7568,7.531
7569,7.52
7570,10
7571,7.311
7572,7.553
7573,6.334
7574,9.008
7575,7.773
7576,7.9
7577,8.082
7578,8.06
7579,6.958
7580,8.464
7581,8.899
7582,7.153
7583,7.512
7584,8.953
7585,8.399
7586,7.715
7587,9.083
7588,7.413
7589,7.855
7590,7.718
7591,6.825
7592,7.259
7593,7.309
7594,8.158
7595,8.669
7596,6.469
7597,6.922
7598,7.909
7599,8.164
7600,8.075
7601,9.022
7602,7.835
7603,8.029
7604,7.573
7605,7.683
7606,7.241
7607,6.436
7608,7.789
7609,8.7
7610,10
7611,7.281
7612,8.219
7613,8.212
7614,7.292
7615,6.607
7616,8.992
7617,7.827
7618,8.231
7619,8.511
7620,6.521
7621,7.856
7622,6.289
7623,6.773
7624,7.808
7625,9.341
7626,8.013
7627,7.048
7628,9.403
7629,7.392
7630,8.588
7631,10
7632,7.584
7633,7.309
7634,8.011
7635,8.12
7636,8.235
7637,9.378
7638,9.694
7639,6.193
7640,9.137
7641,8.007
7642,8.436
7643,8.079
7644,6.954
7645,8.221
7646,6.538
7647,8.102
7648,8.931
7649,6.61
7650,8.131
7651,7.143
7652,8.063
7653,7.32
7654,7.866
7655,7.494
7656,7.595
7657,7.406
7658,9.656
7659,9.089
7660,8.42
7661,10
7662,8.683
7663,7.367
7664,7.28
7665,5.984
7666,9.13
7667,9.186
7668,6.707
7669,8.409
7670,7.711
7671,6.886
7672,9.047
7673,8.123
7674,6.845
7675,7.943
7676,8.213
7677,9.304
7678,10
7679,7.772
7680,9.687
7681,7.707
7682,5.668
7683,7.277
7684,7.505
7685,7.174
7686,7.152
7687,8.858
7688,6.963
7689,7.321
7690,10
7691,8.311
7692,8.256
7693,7.546
7694,8.827
7695,7.504
7696,6.731
7697,8.296
7698,7.776
7699,9.162
7700,8.269
7701,6.392
7702,9.103
7703,8.871
7704,8.269
7705,7.404
7706,8.667
7707,7.513
7708,6.443
7709,7.765
7710,7.894
7711,7.425
7712,8.508
7713,8.706
7714,6.907
7715,8.308
7716,7.134
7717,7.961
7718,7.932
7719,8.621
7720,9.317
7721,9.988
7722,8.652
7723,6.96
7724,7.716
7725,8.971
7726,5.452
7727,7.566
7728,7.878
7729,7.328
7730,7.638
7731,7.745
7732,8.519
7733,8.04
7734,7.061
7735,7.615
7736,9.166
7737,8.232
7738,8.589
7739,9.348
7740,9.064
7741,5.376
7742,8.016
7743,7.828
7744,6.641
7745,7.641
7746,9.198
7747,7.057
7748,7.881
7749,7.177
7750,6.895
7751,7.993
7752,9.23
7753,7.122
7754,7.737
7755,6.937
7756,7.503
7757,6.291
7758,9.437
7759,10
7760,7.313
7761,8.97
7762,6.726
7763,8.309
7764,6.73
7765,6.405
7766,5.974
7767,9.273
7768,8.16
7769,8.166
7770,7.683
7771,7.972
7772,6.447
7773,9.922
7774,8.776
7775,7.884
7776,8.784
7777,8.775
7778,7.593
7779,6.929
7780,5.491
7781,7.37
7782,6.476
7783,9.482
7784,10
7785,7.12
7786,9.245
7787,6.595
7788,7.996
7789,8.02
7790,7.08
7791,7.537
7792,7.931
7793,7.26
7794,7.769
7795,7.183
7796,7.806
7797,7.903
7798,5.447
7799,8.244
7800,8.492
7801,9.109
7802,8.4
7803,8.422
7804,6.943
7805,7.582
7806,9.551
7807,7.556
7808,7.959
7809,5.67
7810,8.243
7811,7.41
7812,8.019
7813,6.651
7814,7.237
7815,7.967
7816,6.422
7817,7.316
7818,8.627
7819,7.464
7820,7.624
7821,6.485
7822,7.555
7823,7.194
7824,6.272
7825,7.223
7826,8.569
7827,7.402
7828,7.594
7829,9.253
7830,7.655
7831,7.901
7832,7.99
7833,7.965
7834,6.553
7835,9.805
7836,8.431
7837,7.98
7838,6.878
7839,8.3
7840,8.183
7841,6.772
7842,10
7843,7.485
7844,7.716
7845,7.87
7846,7.865
7847,7.91
7848,10
7849,7.508
7850,7.443
7851,7.879
7852,6.635
7853,7.635
7854,7.865
7855,7.881
7856,7.74
7857,8.413
7858,7.846
7859,7.439
7860,6.881
7861,8.639
7862,7.91
7863,8.371
7864,8.846
7865,7.902
7866,8.585
7867,7.735
7868,7.376
7869,7.493
7870,8.272
7871,7.094
7872,7.149
7873,7.27
7874,7.952
7875,6.103
7876,8.047
7877,9.441
7878,9.824
7879,5.951
7880,7.99
7881,8.544
7882,9.032
7883,6.846
7884,8.726
7885,9.376
7886,10
7887,8.634
7888,7.853
7889,7.758
7890,6.372
7891,9.068
7892,7.828
7893,7.652
7894,7.075
7895,7.114
7896,7.41
7897,8.489
7898,7.1
7899,6.961
7900,7.428
7901,7.531
7902,6.978
7903,8.711
7904,10
7905,8.001
7906,7.065
7907,8.482
7908,7.935
7909,7.024
7910,7.658
7911,7.417
7912,7.291
7913,7.357
7914,8.043
7915,4.398
7916,7.698
7917,9.752
7918,8.162
7919,7.739
7920,7.452
7921,8.297
7922,8.858
7923,5.836
7924,8.556
7925,7.89
7926,9.629
7927,7.725
7928,8.176
7929,7.575
7930,10
7931,8.029
7932,7.38
7933,8.414
7934,5.423
7935,6.765
7936,8.038
7937,8.151
7938,9.456
7939,7.77
7940,6.562
7941,7.579
7942,6.749
7943,8.197
7944,7.695
7945,7.437
7946,6.991
7947,8.426
7948,8.034
7949,8.969
7950,8.489
7951,8.829
7952,7.764
7953,8.134
7954,7.933
7955,8.708
7956,8.216
7957,8.051
7958,7.038
7959,9.715
7960,7.756
7961,8.776
7962,8.448
7963,9.145
7964,7.406
7965,8.318
7966,8.406
7967,7.726
7968,5.934
7969,8.9
7970,9.857
7971,7.2
7972,7.283
7973,6.827
7974,6.338
7975,6.661
7976,6.634
7977,7.537
7978,9.069
7979,8.865
7980,9.115
7981,6.608
7982,6.181
7983,8.7
7984,7.724
7985,7.198
7986,7.023
7987,6.591
7988,8.517
7989,8.785
7990,8.637
7991,6.455
7992,7.036
7993,10
7994,8.77
7995,8.16
7996,7.577
7997,7.195
7998,9.192
7999,8.434
8000,8.219
8001,6.168
8002,7.259
8003,7.467
8004,9.255
8005,8.191
8006,8.031
8007,6.747
8008,7.97
8009,5.597
8010,7.995
8011,7.794
8012,7.557
8013,7.564
8014,7.808
8015,7.724
8016,8.541
8017,7.921
8018,8.484
8019,7.167
8020,8.121
8021,6.352
8022,9.132
8023,5.868
8024,9.06
8025,7.427
8026,8.454
8027,7.959
8028,7.727
8029,7.976
8030,8.177
8031,7.128
8032,8.625
8033,7.651
8034,7.284
8035,9.025
8036,7.913
8037,8.763
8038,7.733
8039,7.174
8040,8.372
8041,9.041
8042,4.586
8043,7.57
8044,7.935
8045,6.709
8046,7.626
8047,6.599
8048,7.417
8049,6.371
8050,8.911
8051,6.999
8052,8.06
8053,8.995
8054,8.074
8055,7.153
8056,8.989
8057,8.017
8058,9.158
8059,9.921
8060,7.074
8061,9.019
8062,7.453
8063,8.242
8064,6.964
8065,8.477
8066,7.833
8067,9.261
8068,7.799
8069,7.807
8070,9.255
8071,7.628
8072,7.333
8073,7.313
8074,7.997
8075,7.312
8076,9.496
8077,9.006
8078,7.647
8079,9.301
8080,9.563
8081,7.914
8082,7.019
8083,8.208
8084,8.204
8085,7.134
8086,9.123
8087,8.691
8088,8.402
8089,7.822
8090,8.977
8091,7.933
8092,8.463
8093,8.044
8094,8.892
8095,9.429
8096,7.68
8097,7.077
8098,6.713
8099,7.73
8100,9.329
8101,8.606
8102,7.105
8103,8.496
8104,9.003
8105,7.571
8106,7.144
8107,8.571
8108,6.813
8109,7.682
8110,8.589
8111,7.335
8112,10
8113,8.29
8114,9.256
8115,10
8116,8.584
8117,8.196
8118,8.43
8119,9.516
8120,8.924
8121,7.325
8122,8.152
8123,7.45
8124,6.707
8125,7.221
8126,7.479
8127,10
8128,8.605
8129,8.314
8130,8.101
8131,8.092
8132,9.132
8133,8.005
8134,8.332
8135,9.287
8136,9.429
8137,6.508
8138,8.913
8139,7.482
8140,9.637
8141,8.713
8142,10
8143,7.504
8144,7.744
8145,6.638
8146,7.938
8147,8.224
8148,7.898
8149,8.419
8150,6.51
8151,9.125
8152,6.346
8153,7.564
8154,7.549
8155,7.72
8156,8.595
8157,7.502
8158,7.977
8159,8.007
8160,7.697
8161,8.933
8162,7.378
8163,8.821
8164,7.983
8165,7.396
8166,7.635
8167,9.073
8168,7.814
8169,7.722
8170,7.819
8171,7.966
8172,6.62
8173,8.482
8174,6.534
8175,7.791
8176,9.301
8177,8.028
8178,7.235
8179,6.219
8180,7.068
8181,8.131
8182,7.195
8183,6.83
8184,6.977
8185,6.78
8186,8.651
8187,6.968
8188,8.541
8189,6.673
8190,9.309
8191,8.136
8192,7.878
8193,7.608
8194,7.804
8195,7.909
8196,7.959
8197,8.782
8198,9.439
8199,8.044
8200,7.067
8201,6.815
8202,8.656
8203,7.889
8204,8.144
8205,5.635
8206,8.992
8207,5.595
8208,6.982
8209,8.716
8210,8.605
8211,7.73
8212,7.67
8213,9.496
8214,7.669
8215,7.879
8216,7.707
8217,8.54
8218,8.199
8219,7.169
8220,8.231
8221,7.465
8222,7.824
8223,9.639
8224,6.784
8225,8.389
8226,8.102
8227,8.16
8228,10
8229,8.053
8230,7.621
8231,9.126
8232,8.879
8233,7.081
8234,6.849
8235,7.782
8236,7.915
8237,8.585
8238,6.818
8239,6.771
8240,8.631
8241,9.142
8242,10
8243,8.415
8244,7.874
8245,8.49
8246,7.821
8247,4.541
8248,8.252
8249,8.472
8250,9.775
8251,7.814
8252,8.732
8253,7.922
8254,8.281
8255,8.345
8256,8.494
8257,7.787
8258,10
8259,6.517
8260,9.017
8261,8.537
8262,8.02
8263,6.618
8264,5.904
8265,7.951
8266,7.678
8267,8.162
8268,8.468
8269,7.809
8270,7.111
8271,8.129
8272,8.963
8273,6.785
8274,6.775
8275,5.509
8276,6.937
8277,7.32
8278,8.675
8279,8.516
8280,8.663
8281,9.304
8282,7.031
8283,8.096
8284,7.914
8285,7.4
8286,8.01
8287,8.243
8288,8.385
8289,6.84
8290,8.273
8291,8.834
8292,7.575
8293,7.43
8294,8.648
8295,7.906
8296,7.831
8297,8.048
8298,7.904
8299,6.837
8300,7.96
8301,10
8302,7.177
8303,7.902
8304,6.862
8305,7.895
8306,7.378
8307,8.303
8308,7.677
8309,8.599
8310,7.743
8311,6.784
8312,7.51
8313,7.457
8314,7.389
8315,8.64
8316,8.154
8317,8.338
8318,6.771
8319,7.331
8320,8.689
8321,7.207
8322,7.27
8323,6.108
8324,7.804
8325,7.89
8326,8.358
8327,8.125
8328,8.932
8329,7.957
8330,7.593
8331,7.074
8332,8.502
8333,7.58
8334,7.173
8335,7.204
8336,6.47
8337,9.115
8338,7.168
8339,8.248
8340,8.006
8341,9.537
8342,8.028
8343,8.132
8344,8.334
8345,7.848
8346,7.572
8347,7.543
8348,6.089
8349,8.276
8350,8.792
8351,7.964
8352,9.636
8353,6.757
8354,6.985
8355,7.253
8356,9.4
8357,7.194
8358,8.016
8359,9.867
8360,8.976
8361,7.175
8362,9.771
8363,6.336
8364,7.96
8365,8.324
8366,6.635
8367,8.719
8368,7.293
8369,9.228
8370,7.504
8371,8.112
8372,7.839
8373,5.837
8374,9.058
8375,9.672
8376,8.349
8377,7.016
8378,6.199
8379,7.957
8380,9.903
8381,6.117
8382,6.17
8383,6.798
8384,7.511
8385,8.537
8386,7.599
8387,8.118
8388,8.996
8389,7.65
8390,7.928
8391,7.551
8392,9.165
8393,8.819
8394,6.207
8395,6.869
8396,7.944
8397,7.528
8398,8.712
8399,8.726
8400,7.954
8401,8.589
8402,7.843
8403,8.932
8404,8.76
8405,8.378
